122 433 0.8666666666666666
123 433 0.896551724137931
124 433 0.9285714285714286
125 433 0.8571428571428571
126 433 0.896551724137931
127 433 0.896551724137931
128 433 0.8148148148148148
129 433 0.7857142857142857
130 433 0.9285714285714286
131 433 0.9285714285714286
132 433 0.8799999999999999
133 433 0.9600000000000001
134 433 0.9600000000000001
135 433 0.8333333333333334
136 433 0.8799999999999999
137 433 0.923076923076923
138 433 0.888888888888889
139 433 0.888888888888889
140 433 0.962962962962963
141 433 0.923076923076923
142 433 0.9285714285714286
143 433 0.8148148148148148
144 433 0.888888888888889
145 433 0.846153846153846
146 433 0.888888888888889
147 433 0.923076923076923
148 433 0.8461538461538461
149 433 0.88
150 433 0.923076923076923
151 433 0.8571428571428571
152 433 0.8333333333333333
153 433 0.8461538461538461
154 433 0.923076923076923
155 433 0.8148148148148148
156 433 0.8275862068965517
157 433 0.7199999999999999
158 433 0.846153846153846
159 433 0.8181818181818182
160 433 0.8148148148148148
161 433 0.8275862068965517
162 433 0.923076923076923
163 433 0.9166666666666666
164 433 0.9166666666666666
165 433 0.9565217391304348
166 433 0.9
167 433 0.8571428571428572
168 433 0.9
169 433 0.9090909090909091
170 433 0.9523809523809523
171 433 0.9523809523809523
172 433 0.8695652173913043
173 433 0.9523809523809523
174 433 0.8571428571428571
175 433 0.7999999999999999
176 433 0.9090909090909091
177 431 0.9
178 431 0.9
179 431 0.8571428571428572
180 431 0.7999999999999999
181 431 0.761904761904762
182 431 0.8695652173913044
183 431 0.8333333333333333
184 431 0.8
185 431 0.6956521739130435
186 431 0.75
187 431 0.8181818181818182
188 431 0.8181818181818182
189 431 0.8181818181818182
190 431 0.7200000000000001
191 431 0.8181818181818182
192 431 0.8
193 431 0.8461538461538461
194 431 0.8571428571428571
195 431 0.7199999999999999
196 431 0.7826086956521738
197 431 0.9166666666666666
198 431 0.8695652173913043
199 431 0.8695652173913043
200 431 0.9166666666666666
201 431 0.9565217391304348
202 431 0.9090909090909091
203 431 0.8695652173913043
204 431 0.9565217391304348
205 431 0.9523809523809523
206 431 0.9
207 431 0.7999999999999999
208 431 0.9
209 431 0.9523809523809523
210 431 0.9523809523809523
211 431 0.9523809523809523
212 431 0.9090909090909091
213 431 0.8421052631578948
214 431 0.8571428571428572
215 431 0.9
216 431 0.8421052631578948
217 431 0.8750000000000001
218 431 0.8750000000000001
219 431 0.888888888888889
220 431 0.823529411764706
221 431 0.8750000000000001
222 431 0.8750000000000001
223 431 0.7777777777777778
224 431 0.823529411764706
225 431 0.8750000000000001
226 431 0.7777777777777778
227 431 0.8235294117647058
228 431 0.823529411764706
229 431 0.823529411764706
230 431 0.8235294117647058
231 431 0.888888888888889
232 431 0.8235294117647058
233 431 0.8235294117647058
234 431 0.8235294117647058
235 431 0.8571428571428572
236 431 0.761904761904762
237 431 0.9
238 431 0.9
239 431 0.761904761904762
240 431 0.761904761904762
241 431 0.761904761904762
242 431 0.9
243 428 0.9
244 428 0.9
245 428 0.9
246 428 0.9090909090909091
247 428 0.8421052631578948
248 428 0.8181818181818182
249 428 0.8571428571428571
250 428 0.9
251 428 0.7000000000000001
252 428 0.8571428571428571
253 428 0.9523809523809523
254 428 0.9
255 428 0.8
256 428 0.9473684210526316
257 428 0.9
258 428 0.8181818181818181
259 428 0.9473684210526316
260 428 0.9
261 428 0.7
262 428 0.8571428571428571
263 428 0.9090909090909091
264 428 0.9
265 428 0.8571428571428572
266 428 0.8695652173913044
267 428 0.9523809523809523
268 428 0.9090909090909091
269 428 0.9565217391304348
270 428 0.8333333333333334
271 428 0.9523809523809523
272 428 0.9523809523809523
273 428 0.7999999999999999
274 428 0.8421052631578948
275 428 0.8421052631578948
276 441 0.8000000000000002
277 441 0.9473684210526316
278 441 0.8421052631578948
279 441 0.9473684210526316
280 441 0.9473684210526316
281 441 0.9
282 441 0.9473684210526316
283 441 0.9473684210526316
284 441 0.9473684210526316
285 441 0.9473684210526316
286 441 0.9
287 441 0.7999999999999999
288 441 0.7999999999999999
289 441 0.9473684210526316
290 441 0.9
291 441 0.8421052631578948
292 441 0.9473684210526316
293 441 0.9
294 441 0.8421052631578948
295 441 0.8421052631578948
296 441 1.0
297 441 0.9473684210526316
298 441 0.9473684210526316
299 441 0.9
300 441 0.9473684210526316
301 441 0.9473684210526316
302 441 0.9473684210526316
303 441 0.9473684210526316
304 441 1.0
305 441 1.0
306 441 0.9473684210526316
307 441 0.9473684210526316
308 441 0.9473684210526316
309 453 0.888888888888889
310 453 0.9473684210526316
311 453 0.9
312 453 0.9523809523809523
313 453 0.9523809523809523
314 453 0.9
315 453 0.8571428571428571
316 453 0.9
317 453 0.9
318 453 0.9
319 453 0.9
320 453 0.9523809523809523
321 453 0.9523809523809523
322 453 0.9523809523809523
323 453 0.9523809523809523
324 453 0.8
325 453 0.9
326 453 0.8571428571428571
327 453 0.8571428571428571
328 453 0.9
329 453 0.9
330 453 0.9
331 453 0.9090909090909091
332 453 0.9259259259259259
333 453 0.88
334 453 0.8571428571428572
335 453 0.8846153846153846
336 453 0.8679245283018867
337 453 0.847457627118644
338 453 0.9285714285714286
339 453 0.819672131147541
340 453 0.896551724137931
341 453 0.9354838709677419
342 450 0.8461538461538461
343 450 0.8148148148148148
344 450 0.888888888888889
345 450 0.8214285714285714
346 450 0.851851851851852
347 450 0.9130434782608695
348 450 0.8235294117647057
349 450 0.830188679245283
350 450 0.8518518518518519
351 450 0.8928571428571429
352 450 0.8163265306122449
353 450 0.8363636363636364
354 450 0.8148148148148149
355 450 0.8
356 450 0.8076923076923076
357 450 0.8148148148148149
358 450 0.7999999999999999
359 450 0.7407407407407408
360 450 0.8076923076923077
361 450 0.8936170212765958
362 450 0.8928571428571429
363 450 0.8928571428571429
364 450 0.8571428571428571
365 450 0.875
366 450 0.8615384615384615
367 450 0.9180327868852458
368 450 0.8571428571428571
369 450 0.9090909090909091
370 450 0.8437500000000001
371 450 0.8923076923076922
372 450 0.8888888888888888
373 450 0.7868852459016393
374 450 0.8333333333333334
375 446 0.8571428571428571
376 446 0.8666666666666666
377 446 0.8275862068965517
378 446 0.8474576271186439
379 446 0.8474576271186439
380 446 0.7999999999999999
381 446 0.84
382 446 0.8636363636363635
383 446 0.8799999999999999
384 446 0.923076923076923
385 446 0.875
386 446 0.8749999999999999
387 446 0.9019607843137256
388 446 0.8936170212765958
389 446 0.8400000000000001
390 446 0.8800000000000001
391 446 0.9473684210526316
392 446 0.8695652173913043
393 446 0.8372093023255813
394 446 0.9047619047619048
395 446 0.8837209302325583
396 446 0.8780487804878049
397 446 0.8780487804878049
398 446 0.8095238095238095
399 446 0.8333333333333333
400 446 0.7619047619047619
401 446 0.8181818181818182
402 446 0.8837209302325582
403 446 0.9047619047619048
404 446 0.9
405 446 0.8484848484848485
406 446 0.8333333333333334
407 446 0.8387096774193549
408 445 0.888888888888889
409 445 0.9090909090909091
410 445 0.8823529411764706
411 445 0.9032258064516129
412 445 0.896551724137931
413 445 0.962962962962963
414 445 0.8750000000000001
415 445 0.8666666666666666
416 445 0.9090909090909091
417 445 0.8947368421052632
418 445 0.9032258064516129
419 445 0.8571428571428571
420 445 0.9032258064516129
421 445 0.888888888888889
422 445 0.923076923076923
423 445 0.88
424 445 0.962962962962963
425 445 0.9166666666666666
426 445 0.8799999999999999
427 445 0.9285714285714286
428 445 0.923076923076923
429 445 0.9166666666666666
430 445 0.9166666666666666
431 445 0.8799999999999999
432 445 0.888888888888889
433 445 0.8695652173913043
434 445 0.9166666666666666
435 445 0.846153846153846
436 445 0.8571428571428571
437 445 0.896551724137931
438 445 0.967741935483871
439 445 0.896551724137931
440 445 0.8387096774193549
441 397 0.8387096774193548
442 397 0.9032258064516129
443 397 0.8275862068965517
444 397 0.8749999999999999
445 397 0.888888888888889
446 397 0.9333333333333333
447 397 0.7999999999999999
448 397 0.888888888888889
449 397 0.9285714285714286
450 397 0.7741935483870968
451 397 0.8387096774193549
452 397 0.8484848484848485
453 397 0.8666666666666666
454 397 0.8387096774193548
455 397 0.8
456 397 0.8
457 397 0.888888888888889
458 397 0.9189189189189189
459 397 0.8947368421052632
460 397 0.9285714285714286
461 397 0.8823529411764706
462 397 0.9411764705882353
463 378 0.9142857142857143
464 378 0.8749999999999999
465 378 0.896551724137931
466 378 0.923076923076923
467 378 0.8148148148148148
468 378 0.8181818181818182
469 378 0.7857142857142856
470 378 0.7857142857142858
471 378 0.888888888888889
472 378 0.7826086956521738
473 378 0.75
474 378 0.7368421052631577
475 378 0.7999999999999999
476 378 0.761904761904762
477 378 0.9090909090909091
478 378 0.7826086956521738
479 378 0.888888888888889
480 378 0.761904761904762
481 378 0.761904761904762
482 378 0.7368421052631579
483 378 0.761904761904762
484 378 0.8421052631578948
485 377 0.8571428571428571
486 377 0.761904761904762
487 377 0.823529411764706
488 377 0.7777777777777777
489 377 0.8750000000000001
490 377 0.761904761904762
491 377 0.7368421052631579
492 377 0.7999999999999999
493 377 0.761904761904762
494 377 0.888888888888889
495 377 0.7777777777777777
496 377 0.9
497 377 0.9
498 377 0.8421052631578948
499 377 0.8235294117647058
500 377 0.7499999999999999
501 377 0.7777777777777778
502 377 0.9
503 377 0.8888888888888888
504 377 0.8421052631578948
505 377 0.9
506 377 0.7777777777777778
507 377 0.8571428571428571
508 377 0.8571428571428572
509 377 0.888888888888889
510 377 0.8181818181818181
511 377 0.7368421052631577
512 377 0.7777777777777777
513 377 0.8750000000000001
514 377 0.888888888888889
515 377 0.7058823529411764
516 377 0.75
517 377 0.75
518 377 0.8571428571428571
519 377 0.8421052631578948
520 377 0.8571428571428572
521 377 0.7200000000000001
522 377 0.782608695652174
523 377 0.8799999999999999
524 377 0.7199999999999999
525 377 0.7142857142857142
526 377 0.9166666666666666
527 377 0.8
528 377 0.888888888888889
529 378 0.8333333333333334
530 378 0.7857142857142857
531 378 0.8
532 378 0.782608695652174
533 378 0.8571428571428571
534 378 0.9
535 378 0.9473684210526316
536 378 0.8571428571428572
537 378 0.9
538 378 0.7826086956521738
539 378 0.7499999999999999
540 378 0.8181818181818181
541 378 0.7826086956521738
542 378 0.88
543 378 0.8666666666666666
544 378 0.88
545 378 0.8695652173913043
546 378 0.8181818181818182
547 378 0.9090909090909091
548 378 0.9090909090909091
549 378 0.9090909090909091
550 378 0.8571428571428572
551 379 0.8799999999999999
552 379 0.9600000000000001
553 379 0.9230769230769231
554 379 0.9523809523809523
555 379 0.9565217391304348
556 379 0.9285714285714286
557 379 0.8695652173913044
558 379 0.9166666666666666
559 379 0.962962962962963
560 379 0.8571428571428571
561 379 0.8275862068965517
562 379 0.8571428571428571
563 379 0.7857142857142857
564 379 0.896551724137931
565 379 0.8
566 379 0.9090909090909091
567 379 0.918918918918919
568 379 0.9189189189189189
569 379 0.888888888888889
570 379 0.8275862068965517
571 379 0.9189189189189189
572 379 0.8333333333333333
573 376 0.9032258064516129
574 376 0.967741935483871
575 376 0.8750000000000001
576 376 0.8125000000000001
577 376 0.8750000000000001
578 376 0.8484848484848485
579 376 0.888888888888889
580 376 0.9333333333333333
581 376 0.8484848484848485
582 376 0.9411764705882353
583 376 0.8235294117647058
584 376 0.8484848484848484
585 376 0.918918918918919
586 376 0.8749999999999999
587 376 0.8666666666666666
588 376 0.962962962962963
589 376 1.0
590 376 0.923076923076923
591 376 0.88
592 376 0.8666666666666666
593 376 0.88
594 376 0.8275862068965517
595 379 0.8461538461538461
596 379 0.896551724137931
597 379 0.8333333333333333
598 379 0.88
599 379 0.8
600 379 0.7586206896551725
601 379 0.8387096774193548
602 379 0.8275862068965517
603 379 0.72
604 379 0.8749999999999999
605 379 0.761904761904762
606 379 0.75
607 379 0.8799999999999999
608 379 0.8275862068965518
609 379 0.7586206896551724
610 379 0.8148148148148148
611 379 0.7586206896551724
612 379 0.7857142857142856
613 379 0.8275862068965517
614 379 0.6875000000000001
615 379 0.8333333333333334
616 379 0.7333333333333334
617 379 0.8461538461538461
618 379 0.8
619 379 0.8275862068965518
620 379 0.8148148148148148
621 379 0.8666666666666667
622 379 0.8181818181818182
623 379 0.8695652173913044
624 379 0.9600000000000001
625 379 0.761904761904762
626 379 0.8181818181818182
627 379 0.923076923076923
628 398 0.888888888888889
629 398 0.8421052631578948
630 398 0.7142857142857142
631 398 0.7999999999999999
632 398 0.9166666666666666
633 398 0.8
634 398 0.88
635 398 0.923076923076923
636 398 0.9090909090909091
637 398 0.923076923076923
638 398 0.8333333333333333
639 398 0.923076923076923
640 398 0.923076923076923
641 398 0.8148148148148148
642 398 0.88
643 398 0.8
644 398 0.8695652173913044
645 398 0.8695652173913044
646 398 0.88
647 398 0.8333333333333333
648 398 0.9166666666666666
649 398 0.8695652173913044
650 396 0.8571428571428571
651 396 0.9
652 396 0.8181818181818181
653 396 0.8695652173913044
654 396 0.9090909090909091
655 396 0.8571428571428571
656 396 0.9
657 396 0.9166666666666666
658 396 0.8235294117647058
659 396 0.8
660 396 0.9411764705882353
661 396 0.8750000000000001
662 396 0.8571428571428571
663 396 0.8571428571428571
664 396 0.8181818181818181
665 396 0.8181818181818181
666 396 0.8181818181818181
667 396 0.8181818181818181
668 396 0.8181818181818181
669 396 0.8571428571428571
670 396 0.8571428571428571
671 396 0.9
672 396 0.9090909090909091
673 396 0.9090909090909091
674 396 0.9090909090909091
675 396 0.9090909090909091
676 396 0.9090909090909091
677 396 0.8695652173913044
678 396 0.9090909090909091
679 396 0.9090909090909091
680 396 0.9090909090909091
681 396 0.9090909090909091
682 396 0.9090909090909091
683 396 0.8695652173913044
684 396 0.9090909090909091
685 396 0.8695652173913044
686 396 0.8
687 396 0.8333333333333333
688 396 0.8
689 396 0.8
690 396 0.8333333333333333
691 396 0.8333333333333334
692 396 0.8695652173913043
693 396 0.8
694 398 0.8333333333333333
695 398 0.8695652173913044
696 398 0.8695652173913044
697 398 0.8695652173913043
698 398 0.8333333333333333
699 398 0.9565217391304348
700 398 0.8695652173913044
701 398 0.9166666666666666
702 398 0.9565217391304348
703 398 0.9090909090909091
704 398 0.9565217391304348
705 398 0.9565217391304348
706 398 0.9565217391304348
707 398 0.9166666666666666
708 398 0.9600000000000001
709 398 0.9600000000000001
710 398 0.9600000000000001
711 398 0.9166666666666666
712 398 0.9600000000000001
713 398 0.9565217391304348
714 398 0.9565217391304348
715 398 0.8695652173913043
716 398 0.8571428571428571
717 398 0.9090909090909091
718 398 0.8571428571428571
719 398 0.8571428571428571
720 398 0.8181818181818181
721 398 0.9090909090909091
722 398 0.9090909090909091
723 398 0.8695652173913044
724 398 0.8571428571428571
725 398 0.8571428571428571
726 398 0.8571428571428571
727 413 0.8181818181818181
728 413 0.8181818181818181
729 413 0.8695652173913043
730 413 0.8333333333333333
731 413 0.9
732 413 0.9
733 413 0.8571428571428571
734 413 0.9
735 413 0.761904761904762
736 413 0.7999999999999999
737 413 0.8421052631578948
738 413 0.761904761904762
739 413 0.7826086956521738
740 413 0.8181818181818182
741 413 0.7272727272727272
742 413 0.8000000000000002
743 413 0.8571428571428572
744 413 0.8181818181818182
745 413 0.8181818181818182
746 413 0.8181818181818182
747 413 0.8181818181818182
748 413 0.9166666666666666
749 413 0.9090909090909091
750 413 0.9090909090909091
751 413 0.8695652173913043
752 413 0.8695652173913043
753 413 0.8181818181818182
754 413 0.8695652173913043
755 413 0.8333333333333333
756 413 0.8333333333333333
757 413 0.9090909090909091
758 413 0.8799999999999999
759 413 0.88
760 445 0.9166666666666666
761 445 0.9166666666666666
762 445 0.9166666666666666
763 445 0.9166666666666666
764 445 0.888888888888889
765 445 0.896551724137931
766 445 0.88
767 445 0.8
768 445 0.923076923076923
769 445 0.923076923076923
770 445 0.8461538461538461
771 445 0.8148148148148148
772 445 0.8461538461538461
773 445 0.8461538461538461
774 445 0.9230769230769231
775 445 0.9166666666666666
776 445 0.8799999999999999
777 445 0.888888888888889
778 445 0.888888888888889
779 445 0.88
780 445 0.8799999999999999
781 445 0.8695652173913044
782 465 0.8181818181818181
783 465 0.8181818181818182
784 465 0.8181818181818182
785 465 0.8181818181818182
786 465 0.7826086956521738
787 465 0.9
788 465 0.7499999999999999
789 465 0.8695652173913043
790 465 0.9473684210526316
791 465 0.9090909090909091
792 465 0.9090909090909091
793 465 0.761904761904762
794 465 0.8695652173913044
795 465 0.8799999999999999
796 465 0.7826086956521738
797 465 0.8181818181818182
798 465 0.8181818181818182
799 465 0.9090909090909091
800 465 0.7826086956521738
801 465 0.9
802 465 0.8695652173913043
803 465 0.923076923076923
804 462 0.9166666666666666
805 462 0.9090909090909091
806 462 0.7826086956521738
807 462 0.9090909090909091
808 462 0.8695652173913043
809 462 0.9166666666666666
810 462 0.9166666666666666
811 462 0.9565217391304348
812 462 0.9565217391304348
813 462 0.9600000000000001
814 462 0.9600000000000001
815 462 0.8695652173913044
816 462 0.9090909090909091
817 462 0.8695652173913043
818 462 0.8695652173913043
819 462 0.8333333333333333
820 462 0.8571428571428572
821 462 0.8
822 462 0.7826086956521738
823 462 0.8
824 462 0.8333333333333334
825 462 0.7692307692307692
826 444 0.8333333333333334
827 444 0.8
828 444 0.8333333333333333
829 444 0.8333333333333334
830 444 0.8333333333333334
831 444 0.8695652173913043
832 444 0.8695652173913043
833 444 0.8333333333333333
834 444 0.8333333333333334
835 444 0.8695652173913043
836 444 0.8
837 444 0.8461538461538461
838 444 0.8461538461538461
839 444 0.8333333333333333
840 444 0.8
841 444 0.8695652173913043
842 444 0.9090909090909091
843 444 0.9230769230769231
844 444 0.8695652173913043
845 444 0.9090909090909091
846 444 0.7999999999999999
847 444 0.9090909090909091
848 456 0.8571428571428571
849 456 0.9
850 456 0.9090909090909091
851 456 0.8181818181818182
852 456 0.8181818181818182
853 456 0.8571428571428572
854 456 0.7826086956521738
855 456 0.9166666666666666
856 456 0.7826086956521738
857 456 0.9166666666666666
858 456 0.7826086956521738
859 456 0.9166666666666666
860 456 0.88
861 456 0.8571428571428572
862 456 0.9090909090909091
863 456 0.9090909090909091
864 456 0.8
865 456 0.923076923076923
866 456 0.923076923076923
867 456 0.9090909090909091
868 456 0.8571428571428572
869 456 0.8695652173913043
870 466 0.888888888888889
871 466 0.8571428571428571
872 466 0.8799999999999999
873 466 0.923076923076923
874 466 0.9090909090909091
875 466 0.9600000000000001
876 466 0.896551724137931
877 466 1.0
878 466 0.8571428571428572
879 466 0.8695652173913043
880 466 0.9166666666666666
881 466 1.0
882 466 1.0
883 466 0.9565217391304348
884 466 0.9
885 466 0.9
886 466 0.9473684210526316
887 466 0.8571428571428572
888 466 0.761904761904762
889 466 0.761904761904762
890 466 0.9090909090909091
891 466 0.8571428571428572
892 478 0.8421052631578948
893 478 0.9
894 478 0.7826086956521738
895 478 0.9090909090909091
896 478 0.9090909090909091
897 478 0.9090909090909091
898 478 0.7999999999999999
899 478 0.761904761904762
900 478 0.8571428571428572
901 478 0.9523809523809523
902 478 0.9090909090909091
903 478 0.8333333333333333
904 478 0.8181818181818182
905 478 0.9
906 478 0.9090909090909091
907 478 0.8695652173913044
908 478 0.7826086956521738
909 478 0.9090909090909091
910 478 0.8695652173913044
911 478 0.9090909090909091
912 478 0.8181818181818182
913 478 0.8571428571428572
914 478 0.8181818181818182
915 478 0.9090909090909091
916 478 0.8571428571428572
917 478 0.9090909090909091
918 478 0.9523809523809523
919 478 0.9523809523809523
920 478 0.9090909090909091
921 478 0.8571428571428572
922 478 0.9473684210526316
923 478 0.8421052631578948
924 478 0.9473684210526316
925 478 0.9473684210526316
926 478 0.9473684210526316
927 478 0.9473684210526316
928 478 0.9090909090909091
929 478 0.9523809523809523
930 478 0.9523809523809523
931 478 0.9523809523809523
932 478 0.9523809523809523
933 478 0.9523809523809523
934 478 0.9523809523809523
935 478 0.9523809523809523
936 478 0.9523809523809523
937 478 0.9523809523809523
938 478 0.9523809523809523
939 478 0.9523809523809523
940 478 0.9523809523809523
941 478 0.9090909090909091
942 478 0.9523809523809523
943 478 0.9523809523809523
944 478 0.9523809523809523
945 478 0.9090909090909091
946 478 0.8571428571428572
947 478 0.9523809523809523
948 478 0.9523809523809523
949 478 0.9523809523809523
950 478 0.9090909090909091
951 478 0.9473684210526316
952 478 0.9
953 478 0.9
954 478 0.9523809523809523
955 478 0.9090909090909091
956 478 0.9090909090909091
957 478 0.9523809523809523
958 475 0.9090909090909091
959 475 0.8695652173913044
960 475 0.9565217391304348
961 475 0.9523809523809523
962 475 0.9166666666666666
963 475 0.9565217391304348
964 475 0.923076923076923
965 475 0.888888888888889
966 475 0.8695652173913044
967 475 0.8571428571428572
968 475 0.8571428571428571
969 475 0.9090909090909091
970 475 1.0
971 475 0.8695652173913043
972 475 0.9
973 475 0.9
974 475 0.9473684210526316
975 475 0.8181818181818182
976 475 0.8571428571428572
977 475 0.7826086956521738
978 475 0.8000000000000002
979 475 0.8695652173913043
980 475 0.9600000000000001
981 475 0.8181818181818182
982 475 0.9
983 475 0.8571428571428572
984 475 0.9523809523809523
985 475 0.9523809523809523
986 475 0.9473684210526316
987 475 0.8181818181818182
988 475 0.9
989 475 0.9090909090909091
990 475 0.888888888888889
991 472 0.888888888888889
992 472 0.8437500000000001
993 472 0.8823529411764706
994 472 0.8955223880597014
995 472 0.8767123287671234
996 472 0.8378378378378379
997 472 0.8219178082191781
998 472 0.8620689655172413
999 472 0.7868852459016393
1000 472 0.8656716417910448
1001 472 0.8823529411764706
1002 472 0.911764705882353
1003 472 0.911764705882353
1004 472 0.8484848484848484
1005 472 0.8101265822784809
1006 472 0.8684210526315789
1007 472 0.8311688311688312
1008 472 0.8648648648648648
1009 472 0.8571428571428571
1010 472 0.8493150684931507
1011 472 0.8378378378378378
1012 472 0.8918918918918919
1013 472 0.8648648648648648
1014 472 0.9210526315789475
1015 472 0.9066666666666667
1016 472 0.904109589041096
1017 472 0.8533333333333333
1018 472 0.9041095890410958
1019 472 0.9333333333333333
1020 472 0.8311688311688312
1021 472 0.8695652173913043
1022 472 0.835820895522388
1023 472 0.888888888888889
1024 451 0.8955223880597014
1025 451 0.8823529411764706
1026 451 0.8571428571428572
1027 451 0.9166666666666667
1028 451 0.8059701492537313
1029 451 0.8
1030 451 0.8059701492537312
1031 451 0.835820895522388
1032 451 0.8529411764705882
1033 451 0.8529411764705882
1034 451 0.88
1035 451 0.8767123287671234
1036 451 0.8888888888888891
1037 451 0.8461538461538461
1038 451 0.898550724637681
1039 451 0.8405797101449276
1040 451 0.8888888888888888
1041 451 0.8533333333333333
1042 451 0.9333333333333332
1043 451 0.7692307692307692
1044 451 0.8219178082191781
1045 451 0.8311688311688312
1046 451 0.8205128205128206
1047 451 0.8571428571428571
1048 451 0.8974358974358975
1049 451 0.8461538461538461
1050 451 0.8314606741573034
1051 451 0.891566265060241
1052 451 0.8372093023255814
1053 451 0.860759493670886
1054 451 0.8684210526315789
1055 451 0.8470588235294118
1056 451 0.8421052631578948
1057 415 0.7761194029850748
1058 415 0.8169014084507042
1059 415 0.8055555555555555
1060 415 0.8571428571428571
1061 415 0.8888888888888888
1062 415 0.8767123287671234
1063 415 0.8607594936708861
1064 415 0.8354430379746837
1065 415 0.8395061728395061
1066 415 0.8533333333333333
1067 415 0.8285714285714285
1068 415 0.7435897435897436
1069 415 0.746987951807229
1070 415 0.7857142857142856
1071 415 0.8
1072 415 0.8205128205128206
1073 415 0.8500000000000001
1074 415 0.8275862068965517
1075 415 0.8913043478260869
1076 415 0.8571428571428572
1077 415 0.8860759493670887
1078 415 0.8837209302325582
1079 376 0.8192771084337349
1080 376 0.8333333333333333
1081 376 0.8148148148148148
1082 376 0.840909090909091
1083 376 0.8409090909090909
1084 376 0.8181818181818181
1085 376 0.8089887640449438
1086 376 0.8045977011494253
1087 376 0.8641975308641975
1088 376 0.7951807228915662
1089 376 0.8205128205128205
1090 376 0.810126582278481
1091 376 0.8387096774193549
1092 376 0.853932584269663
1093 376 0.7741935483870968
1094 376 0.8695652173913043
1095 376 0.8095238095238095
1096 376 0.8089887640449439
1097 376 0.7901234567901233
1098 376 0.7954545454545455
1099 376 0.7848101265822784
1100 376 0.7710843373493975
1101 373 0.8717948717948717
1102 373 0.8205128205128205
1103 373 0.8505747126436782
1104 373 0.8395061728395062
1105 373 0.8157894736842105
1106 373 0.8461538461538461
1107 373 0.8433734939759037
1108 373 0.8674698795180723
1109 373 0.878048780487805
1110 373 0.8395061728395061
1111 373 0.8051948051948051
1112 373 0.8571428571428571
1113 373 0.7894736842105262
1114 373 0.8048780487804877
1115 373 0.8684210526315789
1116 373 0.8799999999999999
1117 373 0.8266666666666667
1118 373 0.8493150684931509
1119 373 0.8767123287671234
1120 373 0.8181818181818182
1121 373 0.861111111111111
1122 373 0.8947368421052632
1123 375 0.8571428571428571
1124 375 0.8493150684931505
1125 375 0.823529411764706
1126 375 0.8484848484848485
1127 375 0.8437500000000001
1128 375 0.8125
