1 360 0.8333333333333333
2 360 0.88
3 360 1.0
4 360 0.8695652173913043
5 360 0.9166666666666666
6 360 0.8125000000000001
7 360 0.8461538461538461
8 360 0.7857142857142856
9 360 0.9166666666666666
10 360 0.9090909090909091
11 360 0.7692307692307692
12 360 0.9090909090909091
13 360 0.9473684210526316
14 360 1.0
15 360 0.8571428571428572
16 360 0.8181818181818182
17 360 0.8571428571428571
18 360 0.9565217391304348
19 360 1.0
20 360 1.0
21 360 0.9230769230769231
22 360 0.9166666666666666
23 337 0.888888888888889
24 337 0.9230769230769231
25 337 0.8799999999999999
26 337 0.9565217391304348
27 337 0.9230769230769231
28 337 1.0
29 337 0.8461538461538461
30 337 0.8148148148148148
31 337 0.962962962962963
32 337 0.88
33 337 0.8571428571428571
34 337 0.9032258064516129
35 337 0.7878787878787877
36 337 0.9142857142857143
37 337 0.8421052631578948
38 337 0.8571428571428571
39 337 0.8292682926829269
40 337 0.8571428571428572
41 337 0.8333333333333333
42 337 0.7647058823529412
43 337 0.8717948717948718
44 337 0.8888888888888888
45 309 0.8947368421052632
46 309 0.8648648648648649
47 309 0.8947368421052632
48 309 0.9090909090909091
49 309 0.8571428571428572
50 309 0.9142857142857143
51 309 0.9142857142857143
52 309 0.8648648648648648
53 309 0.7777777777777778
54 309 0.9230769230769231
55 309 0.875
56 309 0.8108108108108109
57 309 0.7647058823529412
58 309 0.8125000000000001
59 309 0.8275862068965518
60 309 0.7878787878787877
61 309 0.8235294117647058
62 309 0.8108108108108109
63 309 0.8666666666666666
64 309 0.9142857142857143
65 309 0.9375
66 309 0.9032258064516129
67 308 0.9166666666666666
68 308 0.8571428571428571
69 308 0.9523809523809523
70 308 0.7826086956521738
71 308 0.9166666666666666
72 308 0.8695652173913043
73 308 0.8421052631578948
74 308 0.888888888888889
75 308 0.9333333333333333
76 308 1.0
77 308 0.7999999999999999
78 308 0.7777777777777777
79 308 0.7777777777777777
80 308 0.8421052631578948
81 308 0.875
82 308 0.8235294117647058
83 308 0.823529411764706
84 308 0.8571428571428572
85 308 0.8750000000000001
86 308 0.7777777777777777
87 308 0.9333333333333333
88 308 0.7000000000000001
89 306 0.761904761904762
90 306 0.8571428571428572
91 306 0.8571428571428571
92 306 0.8888888888888888
93 306 0.9
94 306 0.9523809523809523
95 306 0.9090909090909091
96 306 0.9473684210526316
97 306 0.9090909090909091
98 306 0.9565217391304348
99 306 0.8695652173913043
100 306 0.8571428571428571
101 306 0.8000000000000002
102 306 0.8695652173913044
103 306 0.9523809523809523
104 306 0.9
105 306 0.9523809523809523
