123 501 0.9285714285714286
124 501 0.9090909090909091
125 501 0.8387096774193548
126 501 0.8888888888888888
127 501 0.888888888888889
128 501 0.9375
129 501 0.8823529411764706
130 501 0.88
131 501 0.9285714285714286
132 501 0.896551724137931
133 502 0.9565217391304348
134 502 0.9333333333333333
135 502 0.8571428571428571
136 502 0.7407407407407408
137 502 0.9565217391304348
138 502 0.8799999999999999
139 502 0.9600000000000001
140 502 0.88
141 502 0.846153846153846
142 502 0.9565217391304348
143 502 0.8695652173913043
144 502 0.9473684210526316
145 502 0.8235294117647058
146 502 0.8235294117647058
147 502 0.9
148 502 0.8235294117647058
149 502 0.8333333333333333
150 502 0.923076923076923
151 502 0.875
152 502 0.9090909090909091
153 502 0.6956521739130435
154 502 0.9600000000000001
155 502 0.9600000000000001
156 502 0.7692307692307692
157 502 0.8749999999999999
158 502 0.8387096774193549
159 502 0.896551724137931
160 502 0.8571428571428571
161 502 0.9333333333333333
162 502 0.8780487804878049
163 502 0.9142857142857143
164 502 0.8888888888888888
165 502 0.8695652173913043
166 502 0.823529411764706
167 502 0.923076923076923
168 502 0.8679245283018868
169 502 0.8727272727272727
170 502 0.8461538461538461
171 502 0.8846153846153846
172 502 0.9354838709677419
173 502 0.8181818181818181
174 502 0.8510638297872342
175 502 0.9047619047619048
176 502 0.8095238095238095
177 502 0.8823529411764706
178 502 0.9199999999999999
179 502 0.8363636363636364
180 502 0.8181818181818181
181 502 0.9047619047619048
182 502 0.9230769230769231
183 502 0.8571428571428572
184 502 0.9130434782608696
185 502 0.9387755102040816
186 502 0.847457627118644
187 502 0.896551724137931
188 502 0.9666666666666667
189 502 0.896551724137931
190 502 0.8656716417910447
191 502 0.8108108108108107
192 502 0.8750000000000001
193 502 0.8115942028985509
194 502 0.8985507246376813
195 502 0.9206349206349207
196 502 0.909090909090909
197 502 0.8955223880597014
198 502 0.9
199 502 0.7924528301886793
200 502 0.8571428571428571
201 502 0.8999999999999999
202 502 0.8524590163934426
203 502 0.8928571428571429
204 502 0.8695652173913043
205 502 0.9206349206349207
206 502 0.9310344827586207
207 502 0.8363636363636363
208 502 0.8928571428571429
209 502 0.9056603773584906
210 502 0.9387755102040817
211 502 0.896551724137931
212 502 0.8852459016393444
213 502 0.9374999999999999
214 502 0.8888888888888888
215 502 0.8918918918918919
216 502 0.923076923076923
217 502 0.84375
218 502 0.8615384615384616
219 502 0.8387096774193549
220 502 0.8421052631578947
221 502 0.8266666666666667
222 502 0.8860759493670887
223 502 0.8947368421052632
224 502 0.8571428571428572
225 502 0.8732394366197184
226 502 0.8484848484848485
227 502 0.8860759493670887
228 502 0.8500000000000001
229 502 0.8860759493670887
230 502 0.8354430379746836
231 502 0.8433734939759038
232 502 0.8285714285714286
233 502 0.8604651162790697
234 502 0.7848101265822784
235 502 0.8478260869565216
236 502 0.8210526315789474
237 502 0.898876404494382
238 502 0.8505747126436781
239 502 0.7999999999999999
240 502 0.8210526315789474
241 502 0.8148148148148148
242 502 0.9090909090909091
243 502 0.8674698795180723
244 502 0.8461538461538461
245 502 0.8695652173913044
246 502 0.923076923076923
247 502 0.8358208955223881
248 502 0.8823529411764706
249 502 0.9142857142857143
250 502 0.9
251 502 0.9014084507042254
252 502 0.9117647058823529
253 502 0.898550724637681
254 502 0.7826086956521738
255 502 0.9295774647887325
256 502 0.8571428571428572
257 502 0.8666666666666666
258 502 0.7936507936507937
259 502 0.8857142857142858
260 502 0.9180327868852458
261 502 0.8727272727272727
262 502 0.7906976744186046
263 502 0.8372093023255814
264 502 0.8936170212765957
265 502 0.8979591836734694
266 502 0.8181818181818181
267 502 0.9047619047619048
268 502 0.875
269 502 0.8000000000000002
270 502 0.9
271 502 0.8636363636363636
272 502 0.909090909090909
273 502 0.8571428571428571
274 502 0.8372093023255814
275 502 0.9142857142857143
276 502 0.7777777777777777
277 502 0.7647058823529413
278 502 0.8666666666666666
279 502 0.8387096774193549
280 502 0.896551724137931
281 502 0.761904761904762
282 502 0.8181818181818182
283 502 0.9600000000000001
284 502 0.761904761904762
285 502 0.9
286 502 0.8
287 502 0.8181818181818181
288 502 0.9
289 502 0.9166666666666666
290 502 0.8
291 502 0.8275862068965517
292 502 0.923076923076923
293 502 0.787878787878788
294 502 0.8000000000000002
295 502 0.8823529411764706
296 502 0.8571428571428572
297 502 0.8571428571428571
298 502 0.9090909090909091
299 502 0.8823529411764706
300 502 0.8108108108108109
301 502 0.9142857142857143
302 502 0.8749999999999999
303 502 0.8148148148148148
304 502 0.846153846153846
305 502 0.7586206896551724
306 502 0.8571428571428571
307 502 0.9285714285714286
308 502 0.8333333333333334
309 502 0.88
310 502 0.9285714285714286
311 502 0.8
312 502 0.8799999999999999
313 502 0.923076923076923
314 502 0.9285714285714286
315 502 0.888888888888889
316 502 0.7692307692307693
317 502 0.8947368421052632
318 502 0.8648648648648648
319 502 0.9333333333333333
320 502 0.8461538461538461
321 502 0.8484848484848485
322 502 0.7647058823529412
323 502 0.962962962962963
324 502 0.8823529411764706
325 502 0.9090909090909091
326 502 0.8000000000000002
327 502 0.8387096774193549
328 502 1.0
329 502 0.9333333333333333
330 502 0.9411764705882353
331 502 0.9375
332 502 0.9333333333333333
333 502 0.9696969696969697
334 502 0.9090909090909091
335 502 0.8421052631578948
336 502 0.9500000000000001
337 502 0.8780487804878049
338 502 0.9090909090909091
339 502 0.7999999999999999
340 502 0.8627450980392156
341 502 0.9142857142857143
342 502 0.9333333333333333
343 502 0.9375
344 502 0.9
345 502 0.896551724137931
346 502 0.896551724137931
347 502 0.888888888888889
348 502 0.923076923076923
349 502 0.8148148148148148
350 502 0.8387096774193549
351 502 0.8695652173913043
352 502 0.8749999999999999
353 502 0.8571428571428571
354 502 0.9032258064516129
355 502 0.9655172413793104
356 502 0.9032258064516129
357 502 0.8695652173913043
358 502 0.9600000000000001
359 502 0.896551724137931
360 502 0.896551724137931
361 502 0.9655172413793104
362 502 1.0
363 502 0.9444444444444444
364 502 0.9411764705882353
365 502 0.888888888888889
366 502 0.7096774193548386
367 502 0.9500000000000001
368 502 0.8837209302325583
