1 360 0.8695652173913044
2 360 0.9
3 360 0.9090909090909091
4 360 0.9565217391304348
5 360 0.923076923076923
6 360 0.8695652173913043
7 360 0.9565217391304348
8 360 0.8148148148148148
9 360 0.8
10 360 0.8205128205128205
11 360 0.967741935483871
12 360 0.918918918918919
13 386 0.7894736842105262
14 386 0.8125
15 386 0.787878787878788
16 386 0.8571428571428571
17 386 0.9333333333333333
18 386 1.0
19 325 1.0
20 325 0.9473684210526316
21 325 0.9523809523809523
22 325 0.8695652173913043
23 325 0.923076923076923
24 325 0.9565217391304348
25 354 0.8571428571428571
26 354 0.9166666666666666
27 354 0.8571428571428571
28 354 0.896551724137931
29 354 0.7272727272727273
30 354 0.8749999999999999
31 354 0.967741935483871
32 354 0.8823529411764706
33 354 0.8888888888888888
34 354 0.8717948717948718
35 354 0.8510638297872342
36 354 0.85
37 199 0.823529411764706
38 199 0.8163265306122449
39 199 0.76
40 199 0.8571428571428571
41 199 0.8363636363636364
42 199 0.7931034482758621
43 199 0.8666666666666667
44 199 0.8059701492537313
45 199 0.8000000000000002
46 199 0.8571428571428571
47 199 0.8620689655172413
48 199 0.7457627118644068
49 263 0.8524590163934426
50 263 0.7586206896551724
51 263 0.8888888888888888
52 263 0.8000000000000002
53 263 0.8571428571428572
54 263 0.8656716417910447
55 263 0.88
56 263 0.7692307692307692
57 263 0.8192771084337348
58 263 0.8607594936708861
59 263 0.8148148148148149
60 263 0.8500000000000001
61 296 0.85
62 296 0.8500000000000001
63 296 0.8219178082191781
64 296 0.8333333333333333
65 296 0.7999999999999999
66 296 0.8192771084337348
67 296 0.8051948051948051
68 296 0.8695652173913043
69 296 0.8253968253968255
70 296 0.7999999999999999
71 296 0.8421052631578947
72 296 0.7547169811320755
73 296 0.830188679245283
74 296 0.8076923076923077
75 296 0.8524590163934426
76 296 0.7692307692307692
77 296 0.8727272727272727
78 296 0.7599999999999999
79 304 0.7692307692307692
80 304 0.7692307692307693
81 304 0.8620689655172413
82 304 0.8787878787878788
83 304 0.8771929824561403
84 304 0.8
85 304 0.8235294117647058
86 304 0.8846153846153846
87 304 0.8205128205128205
88 304 0.8292682926829269
89 304 0.7272727272727272
90 304 0.9032258064516129
91 298 0.9375
92 298 0.8387096774193549
93 298 0.9600000000000001
94 298 0.8275862068965518
95 298 0.9166666666666666
96 298 0.8484848484848485
97 298 0.8823529411764706
98 298 0.8484848484848484
99 298 0.8666666666666666
100 298 0.8275862068965517
101 298 0.8750000000000001
102 298 0.8571428571428571
103 304 0.7857142857142856
104 304 0.8571428571428571
105 304 0.8695652173913043
106 304 0.8181818181818182
107 304 0.7777777777777778
108 304 0.888888888888889
109 304 0.9473684210526316
110 304 0.8235294117647058
111 304 0.7000000000000001
112 304 0.761904761904762
113 304 0.6666666666666665
114 304 0.6956521739130435
115 373 0.8461538461538461
116 373 0.9090909090909091
117 373 0.9523809523809523
118 373 0.9090909090909091
119 373 0.8666666666666666
120 373 0.9473684210526316
121 373 0.9166666666666666
122 373 0.8695652173913044
123 373 0.9285714285714286
