124 317 0.8750000000000001
125 317 0.823529411764706
126 317 0.8125000000000001
127 317 0.8571428571428571
128 317 0.9375
129 317 0.823529411764706
130 317 0.88
131 317 0.9285714285714286
132 317 0.8333333333333333
133 326 0.9166666666666666
134 326 0.8666666666666666
135 326 0.7741935483870969
136 326 0.888888888888889
137 326 0.9565217391304348
138 326 0.8148148148148148
139 326 0.8461538461538461
140 326 0.8333333333333333
141 326 0.888888888888889
142 326 0.9090909090909091
143 326 0.8181818181818182
144 326 0.888888888888889
145 365 0.8235294117647058
146 365 0.7499999999999999
147 365 0.9
148 365 0.8235294117647058
149 365 0.6666666666666666
150 365 0.8333333333333333
151 365 0.7999999999999999
152 365 0.9090909090909091
153 365 0.7272727272727274
154 365 0.8333333333333333
155 365 0.9166666666666666
156 365 0.7692307692307692
157 352 0.8749999999999999
158 352 0.7586206896551724
159 352 0.8148148148148148
160 352 0.888888888888889
161 352 0.9333333333333333
162 352 0.8421052631578948
163 411 0.8823529411764706
164 411 0.8571428571428572
165 411 0.9302325581395349
166 411 0.8627450980392156
167 411 0.9433962264150944
168 411 0.8846153846153846
169 411 0.8518518518518519
170 411 0.830188679245283
171 411 0.9019607843137256
172 411 0.9354838709677419
173 411 0.8333333333333333
174 411 0.8510638297872342
175 411 0.9090909090909091
176 411 0.8095238095238095
177 411 0.8823529411764706
178 411 0.8979591836734695
179 411 0.7692307692307692
180 411 0.8372093023255813
181 368 0.9047619047619048
182 368 0.8947368421052632
183 368 0.8095238095238095
184 368 0.8695652173913043
185 368 0.8571428571428572
186 368 0.8070175438596492
187 368 0.8571428571428571
188 368 0.8518518518518519
189 368 0.8214285714285715
190 368 0.9090909090909091
191 368 0.8611111111111113
192 368 0.8181818181818182
193 368 0.8285714285714285
194 368 0.8656716417910448
195 368 0.8524590163934426
196 368 0.888888888888889
197 368 0.8750000000000001
198 368 0.8666666666666666
199 291 0.7636363636363636
200 291 0.819672131147541
201 291 0.8135593220338982
202 291 0.8333333333333334
203 291 0.9259259259259259
204 291 0.78125
205 291 0.8474576271186441
206 291 0.8421052631578947
207 291 0.8363636363636363
208 291 0.9090909090909091
209 291 0.9285714285714286
210 291 0.888888888888889
211 321 0.8363636363636364
212 321 0.9032258064516129
213 321 0.9206349206349206
214 321 0.8852459016393444
215 321 0.9066666666666667
216 321 0.8358208955223881
217 321 0.806451612903226
218 321 0.8405797101449276
219 321 0.8070175438596491
220 321 0.7837837837837839
221 321 0.8311688311688312
222 321 0.8108108108108107
223 334 0.9066666666666667
224 334 0.8235294117647058
225 334 0.8695652173913043
226 334 0.7999999999999999
227 334 0.8500000000000001
228 334 0.8
229 334 0.810126582278481
230 334 0.8354430379746836
231 334 0.85
232 334 0.7878787878787877
233 334 0.7710843373493975
234 334 0.7654320987654323
235 334 0.7727272727272727
236 334 0.8131868131868132
237 334 0.8095238095238095
238 334 0.8536585365853658
239 334 0.8131868131868132
240 334 0.7727272727272727
241 281 0.7999999999999999
242 281 0.8395061728395062
243 281 0.8433734939759038
244 281 0.7837837837837837
245 281 0.7692307692307693
246 281 0.8125
247 281 0.7457627118644068
248 281 0.8064516129032258
249 281 0.8253968253968254
250 281 0.8070175438596492
251 281 0.8181818181818181
252 281 0.8358208955223881
253 257 0.782608695652174
254 257 0.7272727272727274
255 257 0.7999999999999999
256 257 0.8181818181818182
257 257 0.8135593220338982
258 257 0.7868852459016393
259 257 0.8656716417910447
260 257 0.90625
261 257 0.8148148148148148
262 257 0.8181818181818182
263 257 0.851063829787234
264 257 0.8163265306122449
265 283 0.8510638297872342
266 283 0.7441860465116279
267 283 0.8095238095238095
268 283 0.8444444444444443
269 283 0.7368421052631577
270 283 0.8205128205128205
271 283 0.8205128205128205
272 283 0.7368421052631579
273 283 0.8571428571428571
274 283 0.7555555555555555
275 283 0.9473684210526315
276 283 0.8648648648648648
277 262 0.7878787878787878
278 262 0.8125
279 262 0.8484848484848485
280 262 0.8571428571428571
281 262 0.8333333333333334
282 262 0.9565217391304348
283 262 0.9600000000000001
284 262 0.761904761904762
285 262 0.9565217391304348
286 262 0.7499999999999999
287 262 0.8695652173913044
288 262 0.9523809523809523
289 262 0.9166666666666666
290 262 0.7692307692307692
291 262 0.8666666666666666
292 262 0.888888888888889
293 262 0.8484848484848485
294 262 0.787878787878788
295 308 0.8823529411764706
296 308 0.8571428571428572
297 308 0.8484848484848485
298 308 0.8823529411764706
299 308 0.9142857142857143
300 308 0.7058823529411764
301 308 0.8125000000000001
302 308 0.8666666666666666
303 308 0.7692307692307693
304 308 0.846153846153846
305 308 0.8275862068965518
306 308 0.7692307692307693
307 308 0.888888888888889
308 308 0.7826086956521738
309 308 0.8333333333333333
310 308 0.888888888888889
311 308 0.8
312 308 0.8799999999999999
313 233 0.8148148148148148
314 233 0.8148148148148148
315 233 0.8571428571428571
316 233 0.7894736842105263
317 233 0.8421052631578948
318 233 0.9189189189189189
319 233 0.9655172413793104
320 233 0.7407407407407408
321 233 0.8387096774193549
322 233 0.7567567567567567
323 233 0.923076923076923
324 233 0.6666666666666666
325 233 0.8750000000000001
326 233 0.8571428571428571
327 233 0.8666666666666667
328 233 0.9032258064516129
329 233 0.8571428571428571
330 233 0.8571428571428571
331 182 0.967741935483871
332 182 0.8666666666666666
333 182 0.9032258064516129
334 182 0.8484848484848485
335 182 0.7567567567567568
336 182 0.9
337 182 0.8095238095238095
338 182 0.8571428571428571
339 182 0.7441860465116279
340 182 0.76
341 182 0.9444444444444444
342 182 0.7647058823529411
343 149 0.7999999999999999
344 149 0.7368421052631577
345 149 0.8275862068965517
346 149 0.8387096774193549
347 149 0.7741935483870969
348 149 0.6923076923076924
349 149 0.8
350 149 0.846153846153846
351 149 0.7272727272727272
352 149 0.7586206896551724
353 149 0.6250000000000001
354 149 0.8571428571428571
355 299 0.962962962962963
356 299 0.8571428571428571
357 299 0.8571428571428571
358 299 1.0
359 299 0.9285714285714286
360 299 0.7407407407407406
361 299 0.846153846153846
362 299 0.967741935483871
363 299 0.9444444444444444
364 299 0.8749999999999999
365 299 0.8571428571428571
366 299 0.7333333333333334
367 299 0.8947368421052632
368 299 0.8571428571428571
