86 369 0.9166666666666666
87 369 0.9166666666666666
88 369 0.7692307692307692
89 369 0.7692307692307692
90 369 0.8333333333333333
91 369 0.8333333333333333
92 369 0.9166666666666666
93 369 0.9166666666666666
94 369 0.8695652173913043
95 369 0.8695652173913043
96 369 0.8333333333333333
97 369 0.8333333333333333
98 369 0.8695652173913043
99 369 0.8695652173913043
100 369 0.8695652173913043
101 369 0.8695652173913043
102 369 0.9090909090909091
103 369 0.9090909090909091
104 369 0.9166666666666666
105 369 0.9166666666666666
106 369 0.9230769230769231
107 369 0.9166666666666666
108 369 0.9166666666666666
109 369 0.8
110 369 0.8
111 369 0.8
112 369 0.8
113 369 0.8333333333333334
114 369 0.8333333333333334
115 369 0.8799999999999999
116 369 0.8799999999999999
117 369 0.888888888888889
118 369 0.888888888888889
119 369 0.8666666666666666
120 369 0.8666666666666666
121 369 0.888888888888889
122 369 0.888888888888889
123 369 0.8148148148148148
124 369 0.8148148148148148
125 369 0.8461538461538461
126 369 0.8461538461538461
127 360 0.8695652173913043
128 360 0.7826086956521738
129 360 0.7826086956521738
130 360 0.7500000000000001
131 360 0.7500000000000001
132 360 0.7826086956521738
133 360 0.7826086956521738
134 360 0.7826086956521738
135 360 0.7826086956521738
136 360 0.761904761904762
137 360 0.761904761904762
138 360 0.7368421052631577
139 360 0.7368421052631577
140 360 0.7826086956521738
141 360 0.7826086956521738
142 360 0.7826086956521738
143 360 0.7826086956521738
144 360 0.8181818181818182
145 360 0.8181818181818182
146 360 0.8571428571428571
147 360 0.8571428571428571
148 360 0.8695652173913044
149 360 0.8181818181818182
150 360 0.8181818181818182
151 360 0.8181818181818182
152 360 0.8181818181818182
153 360 0.8
154 360 0.8
155 360 0.9090909090909091
156 360 0.9090909090909091
157 360 0.8695652173913043
158 360 0.8695652173913043
159 360 0.7826086956521738
160 360 0.7826086956521738
161 360 0.8571428571428571
162 360 0.8571428571428571
163 360 0.761904761904762
164 360 0.761904761904762
165 360 0.8
166 360 0.8
167 360 0.8
168 360 0.8
169 360 0.761904761904762
170 360 0.7272727272727274
171 360 0.7272727272727274
172 360 0.761904761904762
173 360 0.761904761904762
174 360 0.761904761904762
175 360 0.761904761904762
176 360 0.8571428571428571
177 360 0.8571428571428571
178 360 0.7272727272727274
179 360 0.7272727272727274
180 360 0.8571428571428571
181 360 0.7826086956521738
182 360 0.8181818181818182
183 360 0.8181818181818182
184 360 0.8181818181818182
185 360 0.8181818181818182
186 360 0.8181818181818182
187 360 0.8181818181818182
188 360 0.8799999999999999
189 360 0.8799999999999999
190 360 0.8181818181818182
191 360 0.7272727272727272
192 360 0.7272727272727272
193 360 0.7826086956521738
194 360 0.7826086956521738
195 360 0.6956521739130435
196 360 0.6956521739130435
197 360 0.7826086956521738
198 360 0.7826086956521738
199 360 0.8571428571428571
200 360 0.8571428571428571
201 360 0.761904761904762
202 360 0.761904761904762
203 360 0.8333333333333333
204 360 0.8333333333333333
205 360 0.7826086956521738
206 360 0.7826086956521738
207 360 0.7826086956521738
208 360 0.7826086956521738
209 360 0.761904761904762
210 360 0.761904761904762
211 369 0.8333333333333333
212 369 0.8
213 369 0.8
214 369 0.8333333333333333
215 369 0.8333333333333333
216 369 0.8695652173913043
217 369 0.8695652173913043
218 369 0.8695652173913043
219 369 0.8695652173913043
220 369 0.8695652173913043
221 369 0.8695652173913043
222 369 0.8
223 369 0.8
224 369 0.8
225 369 0.8
226 369 0.8571428571428571
227 369 0.8571428571428571
228 369 0.8571428571428571
229 369 0.8571428571428571
230 369 0.888888888888889
231 369 0.888888888888889
232 369 0.888888888888889
233 369 0.8571428571428571
234 369 0.8571428571428571
235 369 0.888888888888889
236 369 0.888888888888889
237 369 0.896551724137931
238 369 0.896551724137931
239 369 0.8666666666666666
240 369 0.8666666666666666
241 369 0.896551724137931
242 369 0.896551724137931
243 369 0.8461538461538461
244 369 0.8461538461538461
245 369 0.8275862068965517
246 369 0.8275862068965517
247 369 0.896551724137931
248 369 0.896551724137931
249 369 0.8571428571428571
250 369 0.8571428571428571
251 369 0.8333333333333334
252 369 0.8333333333333334
253 360 0.8695652173913044
254 360 0.8695652173913044
255 360 0.8695652173913044
256 360 0.7826086956521738
257 360 0.7826086956521738
258 360 0.8181818181818182
259 360 0.8181818181818182
260 360 0.8
261 360 0.8
262 360 0.7692307692307692
263 360 0.7692307692307692
264 360 0.8461538461538461
265 360 0.8461538461538461
266 360 0.8571428571428571
267 360 0.8571428571428571
268 360 0.846153846153846
269 360 0.846153846153846
270 360 0.8571428571428571
271 360 0.8571428571428571
272 360 0.8333333333333333
273 360 0.8333333333333333
274 360 0.7826086956521738
275 360 0.8695652173913044
276 360 0.8695652173913044
277 360 0.7692307692307692
278 360 0.7692307692307692
279 360 0.888888888888889
280 360 0.888888888888889
281 360 0.8695652173913043
282 360 0.8695652173913043
283 360 0.846153846153846
284 360 0.846153846153846
285 360 0.7200000000000001
286 360 0.7200000000000001
287 360 0.6923076923076924
288 360 0.6923076923076924
289 360 0.7826086956521738
290 360 0.7826086956521738
291 360 0.846153846153846
292 360 0.846153846153846
293 360 0.8148148148148148
294 360 0.8148148148148148
295 360 0.7407407407407406
296 360 0.8148148148148148
297 360 0.8148148148148148
298 360 0.8148148148148148
299 360 0.8148148148148148
300 360 0.8148148148148148
301 360 0.8148148148148148
302 360 0.8695652173913044
303 360 0.8695652173913044
304 360 0.7857142857142857
305 360 0.7857142857142857
306 360 0.962962962962963
307 360 0.962962962962963
308 360 0.8333333333333333
309 360 0.8333333333333333
310 360 0.8695652173913044
311 360 0.8695652173913044
312 360 0.9090909090909091
313 360 0.9090909090909091
314 360 0.8181818181818182
315 360 0.8181818181818182
316 360 0.8695652173913043
317 360 0.8181818181818182
318 360 0.8181818181818182
319 360 0.8181818181818182
320 360 0.8181818181818182
321 360 0.7826086956521738
322 360 0.7826086956521738
323 360 0.7826086956521738
324 360 0.7826086956521738
325 360 0.9523809523809523
326 360 0.9523809523809523
327 360 0.9
328 360 0.9
329 360 0.8695652173913044
330 360 0.8695652173913044
331 360 0.8571428571428571
332 360 0.8571428571428571
333 360 0.9090909090909091
334 360 0.9090909090909091
335 360 0.7999999999999999
336 360 0.7999999999999999
337 377 0.8571428571428571
338 377 0.9523809523809523
339 377 0.9523809523809523
340 377 0.8181818181818182
341 377 0.8181818181818182
342 377 0.761904761904762
343 377 0.761904761904762
344 377 0.8695652173913043
345 377 0.8695652173913043
346 377 0.8333333333333333
347 377 0.8333333333333333
348 377 0.8333333333333333
349 377 0.8333333333333333
350 377 0.8
351 377 0.8
352 377 0.782608695652174
353 377 0.782608695652174
354 377 0.8181818181818182
355 377 0.8181818181818182
356 377 0.8181818181818182
357 377 0.8181818181818182
358 377 0.7826086956521738
359 377 0.8
360 377 0.8
361 377 0.8
362 377 0.8
363 377 0.9523809523809523
364 377 0.9523809523809523
365 377 0.8695652173913044
366 377 0.8695652173913044
367 377 0.8695652173913044
368 377 0.8695652173913044
369 377 0.9
370 377 0.9
371 377 0.75
372 377 0.75
373 377 0.761904761904762
374 377 0.761904761904762
375 377 0.9090909090909091
376 377 0.9090909090909091
377 377 0.8695652173913044
378 377 0.8695652173913044
379 385 0.9523809523809523
380 385 0.8333333333333333
381 385 0.8333333333333333
382 385 0.9090909090909091
383 385 0.9090909090909091
384 385 0.9090909090909091
385 385 0.9090909090909091
386 385 0.9166666666666666
387 385 0.9166666666666666
388 385 0.9565217391304348
389 385 0.9565217391304348
390 385 0.9090909090909091
391 385 0.9090909090909091
392 385 0.8695652173913044
393 385 0.8695652173913044
394 385 0.8181818181818182
395 385 0.8181818181818182
396 385 0.7999999999999999
397 385 0.7999999999999999
398 385 0.9
399 385 0.9
400 385 0.9090909090909091
401 385 0.8695652173913043
402 385 0.8695652173913043
403 385 0.9090909090909091
404 385 0.9090909090909091
405 385 0.7999999999999999
406 385 0.7999999999999999
407 385 0.7999999999999999
408 385 0.7999999999999999
409 385 0.8571428571428572
410 385 0.8571428571428572
411 385 0.7999999999999999
412 385 0.7999999999999999
413 385 0.9411764705882353
414 385 0.9411764705882353
415 385 0.888888888888889
416 385 0.888888888888889
417 385 0.8888888888888888
418 385 0.8888888888888888
419 385 0.8888888888888888
420 385 0.8888888888888888
421 393 0.8750000000000001
422 393 0.8750000000000001
423 393 0.8750000000000001
424 393 0.9473684210526316
425 393 0.9473684210526316
426 393 0.9411764705882353
427 393 0.9411764705882353
428 393 0.888888888888889
429 393 0.888888888888889
430 393 0.888888888888889
431 393 0.888888888888889
432 393 0.8750000000000001
433 393 0.8750000000000001
434 393 0.9473684210526316
435 393 0.9473684210526316
436 393 0.7777777777777778
437 393 0.7777777777777778
438 393 0.888888888888889
439 393 0.888888888888889
440 393 0.9411764705882353
441 393 0.9411764705882353
442 393 0.888888888888889
443 393 0.8750000000000001
444 393 0.8750000000000001
445 393 0.8235294117647058
446 393 0.8235294117647058
447 393 0.9
448 393 0.9
449 393 0.9
450 393 0.9
451 393 0.9090909090909091
452 393 0.9090909090909091
453 393 0.9
454 393 0.9
455 393 0.8571428571428572
456 393 0.8571428571428572
457 393 0.8421052631578948
458 393 0.8421052631578948
459 393 0.8
460 393 0.8
461 393 0.8571428571428571
462 393 0.8571428571428571
463 393 0.9
464 393 0.8421052631578948
465 393 0.8421052631578948
466 393 0.9523809523809523
467 393 0.9523809523809523
468 393 0.9
469 393 0.9
470 393 0.9
471 393 0.9
472 393 0.8571428571428571
473 393 0.8571428571428571
474 393 0.8571428571428571
475 393 0.8571428571428571
476 393 0.9
477 393 0.9
478 393 0.7999999999999999
479 393 0.7999999999999999
480 393 0.9
481 393 0.9
482 393 0.7368421052631579
483 393 0.7368421052631579
484 400 0.9
485 400 0.7000000000000001
486 400 0.7000000000000001
487 400 0.9
488 400 0.9
489 400 0.761904761904762
490 400 0.761904761904762
491 400 0.8181818181818182
492 400 0.8181818181818182
493 400 0.8421052631578948
494 400 0.8421052631578948
495 400 0.761904761904762
496 400 0.761904761904762
497 400 0.8181818181818182
498 400 0.8181818181818182
499 400 0.8571428571428571
500 400 0.8571428571428571
501 400 0.9
502 400 0.9
503 400 0.9
504 400 0.9
505 400 0.8571428571428571
506 400 0.8181818181818181
507 400 0.8181818181818181
508 400 0.8571428571428571
509 400 0.8571428571428571
510 400 0.8571428571428571
511 400 0.8571428571428571
512 400 0.8695652173913044
513 400 0.8695652173913044
514 400 0.8571428571428571
515 400 0.8571428571428571
516 400 0.9
517 400 0.9
518 400 0.8571428571428571
519 400 0.8571428571428571
520 400 0.8421052631578948
521 400 0.8421052631578948
522 400 0.888888888888889
523 400 0.888888888888889
524 400 0.888888888888889
525 400 0.888888888888889
526 400 0.9473684210526316
527 400 0.9
528 400 0.9
529 400 0.7777777777777777
530 400 0.7777777777777777
531 400 0.888888888888889
532 400 0.888888888888889
533 400 0.888888888888889
534 400 0.888888888888889
535 400 0.9
536 400 0.9
537 400 0.8421052631578948
538 400 0.8421052631578948
539 400 0.9473684210526316
540 400 0.9473684210526316
541 400 0.7999999999999999
542 400 0.7999999999999999
543 400 0.8421052631578948
544 400 0.8421052631578948
545 400 0.8421052631578948
546 400 0.8421052631578948
547 407 0.8
548 407 0.7368421052631579
549 407 0.7368421052631579
550 407 0.9
551 407 0.9
552 407 0.888888888888889
553 407 0.888888888888889
554 407 0.888888888888889
555 407 0.888888888888889
556 407 0.7777777777777777
557 407 0.7777777777777777
558 407 0.7777777777777777
559 407 0.7777777777777777
560 407 0.9473684210526316
561 407 0.9473684210526316
562 407 0.8421052631578948
563 407 0.8421052631578948
564 407 1.0
565 407 1.0
566 407 1.0
567 407 1.0
568 407 1.0
569 407 1.0
570 407 1.0
571 407 0.9
572 407 0.9
573 407 0.9
574 407 0.9
575 407 0.9
576 407 0.9
577 407 0.9473684210526316
578 407 0.9473684210526316
579 407 1.0
580 407 1.0
581 407 0.9473684210526316
582 407 0.9473684210526316
583 407 0.9473684210526316
584 407 0.9473684210526316
585 407 0.9473684210526316
586 407 0.9473684210526316
587 407 0.9473684210526316
588 407 0.9473684210526316
589 407 0.9473684210526316
590 407 0.9473684210526316
591 407 0.9473684210526316
592 407 0.9
593 407 0.9
594 407 0.9523809523809523
595 407 0.9523809523809523
596 407 0.9
597 407 0.9
598 407 0.8421052631578948
599 407 0.8421052631578948
600 407 0.9
601 407 0.9
602 407 0.9
603 407 0.9
604 407 0.9
605 407 0.9
606 407 0.9
607 407 0.9
608 407 0.9
609 407 0.9
610 407 0.8181818181818182
611 407 0.9
612 407 0.9
613 407 0.8571428571428571
614 407 0.8571428571428571
615 407 0.9166666666666666
616 407 0.9166666666666666
617 407 0.8799999999999999
618 407 0.8799999999999999
619 407 0.8181818181818182
620 407 0.8181818181818182
621 407 0.8181818181818181
622 407 0.8181818181818181
623 407 0.8571428571428571
624 407 0.8571428571428571
625 407 0.8571428571428571
626 407 0.8571428571428571
627 407 0.9090909090909091
628 407 0.9090909090909091
629 407 0.8571428571428571
630 407 0.8571428571428571
631 414 0.9090909090909091
632 414 0.9090909090909091
633 414 0.9090909090909091
634 414 0.9
635 414 0.9
636 414 0.9
637 414 0.9
638 414 0.9
639 414 0.9
640 414 0.9
641 414 0.9
642 414 0.8421052631578948
643 414 0.8421052631578948
644 414 0.9
645 414 0.9
646 414 0.9523809523809523
647 414 0.9523809523809523
648 414 0.8888888888888888
649 414 0.8888888888888888
650 414 0.9473684210526316
651 414 0.9473684210526316
652 414 0.9
653 414 0.9
654 414 0.9
655 414 0.9411764705882353
656 414 0.9411764705882353
657 414 0.8888888888888888
658 414 0.8888888888888888
659 414 0.9
660 414 0.9
661 414 0.8421052631578948
662 414 0.8421052631578948
663 414 0.9
664 414 0.9
665 414 0.8421052631578948
666 414 0.8421052631578948
667 414 0.9
668 414 0.9
669 414 0.888888888888889
670 414 0.888888888888889
671 414 0.888888888888889
672 414 0.888888888888889
673 414 0.8421052631578948
674 414 0.8421052631578948
675 414 0.8421052631578948
676 414 0.888888888888889
677 414 0.888888888888889
678 414 0.888888888888889
679 414 0.888888888888889
680 414 0.888888888888889
681 414 0.888888888888889
682 414 0.9473684210526316
683 414 0.9473684210526316
684 414 0.9473684210526316
685 414 0.9473684210526316
686 414 0.9
687 414 0.9
688 414 0.8571428571428572
689 414 0.8571428571428572
690 414 0.9090909090909091
691 414 0.9090909090909091
692 414 0.8571428571428571
693 414 0.8571428571428571
694 405 0.8571428571428571
695 405 0.8571428571428571
696 405 0.8571428571428571
697 405 0.8333333333333333
698 405 0.8333333333333333
699 405 0.8695652173913044
700 405 0.8695652173913044
701 405 0.9090909090909091
702 405 0.9090909090909091
703 405 0.8181818181818181
704 405 0.8181818181818181
705 405 0.9
706 405 0.9
707 405 0.8181818181818182
708 405 0.8181818181818182
709 405 0.8181818181818182
710 405 0.8181818181818182
711 405 0.8181818181818181
712 405 0.8181818181818181
713 405 0.8181818181818182
714 405 0.8181818181818182
715 405 0.8181818181818181
716 405 0.9
717 405 0.9
718 405 0.9
719 405 0.9
720 405 0.8571428571428571
721 405 0.8571428571428571
722 405 0.7826086956521738
723 405 0.7826086956521738
724 405 0.8333333333333333
725 405 0.8333333333333333
726 405 0.7826086956521738
727 405 0.7826086956521738
728 405 0.7272727272727274
729 405 0.7272727272727274
730 405 0.8571428571428571
731 405 0.8571428571428571
732 405 0.7826086956521738
733 405 0.7826086956521738
734 405 0.7826086956521738
735 405 0.7826086956521738
736 405 0.7826086956521738
737 405 0.8695652173913044
738 405 0.8695652173913044
739 405 0.9
740 405 0.9
741 405 0.9
742 405 0.9
743 405 0.8571428571428571
744 405 0.8571428571428571
745 405 0.8571428571428571
746 405 0.8571428571428571
747 405 0.8695652173913044
748 405 0.8695652173913044
749 405 0.9090909090909091
750 405 0.9090909090909091
751 405 0.9090909090909091
752 405 0.9090909090909091
753 405 0.8695652173913043
754 405 0.8695652173913043
755 405 0.9523809523809523
756 405 0.9523809523809523
757 396 0.8571428571428571
758 396 0.8571428571428571
759 396 0.8571428571428571
760 396 0.8571428571428572
761 396 0.8571428571428572
762 396 0.8181818181818182
763 396 0.8181818181818182
764 396 0.8181818181818182
765 396 0.8181818181818182
766 396 0.8181818181818182
767 396 0.8181818181818182
768 396 0.8181818181818182
769 396 0.8181818181818182
770 396 0.8695652173913043
771 396 0.8695652173913043
772 396 0.8695652173913043
773 396 0.8695652173913043
774 396 0.8571428571428572
775 396 0.8571428571428572
776 396 0.9090909090909091
777 396 0.9090909090909091
778 396 0.8181818181818181
779 396 0.8
780 396 0.8
781 396 0.888888888888889
782 396 0.888888888888889
783 396 0.888888888888889
784 396 0.888888888888889
785 396 0.888888888888889
786 396 0.888888888888889
787 396 0.888888888888889
788 396 0.888888888888889
789 396 0.8421052631578948
790 396 0.8421052631578948
791 396 0.9090909090909091
792 396 0.9090909090909091
793 396 0.9
794 396 0.9
795 396 0.9
796 396 0.9
797 396 0.8571428571428572
798 396 0.8571428571428572
799 396 0.9523809523809523
800 396 0.9523809523809523
801 396 0.9523809523809523
802 396 0.9
803 396 0.9
804 396 0.9
805 396 0.9
806 396 0.9
807 396 0.9
808 396 0.9
809 396 0.9
810 396 0.9090909090909091
811 396 0.9090909090909091
812 396 0.8571428571428572
813 396 0.8571428571428572
814 396 0.8571428571428572
815 396 0.8571428571428572
816 396 0.8571428571428572
817 396 0.8571428571428572
818 396 0.8695652173913043
819 396 0.8695652173913043
820 396 0.8181818181818182
821 396 0.8181818181818182
822 396 0.8181818181818182
823 396 0.8181818181818182
824 396 0.8181818181818182
825 396 0.9
826 396 0.9
827 396 0.9166666666666666
828 396 0.9166666666666666
829 396 0.8695652173913043
830 396 0.8695652173913043
831 396 0.9090909090909091
832 396 0.9090909090909091
833 396 0.9090909090909091
834 396 0.9090909090909091
835 396 0.9166666666666666
836 396 0.9166666666666666
837 396 0.8695652173913044
838 396 0.8695652173913044
839 396 0.8333333333333334
840 396 0.8333333333333334
841 403 0.8695652173913043
842 403 0.8695652173913043
843 403 0.8695652173913043
844 403 0.9090909090909091
845 403 0.9090909090909091
846 403 0.888888888888889
847 403 0.888888888888889
848 403 0.8799999999999999
849 403 0.8799999999999999
850 403 0.8799999999999999
851 403 0.8799999999999999
852 403 0.923076923076923
853 403 0.923076923076923
854 403 0.923076923076923
855 403 0.923076923076923
856 403 0.8799999999999999
857 403 0.8799999999999999
858 403 0.88
859 403 0.88
860 403 0.9166666666666666
861 403 0.9166666666666666
862 403 0.9600000000000001
863 403 0.962962962962963
864 403 0.962962962962963
865 403 0.962962962962963
866 403 0.962962962962963
867 403 0.962962962962963
868 403 0.962962962962963
869 403 0.962962962962963
870 403 0.962962962962963
871 403 0.923076923076923
872 403 0.923076923076923
873 403 0.923076923076923
874 403 0.923076923076923
875 403 0.888888888888889
876 403 0.888888888888889
877 403 0.88
878 403 0.88
879 403 0.923076923076923
880 403 0.923076923076923
881 403 0.9285714285714286
882 403 0.9285714285714286
883 403 0.888888888888889
884 403 0.8666666666666666
885 403 0.8666666666666666
886 403 0.896551724137931
887 403 0.896551724137931
888 403 0.9230769230769231
889 403 0.9230769230769231
890 403 0.9600000000000001
891 403 0.9600000000000001
892 403 0.8695652173913044
893 403 0.8695652173913044
894 403 0.8695652173913044
895 403 0.8695652173913044
896 403 0.9090909090909091
897 403 0.9090909090909091
898 403 0.9166666666666666
899 403 0.9166666666666666
900 403 0.9090909090909091
901 403 0.9090909090909091
902 403 0.8695652173913044
903 403 0.8695652173913044
904 410 0.9600000000000001
905 410 0.9600000000000001
906 410 0.9600000000000001
907 410 0.9565217391304348
908 410 0.9565217391304348
909 410 0.9230769230769231
910 410 0.9230769230769231
911 410 0.9166666666666666
912 410 0.9166666666666666
913 410 0.8695652173913044
914 410 0.8695652173913044
915 410 0.8461538461538461
916 410 0.8461538461538461
917 410 0.8799999999999999
918 410 0.8799999999999999
919 410 0.9090909090909091
920 410 0.9090909090909091
921 410 0.9090909090909091
922 410 0.9090909090909091
923 410 0.9565217391304348
924 410 0.9565217391304348
925 410 0.9565217391304348
926 410 0.88
927 410 0.88
928 410 0.9090909090909091
929 410 0.9090909090909091
930 410 0.9565217391304348
931 410 0.9565217391304348
932 410 0.9090909090909091
933 410 0.9090909090909091
934 410 0.9166666666666666
935 410 0.9166666666666666
936 410 0.9600000000000001
937 410 0.9600000000000001
938 410 0.923076923076923
939 410 0.923076923076923
940 410 0.9600000000000001
941 410 0.9600000000000001
942 410 0.9600000000000001
943 410 0.9600000000000001
944 410 0.962962962962963
945 410 0.962962962962963
946 410 0.9600000000000001
947 410 0.9166666666666666
948 410 0.9166666666666666
949 410 0.8799999999999999
950 410 0.8799999999999999
951 410 0.8695652173913044
952 410 0.8695652173913044
953 410 0.9166666666666666
954 410 0.9166666666666666
955 410 0.9166666666666666
956 410 0.9166666666666666
957 410 0.8571428571428571
958 410 0.8571428571428571
959 410 0.8571428571428571
960 410 0.8571428571428571
961 410 0.9090909090909091
962 410 0.9090909090909091
963 410 0.9
964 410 0.9
965 410 0.9090909090909091
966 410 0.9090909090909091
967 416 0.9090909090909091
968 416 0.9090909090909091
969 416 0.9090909090909091
970 416 0.9090909090909091
971 416 0.9090909090909091
972 416 0.8695652173913043
973 416 0.8695652173913043
974 416 0.8333333333333334
975 416 0.8333333333333334
976 416 0.8695652173913043
977 416 0.8695652173913043
978 416 0.9090909090909091
979 416 0.9090909090909091
980 416 0.9090909090909091
981 416 0.9090909090909091
982 416 0.9090909090909091
983 416 0.9090909090909091
984 416 0.9090909090909091
985 416 0.9090909090909091
986 416 0.9090909090909091
987 416 0.9090909090909091
988 416 0.9565217391304348
989 416 0.9565217391304348
990 416 0.9565217391304348
991 416 0.9565217391304348
992 416 0.9565217391304348
993 416 0.8695652173913044
994 416 0.8695652173913044
995 416 0.8695652173913044
996 416 0.8695652173913044
997 416 0.9090909090909091
998 416 0.9090909090909091
999 416 0.9090909090909091
1000 416 0.9090909090909091
1001 416 0.9565217391304348
1002 416 0.9565217391304348
1003 416 0.9565217391304348
1004 416 0.9565217391304348
1005 416 0.9090909090909091
1006 416 0.9090909090909091
1007 416 0.9230769230769231
1008 416 0.9230769230769231
1009 416 0.9166666666666666
1010 416 0.8333333333333333
1011 416 0.8333333333333333
1012 416 0.8695652173913043
1013 416 0.8695652173913043
1014 416 0.9166666666666666
1015 416 0.9166666666666666
1016 416 0.9565217391304348
1017 416 0.9565217391304348
1018 416 0.9565217391304348
1019 416 0.9565217391304348
1020 416 0.9565217391304348
1021 416 0.9565217391304348
1022 416 0.9565217391304348
1023 416 0.9565217391304348
1024 416 0.9166666666666666
1025 416 0.9166666666666666
1026 416 0.9600000000000001
1027 416 0.9600000000000001
1028 416 0.9166666666666666
1029 416 0.9166666666666666
1030 422 0.9600000000000001
1031 422 0.9600000000000001
1032 422 0.9600000000000001
1033 422 0.8695652173913044
1034 422 0.8695652173913044
1035 422 0.9166666666666666
1036 422 0.9166666666666666
1037 422 0.8799999999999999
1038 422 0.8799999999999999
1039 422 0.923076923076923
1040 422 0.923076923076923
1041 422 0.8461538461538461
1042 422 0.8461538461538461
1043 422 0.8333333333333333
1044 422 0.8333333333333333
1045 422 0.923076923076923
1046 422 0.923076923076923
1047 422 0.9166666666666666
1048 422 0.9166666666666666
1049 422 0.9090909090909091
1050 422 0.9090909090909091
1051 422 0.8695652173913044
1052 422 0.8695652173913044
1053 422 0.8695652173913044
1054 422 0.8695652173913044
1055 422 0.8695652173913044
1056 422 0.8333333333333333
1057 422 0.8333333333333333
1058 422 0.8333333333333333
1059 422 0.8333333333333333
1060 422 0.8181818181818181
1061 422 0.8181818181818181
1062 422 0.8695652173913044
1063 422 0.8695652173913044
1064 422 0.7826086956521738
1065 422 0.7826086956521738
1066 422 0.9565217391304348
1067 422 0.9565217391304348
1068 422 0.9600000000000001
1069 422 0.9600000000000001
1070 422 0.9565217391304348
1071 422 0.9565217391304348
1072 422 0.9565217391304348
1073 422 0.9090909090909091
1074 422 0.9090909090909091
1075 422 0.9090909090909091
1076 422 0.9090909090909091
1077 422 0.9565217391304348
1078 422 0.9565217391304348
1079 422 0.8695652173913044
1080 422 0.8695652173913044
1081 422 0.8333333333333333
1082 422 0.8333333333333333
1083 422 0.9166666666666666
1084 422 0.9166666666666666
1085 422 0.8695652173913044
1086 422 0.8695652173913044
1087 422 0.8181818181818182
1088 422 0.8181818181818182
1089 422 0.8181818181818182
1090 422 0.8181818181818182
1091 422 0.7826086956521738
1092 422 0.7826086956521738
1093 422 0.9090909090909091
1094 422 0.8695652173913043
1095 422 0.8695652173913043
1096 422 0.8333333333333333
1097 422 0.8333333333333333
1098 422 0.8799999999999999
1099 422 0.8799999999999999
1100 422 0.8333333333333333
1101 422 0.8333333333333333
1102 422 0.8695652173913043
1103 422 0.8695652173913043
1104 422 0.8333333333333333
1105 422 0.8333333333333333
1106 422 0.8695652173913043
1107 422 0.8695652173913043
1108 422 0.9166666666666666
1109 422 0.9166666666666666
1110 422 0.9166666666666666
1111 422 0.9166666666666666
1112 422 0.9166666666666666
1113 422 0.9166666666666666
1114 428 0.923076923076923
1115 428 0.962962962962963
1116 428 0.962962962962963
1117 428 0.962962962962963
1118 428 0.962962962962963
1119 428 0.9600000000000001
1120 428 0.9600000000000001
1121 428 0.9600000000000001
1122 428 0.9600000000000001
1123 428 0.9600000000000001
1124 428 0.9600000000000001
1125 428 0.9600000000000001
1126 428 0.9600000000000001
1127 428 0.9600000000000001
1128 428 0.9600000000000001
1129 428 0.9166666666666666
1130 428 0.9166666666666666
1131 428 0.9166666666666666
1132 428 0.9166666666666666
1133 428 0.9600000000000001
1134 428 0.9600000000000001
1135 428 0.9166666666666666
1136 428 0.9166666666666666
1137 428 0.9166666666666666
1138 428 0.9166666666666666
