1 360 0.8333333333333333
2 360 0.923076923076923
3 360 0.923076923076923
4 360 0.9090909090909091
5 360 0.9090909090909091
6 360 0.8333333333333333
7 360 0.8333333333333333
8 360 0.9600000000000001
9 360 0.9600000000000001
10 360 0.896551724137931
11 360 0.896551724137931
12 360 0.7407407407407406
13 360 0.7407407407407406
14 360 0.7407407407407408
15 360 0.7407407407407408
16 360 0.9166666666666666
17 360 0.9166666666666666
18 360 0.8333333333333333
19 360 0.8333333333333333
20 360 0.8
21 360 0.8
22 351 0.9523809523809523
23 351 0.9473684210526316
24 351 0.9473684210526316
25 351 0.9090909090909091
26 351 0.9090909090909091
27 351 0.9166666666666666
28 351 0.9166666666666666
29 351 0.888888888888889
30 351 0.888888888888889
31 351 0.8333333333333333
32 351 0.8333333333333333
33 351 0.88
34 351 0.88
35 351 0.9090909090909091
36 351 0.9090909090909091
37 351 0.962962962962963
38 351 0.962962962962963
39 351 0.9285714285714286
40 351 0.9285714285714286
41 351 0.8799999999999999
42 351 0.8799999999999999
43 360 0.888888888888889
44 360 0.8799999999999999
45 360 0.8799999999999999
46 360 0.8333333333333333
47 360 0.8333333333333333
48 360 0.9565217391304348
49 360 0.9565217391304348
50 360 0.9600000000000001
51 360 0.9600000000000001
52 360 1.0
53 360 1.0
54 360 0.7826086956521738
55 360 0.7826086956521738
56 360 0.9285714285714286
57 360 0.9285714285714286
58 360 0.888888888888889
59 360 0.888888888888889
60 360 0.9285714285714286
61 360 0.9285714285714286
62 360 0.8125000000000001
63 360 0.8125000000000001
64 360 0.8750000000000001
65 360 0.8125
66 360 0.8125
67 360 0.9142857142857143
68 360 0.9142857142857143
69 360 0.7894736842105263
70 360 0.7894736842105263
71 360 0.9047619047619048
72 360 0.9047619047619048
73 360 0.8947368421052632
74 360 0.8947368421052632
75 360 0.9189189189189189
76 360 0.9189189189189189
77 360 0.7777777777777778
78 360 0.7777777777777778
79 360 0.8
80 360 0.8
81 360 0.9189189189189189
82 360 0.9189189189189189
83 360 0.8888888888888888
84 360 0.8888888888888888
85 351 0.8108108108108109
86 351 0.8571428571428571
87 351 0.8571428571428571
88 351 0.9444444444444444
89 351 0.9444444444444444
90 351 0.9090909090909091
91 351 0.9090909090909091
92 351 0.8648648648648648
93 351 0.8648648648648648
94 351 0.888888888888889
95 351 0.888888888888889
96 351 0.9
97 351 0.9
98 351 0.9473684210526315
99 351 0.9473684210526315
100 351 0.9444444444444444
101 351 0.9444444444444444
102 351 0.9473684210526315
103 351 0.9473684210526315
104 351 0.9375
105 351 0.9375
106 351 0.7567567567567567
107 351 0.7692307692307693
108 351 0.7692307692307693
109 351 0.8571428571428571
110 351 0.8571428571428571
111 351 0.8648648648648649
112 351 0.8648648648648649
113 351 0.8484848484848485
114 351 0.8484848484848485
115 351 0.8108108108108107
116 351 0.8108108108108107
117 351 0.8333333333333334
118 351 0.8333333333333334
119 351 0.8484848484848485
120 351 0.8484848484848485
121 351 0.8666666666666666
122 351 0.8666666666666666
123 351 0.8749999999999999
124 351 0.8749999999999999
125 351 0.967741935483871
126 351 0.967741935483871
127 360 0.7826086956521738
128 360 0.8181818181818181
129 360 0.8181818181818181
130 360 0.7826086956521738
131 360 0.7826086956521738
132 360 0.8695652173913044
133 360 0.8695652173913044
134 360 0.8333333333333333
135 360 0.8333333333333333
136 360 0.9565217391304348
137 360 0.9565217391304348
138 360 0.8421052631578948
139 360 0.8421052631578948
140 360 0.8888888888888888
141 360 0.8888888888888888
142 360 0.8571428571428571
143 360 0.8571428571428571
144 360 1.0
145 360 1.0
146 360 0.8750000000000001
147 360 0.8750000000000001
148 360 0.7368421052631579
149 360 0.9333333333333333
150 360 0.9333333333333333
151 360 0.9473684210526316
152 360 0.9473684210526316
153 360 0.7999999999999999
154 360 0.7999999999999999
155 360 0.8571428571428571
156 360 0.8571428571428571
157 360 0.8888888888888888
158 360 0.8888888888888888
159 360 1.0
160 360 1.0
161 360 0.9411764705882353
162 360 0.9411764705882353
163 360 0.875
164 360 0.875
165 360 0.888888888888889
166 360 0.888888888888889
167 360 0.875
168 360 0.875
169 360 0.8421052631578948
170 360 0.8421052631578948
171 360 0.8421052631578948
172 360 0.9
173 360 0.9
174 360 1.0
175 360 1.0
176 360 0.9523809523809523
177 360 0.9523809523809523
178 360 1.0
179 360 1.0
180 360 0.8181818181818182
181 360 0.8181818181818182
182 360 0.7999999999999999
183 360 0.7999999999999999
184 360 0.9090909090909091
185 360 0.9090909090909091
186 360 0.88
187 360 0.88
188 360 0.888888888888889
189 360 0.888888888888889
190 351 0.9230769230769231
191 351 0.962962962962963
192 351 0.962962962962963
193 351 0.9090909090909091
194 351 0.9090909090909091
195 351 0.9090909090909091
196 351 0.9090909090909091
197 351 0.9090909090909091
198 351 0.9090909090909091
199 351 0.9523809523809523
200 351 0.9523809523809523
201 351 0.846153846153846
202 351 0.846153846153846
203 351 0.9090909090909091
204 351 0.9090909090909091
205 351 0.8695652173913044
206 351 0.8695652173913044
207 351 0.8333333333333333
208 351 0.8333333333333333
209 351 0.8461538461538461
210 351 0.8461538461538461
211 351 0.8275862068965518
212 351 0.962962962962963
213 351 0.962962962962963
214 351 0.9166666666666666
215 351 0.9166666666666666
216 351 0.8000000000000002
217 351 0.8000000000000002
218 351 0.8461538461538461
219 351 0.8461538461538461
220 351 0.8461538461538461
221 351 0.8461538461538461
222 351 0.8461538461538461
223 351 0.8461538461538461
224 351 0.9166666666666666
225 351 0.9166666666666666
226 351 0.7857142857142857
227 351 0.7857142857142857
228 351 0.9333333333333333
229 351 0.9333333333333333
230 351 0.7741935483870968
231 351 0.7741935483870968
232 351 0.888888888888889
233 351 0.8571428571428571
234 351 0.8571428571428571
235 351 0.8235294117647058
236 351 0.8235294117647058
237 351 0.7407407407407406
238 351 0.7407407407407406
239 351 0.7333333333333334
240 351 0.7333333333333334
241 351 0.7200000000000001
242 351 0.7200000000000001
243 351 0.7692307692307693
244 351 0.7692307692307693
245 351 0.8666666666666667
246 351 0.8666666666666667
247 351 0.7878787878787877
248 351 0.7878787878787877
249 351 0.8387096774193549
