1 360 0.8695652173913044
2 360 0.9
3 360 0.9090909090909091
4 360 0.9565217391304348
5 360 0.923076923076923
6 360 0.8695652173913043
7 301 0.9565217391304348
8 301 0.8275862068965518
9 301 0.8717948717948718
10 301 0.7894736842105263
11 301 0.9696969696969697
12 301 0.8888888888888888
13 301 0.8
14 301 0.8125
15 301 0.8235294117647058
16 301 0.8333333333333334
17 301 0.875
18 301 0.9411764705882353
19 301 0.9411764705882353
20 301 0.9
21 301 0.8571428571428572
22 301 0.8695652173913043
23 301 0.923076923076923
24 301 0.9600000000000001
25 222 0.846153846153846
26 222 0.8571428571428571
27 222 0.7741935483870969
28 222 0.9032258064516129
29 222 0.6666666666666666
30 222 0.8125
31 222 0.9333333333333333
32 222 0.7741935483870968
33 222 0.8571428571428571
34 222 0.7499999999999999
35 222 0.7441860465116279
36 222 0.8372093023255814
37 287 0.8163265306122449
38 287 0.8936170212765957
39 287 0.8
40 287 0.8421052631578948
41 287 0.8620689655172413
42 287 0.7719298245614036
43 287 0.8620689655172413
44 287 0.8405797101449275
45 287 0.8285714285714285
46 287 0.8235294117647057
47 287 0.8524590163934426
48 287 0.7000000000000001
49 287 0.8666666666666666
50 287 0.7857142857142856
51 287 0.8333333333333334
52 287 0.896551724137931
53 287 0.888888888888889
54 287 0.8285714285714286
55 333 0.8108108108108109
56 333 0.7733333333333333
57 333 0.8395061728395062
58 333 0.8536585365853658
59 333 0.8974358974358975
60 333 0.8536585365853658
61 333 0.8205128205128205
62 333 0.8421052631578947
63 333 0.8219178082191781
64 333 0.8
65 333 0.8450704225352113
66 333 0.825
67 333 0.8051948051948051
68 333 0.8857142857142858
69 333 0.7999999999999999
70 333 0.8307692307692307
71 333 0.7547169811320755
72 333 0.7169811320754716
73 404 0.9056603773584904
74 404 0.8076923076923077
75 404 0.8852459016393442
76 404 0.8727272727272728
77 404 0.9056603773584904
78 404 0.7547169811320754
79 404 0.7843137254901961
80 404 0.823529411764706
81 404 0.896551724137931
82 404 0.8923076923076922
83 404 0.9152542372881356
84 404 0.8571428571428572
85 404 0.8799999999999999
86 404 0.8979591836734695
87 404 0.9
88 404 0.7142857142857143
89 404 0.787878787878788
90 404 0.8571428571428571
91 440 0.9032258064516129
92 440 0.8666666666666666
93 440 0.9600000000000001
94 440 0.896551724137931
95 440 0.9166666666666666
96 440 0.8750000000000001
97 440 0.7878787878787878
98 440 0.8823529411764706
99 440 0.8666666666666666
100 440 0.8275862068965517
101 440 0.9090909090909091
102 440 0.896551724137931
103 389 0.8571428571428571
104 389 0.8148148148148148
105 389 0.9565217391304348
106 389 0.761904761904762
107 389 0.8
108 389 0.8235294117647058
109 389 0.9473684210526316
110 389 0.8235294117647058
111 389 0.7000000000000001
112 389 0.8181818181818181
113 389 0.7058823529411764
114 389 0.8333333333333333
115 371 0.8333333333333333
116 371 0.8695652173913043
117 371 0.9090909090909091
118 371 0.8695652173913043
119 371 0.8666666666666666
120 371 0.9473684210526316
121 371 0.9600000000000001
122 371 0.8695652173913044
123 371 0.896551724137931
