1 360 0.7407407407407408
2 360 0.7407407407407408
3 360 0.7407407407407408
4 360 0.8695652173913043
5 360 0.8571428571428571
6 360 0.8421052631578948
7 410 0.8421052631578948
8 410 0.9166666666666666
9 410 0.9565217391304348
10 410 0.9090909090909091
11 410 0.9565217391304348
12 410 0.8695652173913044
13 410 0.8799999999999999
14 410 0.888888888888889
15 410 0.7857142857142856
16 410 0.8333333333333333
17 410 0.7857142857142856
18 410 0.9090909090909091
19 410 0.8799999999999999
20 410 0.8695652173913043
21 410 0.8181818181818181
22 410 0.8181818181818182
23 410 0.8799999999999999
24 410 0.888888888888889
25 457 0.8799999999999999
26 457 0.9166666666666666
27 457 0.896551724137931
28 457 0.9032258064516129
29 457 0.9285714285714286
30 457 0.8
31 457 0.923076923076923
32 457 0.88
33 457 0.8799999999999999
34 457 0.8275862068965518
35 457 0.8571428571428571
36 457 0.9166666666666666
37 419 0.8571428571428572
38 419 0.9090909090909091
39 419 0.8181818181818182
40 419 0.8571428571428571
41 419 0.846153846153846
42 419 0.8461538461538461
43 419 0.761904761904762
44 419 0.8333333333333333
45 419 0.9523809523809523
46 419 0.8571428571428572
47 419 0.9411764705882353
48 419 0.8750000000000001
49 419 0.8750000000000001
50 419 0.823529411764706
51 419 0.8750000000000001
52 419 0.8421052631578948
53 419 0.8695652173913044
54 419 0.9523809523809523
55 383 0.8571428571428571
56 383 0.8421052631578948
57 383 0.888888888888889
58 383 0.8421052631578948
59 383 0.8571428571428571
60 383 0.8571428571428571
61 383 0.8421052631578948
62 383 0.888888888888889
63 383 0.888888888888889
64 383 0.888888888888889
65 383 0.8421052631578948
66 383 0.888888888888889
67 383 0.9411764705882353
68 383 0.8235294117647058
69 383 0.9
70 383 0.8421052631578948
71 383 0.8571428571428571
72 383 0.8421052631578948
73 306 0.8571428571428571
74 306 0.8
75 306 0.8571428571428572
76 306 0.888888888888889
77 306 0.8235294117647058
78 306 0.7777777777777778
79 306 0.888888888888889
80 306 0.7999999999999999
81 306 0.8333333333333333
82 306 0.8181818181818182
83 306 0.8181818181818181
84 306 0.8181818181818181
85 306 0.8695652173913044
86 306 0.8181818181818181
87 306 0.8571428571428571
88 306 0.8571428571428571
89 306 0.9473684210526316
90 306 0.8421052631578948
91 251 0.7999999999999999
92 251 0.8571428571428572
93 251 0.8571428571428572
94 251 0.8571428571428572
95 251 0.8571428571428572
96 251 0.8181818181818182
97 251 0.8695652173913043
98 251 0.8
99 251 0.923076923076923
100 251 0.9600000000000001
101 251 0.888888888888889
102 251 0.9166666666666666
103 324 0.8695652173913044
104 324 0.8695652173913044
105 324 0.7826086956521738
106 324 0.7999999999999999
107 324 0.8571428571428571
108 324 0.8695652173913044
109 324 0.8695652173913044
110 324 0.8695652173913044
111 324 0.8571428571428571
112 324 0.8571428571428571
113 324 0.8571428571428571
114 324 0.8571428571428571
115 344 0.8695652173913043
116 344 0.8333333333333334
117 344 0.8695652173913043
118 344 0.8333333333333333
119 344 0.8461538461538461
