123 360 0.8148148148148148
124 360 0.8461538461538461
125 360 0.8148148148148148
126 360 0.8148148148148148
127 360 0.8571428571428571
128 360 0.8
129 360 0.7692307692307693
130 360 0.888888888888889
131 360 0.846153846153846
132 360 0.8181818181818182
133 360 0.8695652173913044
134 360 0.8695652173913044
135 360 0.7826086956521738
136 360 0.7826086956521738
137 360 0.8
138 360 0.8
139 360 0.8461538461538461
140 360 0.923076923076923
141 360 0.88
142 360 0.888888888888889
143 360 0.7200000000000001
144 360 0.8148148148148148
145 360 0.846153846153846
146 360 0.8148148148148148
147 360 0.888888888888889
148 360 0.7692307692307693
149 360 0.8461538461538461
150 360 0.75
151 360 0.8148148148148148
152 360 0.8
153 360 0.88
154 360 0.7999999999999999
155 360 0.7692307692307692
156 360 0.7586206896551724
157 360 0.7500000000000001
158 360 0.8148148148148148
159 360 0.7826086956521738
160 360 0.8333333333333333
161 360 0.8275862068965517
162 360 0.88
163 360 0.8695652173913044
164 360 0.8695652173913044
165 360 0.9090909090909091
166 360 0.9
167 360 0.8571428571428572
168 360 0.9
169 360 0.8181818181818182
170 360 0.9523809523809523
171 360 0.9
172 360 0.8181818181818182
173 360 0.9523809523809523
174 360 0.8571428571428571
175 360 0.8421052631578948
176 360 0.7999999999999999
177 360 0.9
178 360 0.9523809523809523
179 360 0.8571428571428572
180 360 0.8571428571428572
181 360 0.8571428571428572
182 360 0.8181818181818181
183 360 0.782608695652174
184 360 0.8333333333333333
185 360 0.7272727272727273
186 360 0.782608695652174
187 360 0.8571428571428571
188 360 0.761904761904762
189 360 0.7826086956521738
190 360 0.7200000000000001
191 360 0.9090909090909091
192 360 0.7272727272727273
193 360 0.6363636363636364
194 360 0.8
195 360 0.7826086956521738
196 360 0.6666666666666666
197 360 0.761904761904762
198 360 0.761904761904762
199 360 0.761904761904762
200 360 0.8181818181818182
201 360 0.8181818181818182
202 360 0.761904761904762
203 360 0.8181818181818182
204 360 0.8571428571428571
205 360 0.9
206 360 0.7999999999999999
207 360 0.8571428571428572
208 360 0.9
209 360 0.9
210 360 0.9
211 360 0.9
212 360 0.9
213 360 0.7777777777777778
214 360 0.7777777777777777
215 360 0.8421052631578948
216 360 0.7777777777777777
217 360 0.75
218 360 0.8
219 360 0.8235294117647058
220 360 0.75
221 360 0.8750000000000001
222 360 0.8750000000000001
223 360 0.823529411764706
224 360 0.823529411764706
225 360 0.8
226 360 0.7058823529411764
227 360 0.7058823529411764
228 360 0.75
229 360 0.8
230 360 0.7499999999999999
231 360 0.7499999999999999
232 360 0.7499999999999999
233 360 0.7499999999999999
234 360 0.7499999999999999
235 360 0.8421052631578948
236 360 0.7368421052631579
237 360 0.8421052631578948
238 360 0.8421052631578948
239 360 0.7999999999999999
240 360 0.6
241 360 0.6666666666666667
242 360 0.7999999999999999
243 360 0.8421052631578948
244 360 0.7777777777777777
245 360 0.8421052631578948
246 360 0.7999999999999999
247 360 0.7368421052631577
248 360 0.761904761904762
249 360 0.8
250 360 0.7777777777777778
251 360 0.761904761904762
252 360 0.761904761904762
253 360 0.7368421052631579
254 360 0.7777777777777778
255 360 0.761904761904762
256 360 0.7777777777777777
257 360 0.8181818181818182
258 360 0.7500000000000001
259 360 0.8000000000000002
260 360 0.7368421052631577
261 360 0.631578947368421
262 360 0.761904761904762
263 360 0.761904761904762
264 360 0.7999999999999999
265 360 0.7368421052631579
266 360 0.761904761904762
267 360 0.8421052631578948
268 360 0.8
269 360 0.8571428571428571
270 360 0.8
271 360 0.8421052631578948
272 360 0.8421052631578948
273 360 0.7000000000000001
274 360 0.7058823529411764
275 360 0.7058823529411764
276 360 0.6666666666666665
277 360 0.8235294117647058
278 360 0.7058823529411764
279 360 0.8235294117647058
280 360 0.888888888888889
281 360 0.8421052631578948
282 360 0.8235294117647058
283 360 0.8235294117647058
284 360 0.8235294117647058
285 360 0.8235294117647058
286 360 0.7777777777777778
287 360 0.7272727272727273
288 360 0.761904761904762
289 360 0.7777777777777777
290 360 0.7777777777777778
291 360 0.7777777777777778
292 360 0.7777777777777777
293 360 0.7999999999999999
294 360 0.7777777777777778
295 360 0.7368421052631577
296 360 1.0
297 360 0.9
298 360 0.8750000000000001
299 360 0.888888888888889
300 360 0.888888888888889
301 360 0.9473684210526316
302 360 0.9473684210526316
303 360 0.888888888888889
304 360 0.9411764705882353
305 360 0.9411764705882353
306 360 0.888888888888889
307 360 0.888888888888889
308 360 0.888888888888889
309 360 0.8235294117647058
310 360 0.8235294117647058
311 360 0.7777777777777778
312 360 0.9
313 360 0.9
314 360 0.8421052631578948
315 360 0.8
316 360 0.8421052631578948
317 360 0.9
318 360 0.9
319 360 0.9
320 360 0.9
321 360 0.9
322 360 0.9
323 360 0.9
324 360 0.7368421052631579
325 360 0.8421052631578948
326 360 0.8571428571428571
327 360 0.8
328 360 0.9
329 360 0.8421052631578948
330 360 0.8421052631578948
331 360 0.761904761904762
332 360 0.8846153846153846
333 360 0.88
334 360 0.8399999999999999
335 360 0.9019607843137256
336 360 0.830188679245283
337 360 0.8928571428571429
338 360 0.8928571428571429
339 360 0.8333333333333333
340 360 0.8771929824561403
341 360 0.8524590163934426
342 360 0.8148148148148148
343 360 0.8070175438596492
344 360 0.888888888888889
345 360 0.8571428571428571
346 360 0.8928571428571429
347 360 0.8936170212765957
348 360 0.8518518518518519
349 360 0.8727272727272727
350 360 0.8679245283018867
351 360 0.8421052631578948
352 360 0.7999999999999999
353 360 0.8571428571428571
354 360 0.7924528301886793
355 360 0.7924528301886793
356 360 0.7234042553191489
357 360 0.7924528301886793
358 360 0.8148148148148149
359 360 0.7777777777777777
360 360 0.8518518518518519
361 360 0.8333333333333333
362 360 0.8928571428571429
363 360 0.8771929824561403
364 360 0.8709677419354839
365 360 0.8196721311475409
366 360 0.8615384615384615
367 360 0.9
368 360 0.8135593220338982
369 360 0.9374999999999999
370 360 0.8615384615384616
371 360 0.8749999999999999
372 360 0.870967741935484
373 360 0.7868852459016393
374 360 0.847457627118644
375 360 0.8524590163934426
376 360 0.847457627118644
377 360 0.8275862068965517
378 360 0.8852459016393444
379 360 0.8135593220338982
380 360 0.8070175438596492
381 360 0.823529411764706
382 360 0.8333333333333334
383 360 0.8235294117647058
384 360 0.9411764705882353
385 360 0.8979591836734694
386 360 0.8571428571428572
387 360 0.8888888888888888
388 360 0.9166666666666666
389 360 0.8235294117647058
390 360 0.8679245283018868
391 360 0.9473684210526316
392 360 0.888888888888889
393 360 0.8181818181818181
394 360 0.8780487804878048
395 360 0.909090909090909
396 360 0.8780487804878049
397 360 0.8837209302325582
398 360 0.8636363636363636
399 360 0.8260869565217392
400 360 0.7441860465116279
401 360 0.8695652173913043
402 360 0.9047619047619048
403 360 0.8500000000000001
404 360 0.8717948717948718
405 360 0.8484848484848485
406 360 0.8108108108108109
407 360 0.9032258064516129
408 360 0.896551724137931
409 360 0.9090909090909091
410 360 0.8823529411764706
411 360 0.8387096774193549
412 360 0.9333333333333333
413 360 0.962962962962963
414 360 0.8750000000000001
415 360 0.8666666666666666
416 360 0.8666666666666666
417 360 0.8648648648648648
418 360 0.9696969696969697
419 360 0.8571428571428571
420 360 0.9333333333333333
421 360 0.888888888888889
422 360 0.923076923076923
423 360 0.88
424 360 0.962962962962963
425 360 0.9166666666666666
426 360 0.9230769230769231
427 360 0.9285714285714286
428 360 0.888888888888889
429 360 0.9166666666666666
430 360 0.9600000000000001
431 360 0.8799999999999999
432 360 0.888888888888889
433 360 0.8695652173913043
434 360 0.9166666666666666
435 360 0.846153846153846
436 360 0.888888888888889
437 360 0.896551724137931
438 360 0.9032258064516129
439 360 0.9333333333333333
440 360 0.8387096774193549
441 360 0.8125000000000001
442 360 0.9090909090909091
443 360 0.8275862068965517
444 360 0.8387096774193549
445 360 0.846153846153846
446 360 0.8571428571428571
447 360 0.7999999999999999
448 360 0.888888888888889
449 360 0.9285714285714286
450 360 0.7741935483870968
451 360 0.8387096774193549
452 360 0.8484848484848485
453 360 0.8387096774193549
454 360 0.8750000000000001
455 360 0.8387096774193548
456 360 0.8387096774193548
457 360 0.888888888888889
458 360 0.8947368421052632
459 360 0.8947368421052632
460 360 0.896551724137931
461 360 0.8823529411764706
462 360 0.9375
463 360 0.8750000000000001
464 360 0.9375
465 360 0.9333333333333333
466 360 0.962962962962963
467 360 0.8148148148148148
468 360 0.8181818181818182
469 360 0.7857142857142856
470 360 0.7857142857142858
471 360 0.9285714285714286
472 360 0.6666666666666666
473 360 0.5925925925925926
474 360 0.6666666666666666
475 360 0.9
476 360 0.761904761904762
477 360 0.9565217391304348
478 360 0.7826086956521738
479 360 0.8461538461538461
480 360 0.7826086956521738
481 360 0.761904761904762
482 360 0.8181818181818182
483 360 0.8181818181818182
484 360 0.9523809523809523
485 360 0.9090909090909091
486 360 0.761904761904762
487 360 0.823529411764706
488 360 0.7777777777777777
489 360 0.8750000000000001
490 360 0.9090909090909091
491 360 0.7777777777777777
492 360 0.7999999999999999
493 360 0.7000000000000001
494 360 0.8235294117647058
495 360 0.7058823529411764
496 360 0.8421052631578948
497 360 0.9
498 360 0.8421052631578948
499 360 0.8235294117647058
500 360 0.7499999999999999
501 360 0.7058823529411765
502 360 0.9
503 360 0.8888888888888888
504 360 0.8421052631578948
505 360 0.9
506 360 0.7777777777777778
507 360 0.8571428571428571
508 360 0.7999999999999999
509 360 0.888888888888889
510 360 0.8695652173913044
511 360 0.75
512 360 0.8235294117647058
513 360 0.75
514 360 0.888888888888889
515 360 0.7058823529411764
516 360 0.8
517 360 0.823529411764706
518 360 0.8571428571428571
519 360 0.9
520 360 0.8181818181818182
521 360 0.7200000000000001
522 360 0.8333333333333333
523 360 0.8799999999999999
524 360 0.8
525 360 0.8275862068965518
526 360 0.8695652173913043
527 360 0.8333333333333333
528 360 0.8571428571428571
529 360 0.75
530 360 0.8148148148148148
531 360 0.7499999999999999
532 360 0.782608695652174
533 360 0.9090909090909091
534 360 0.7777777777777777
535 360 0.9
536 360 0.8571428571428572
537 360 0.8421052631578948
538 360 0.7826086956521738
539 360 0.7499999999999999
540 360 0.8181818181818181
541 360 0.8181818181818181
542 360 0.923076923076923
543 360 0.8666666666666666
544 360 0.782608695652174
545 360 0.8695652173913043
546 360 0.8181818181818182
547 360 0.9090909090909091
548 360 0.8571428571428572
549 360 0.9090909090909091
550 360 0.9090909090909091
551 360 0.8799999999999999
552 360 0.8695652173913044
553 360 0.9166666666666666
554 360 0.9
555 360 0.9166666666666666
556 360 0.846153846153846
557 360 0.8181818181818181
558 360 0.8695652173913044
559 360 0.8461538461538461
560 360 0.896551724137931
561 360 0.8275862068965517
562 360 0.896551724137931
563 360 0.8666666666666666
564 360 0.9333333333333333
565 360 0.8387096774193548
566 360 0.8750000000000001
567 360 0.8888888888888888
568 360 0.9189189189189189
569 360 0.888888888888889
570 360 0.8000000000000002
571 360 0.888888888888889
572 360 0.8648648648648648
573 360 0.8749999999999999
574 360 0.9375
575 360 0.8750000000000001
576 360 0.8125000000000001
577 360 0.8484848484848485
578 360 0.8125000000000001
579 360 0.888888888888889
580 360 0.9333333333333333
581 360 0.8484848484848485
582 360 0.8823529411764706
583 360 0.8333333333333334
584 360 0.8823529411764706
585 360 0.8888888888888888
586 360 0.8749999999999999
587 360 0.8666666666666666
588 360 0.962962962962963
589 360 0.9655172413793104
590 360 0.8799999999999999
591 360 0.8333333333333333
592 360 0.8666666666666666
593 360 0.88
594 360 0.8275862068965517
595 360 0.8461538461538461
596 360 0.8571428571428571
597 360 0.8
598 360 0.8461538461538461
599 360 0.8
600 360 0.7586206896551725
601 360 0.8750000000000001
602 360 0.7586206896551724
603 360 0.8148148148148148
604 360 0.8125
605 360 0.7826086956521738
606 360 0.8
607 360 0.8799999999999999
608 360 0.8275862068965518
609 360 0.8000000000000002
610 360 0.7692307692307692
611 360 0.7857142857142856
612 360 0.7692307692307692
613 360 0.8000000000000002
614 360 0.6875000000000001
615 360 0.7878787878787877
616 360 0.7333333333333334
617 360 0.75
618 360 0.8333333333333333
619 360 0.8275862068965518
620 360 0.7692307692307692
621 360 0.8666666666666667
622 360 0.8695652173913043
623 360 0.8333333333333333
624 360 0.9600000000000001
625 360 0.761904761904762
626 360 0.8181818181818182
627 360 0.923076923076923
628 360 0.9473684210526316
629 360 0.9
630 360 0.7857142857142856
631 360 0.8571428571428572
632 360 0.9600000000000001
633 360 0.8461538461538461
634 360 0.782608695652174
635 360 0.923076923076923
636 360 0.8571428571428571
637 360 0.88
638 360 0.8799999999999999
639 360 0.888888888888889
640 360 0.962962962962963
641 360 0.888888888888889
642 360 0.88
643 360 0.8
644 360 0.8695652173913044
645 360 0.8695652173913044
646 360 0.88
647 360 0.7826086956521738
648 360 0.9166666666666666
649 360 0.8181818181818181
650 360 0.8571428571428571
651 360 0.9
652 360 0.761904761904762
653 360 0.8695652173913044
654 360 0.9090909090909091
655 360 0.8571428571428571
656 360 0.9
657 360 0.9090909090909091
658 360 0.888888888888889
659 360 0.8750000000000001
660 360 0.9411764705882353
661 360 0.8750000000000001
662 360 0.8
663 360 0.9090909090909091
664 360 0.8695652173913044
665 360 0.8181818181818181
666 360 0.8181818181818181
667 360 0.8695652173913044
668 360 0.8181818181818181
669 360 0.8
670 360 0.761904761904762
671 360 0.8421052631578948
672 360 0.8181818181818182
673 360 0.8181818181818182
674 360 0.8181818181818182
675 360 0.8181818181818182
676 360 0.8181818181818182
677 360 0.8695652173913044
678 360 0.8181818181818182
679 360 0.8181818181818182
680 360 0.8181818181818182
681 360 0.8181818181818182
682 360 0.8181818181818182
683 360 0.7826086956521738
684 360 0.8181818181818182
685 360 0.8695652173913044
686 360 0.8333333333333333
687 360 0.7826086956521738
688 360 0.75
689 360 0.8333333333333333
690 360 0.7826086956521738
691 360 0.7826086956521738
692 360 0.7826086956521738
693 360 0.8333333333333333
694 360 0.8695652173913044
695 360 0.8181818181818181
696 360 0.8181818181818181
697 360 0.8181818181818182
698 360 0.8333333333333333
699 360 0.8181818181818182
700 360 0.8695652173913044
701 360 0.8695652173913044
702 360 0.8181818181818182
703 360 0.8571428571428571
704 360 0.8571428571428571
705 360 0.8181818181818182
706 360 0.8181818181818182
707 360 0.8695652173913044
708 360 0.9166666666666666
709 360 0.9166666666666666
710 360 0.9600000000000001
711 360 0.9166666666666666
712 360 0.8695652173913044
713 360 0.8571428571428571
714 360 0.8181818181818182
715 360 0.7826086956521738
716 360 0.761904761904762
717 360 0.7999999999999999
718 360 0.761904761904762
719 360 0.761904761904762
720 360 0.7272727272727274
721 360 0.8181818181818182
722 360 0.8571428571428571
723 360 0.8181818181818181
724 360 0.8
725 360 0.8
726 360 0.761904761904762
727 360 0.761904761904762
728 360 0.761904761904762
729 360 0.8
730 360 0.782608695652174
731 360 0.8421052631578948
732 360 0.8421052631578948
733 360 0.761904761904762
734 360 0.8181818181818182
735 360 0.8181818181818182
736 360 0.7999999999999999
737 360 0.8421052631578948
738 360 0.8571428571428572
739 360 0.8695652173913044
740 360 0.9090909090909091
741 360 0.761904761904762
742 360 0.8000000000000002
743 360 0.761904761904762
744 360 0.8571428571428571
745 360 0.8571428571428571
746 360 0.761904761904762
747 360 0.761904761904762
748 360 0.8695652173913044
749 360 0.8181818181818182
750 360 0.8181818181818182
751 360 0.8181818181818182
752 360 0.8181818181818182
753 360 0.761904761904762
754 360 0.8181818181818182
755 360 0.7826086956521738
756 360 0.7826086956521738
757 360 0.7826086956521738
758 360 0.7500000000000001
759 360 0.7200000000000001
760 360 0.7826086956521738
761 360 0.7826086956521738
762 360 0.7826086956521738
763 360 0.7826086956521738
764 360 0.7200000000000001
765 360 0.7407407407407406
766 360 0.7200000000000001
767 360 0.7200000000000001
768 360 0.7692307692307692
769 360 0.7200000000000001
770 360 0.6956521739130435
771 360 0.6923076923076923
772 360 0.75
773 360 0.7692307692307692
774 360 0.8799999999999999
775 360 0.8695652173913044
776 360 0.8333333333333333
777 360 0.8461538461538461
778 360 0.888888888888889
779 360 0.75
780 360 0.8333333333333333
781 360 0.8181818181818181
782 360 0.8181818181818181
783 360 0.8181818181818182
784 360 0.7826086956521738
785 360 0.8333333333333334
786 360 0.8333333333333333
787 360 0.8571428571428572
788 360 0.7200000000000001
789 360 0.8181818181818182
790 360 0.9473684210526316
791 360 0.8181818181818182
792 360 0.8181818181818182
793 360 0.7272727272727272
794 360 0.7826086956521738
795 360 0.7826086956521738
796 360 0.7272727272727272
797 360 0.7272727272727272
798 360 0.7272727272727272
799 360 0.8181818181818182
800 360 0.7826086956521738
801 360 0.8571428571428572
802 360 0.7826086956521738
803 360 0.75
804 360 0.8695652173913043
805 360 0.8333333333333334
806 360 0.7826086956521738
807 360 0.9090909090909091
808 360 0.9090909090909091
809 360 0.8799999999999999
810 360 0.9565217391304348
811 360 0.9166666666666666
812 360 0.8695652173913043
813 360 0.8799999999999999
814 360 0.8799999999999999
815 360 0.8333333333333333
816 360 0.9090909090909091
817 360 0.8333333333333334
818 360 0.8181818181818182
819 360 0.8799999999999999
820 360 0.8571428571428572
821 360 0.9166666666666666
822 360 0.8181818181818182
823 360 0.8181818181818181
824 360 0.8333333333333334
825 360 0.8461538461538461
826 360 0.8333333333333334
827 360 0.8695652173913043
828 360 0.7826086956521738
829 360 0.75
830 360 0.7826086956521738
831 360 0.7826086956521738
832 360 0.8571428571428572
833 360 0.8571428571428572
834 360 0.9565217391304348
835 360 0.8333333333333333
836 360 0.8
837 360 0.8148148148148148
838 360 0.8571428571428571
839 360 0.7500000000000001
840 360 0.8181818181818182
841 360 0.8181818181818182
842 360 0.8181818181818182
843 360 0.7199999999999999
844 360 0.8181818181818182
845 360 0.8571428571428571
846 360 0.7999999999999999
847 360 0.8571428571428571
848 360 0.7272727272727272
849 360 0.761904761904762
850 360 0.8181818181818182
851 360 0.761904761904762
852 360 0.7999999999999999
853 360 0.761904761904762
854 360 0.7272727272727273
855 360 0.7826086956521738
856 360 0.7826086956521738
857 360 0.8333333333333334
858 360 0.8181818181818182
859 360 0.7826086956521738
860 360 0.6956521739130435
861 360 0.7000000000000001
862 360 0.7999999999999999
863 360 0.8181818181818182
864 360 0.7499999999999999
865 360 0.8
866 360 0.75
867 360 0.761904761904762
868 360 0.8421052631578948
869 360 0.8571428571428572
870 360 0.88
871 360 0.88
872 360 0.7826086956521738
873 360 0.88
874 360 0.7826086956521738
875 360 0.9166666666666666
876 360 0.8571428571428571
877 360 0.7272727272727272
878 360 0.7777777777777777
879 360 0.7999999999999999
880 360 0.8571428571428571
881 360 0.9090909090909091
882 360 0.9090909090909091
883 360 0.9090909090909091
884 360 0.6666666666666665
885 360 0.888888888888889
886 360 0.7777777777777777
887 360 0.8421052631578948
888 360 0.7000000000000001
889 360 0.7368421052631579
890 360 0.8421052631578948
891 360 0.8571428571428572
892 360 0.8000000000000002
893 360 0.6956521739130435
894 360 0.7826086956521738
895 360 0.8571428571428571
896 360 0.8181818181818182
897 360 0.8181818181818182
898 360 0.7999999999999999
899 360 0.6666666666666666
900 360 0.8181818181818182
901 360 0.8571428571428572
902 360 0.7826086956521738
903 360 0.7826086956521738
904 360 0.8181818181818182
905 360 0.8421052631578948
906 360 0.8571428571428571
907 360 0.8695652173913044
908 360 0.761904761904762
909 360 0.9090909090909091
910 360 0.761904761904762
911 360 0.8571428571428571
912 360 0.8571428571428571
913 360 0.9
914 360 0.9
915 360 0.9
916 360 0.8421052631578948
917 360 0.7999999999999999
918 360 0.9
919 360 0.9
920 360 0.9
921 360 0.8421052631578948
922 360 0.888888888888889
923 360 0.7777777777777777
924 360 0.888888888888889
925 360 0.8421052631578948
926 360 0.8421052631578948
927 360 0.888888888888889
928 360 0.7999999999999999
929 360 0.8421052631578948
930 360 0.8421052631578948
931 360 0.8421052631578948
932 360 0.9
933 360 0.7999999999999999
934 360 0.761904761904762
935 360 0.9090909090909091
936 360 0.8421052631578948
937 360 0.8421052631578948
938 360 0.8421052631578948
939 360 0.8421052631578948
940 360 0.8421052631578948
941 360 0.8421052631578948
942 360 0.8421052631578948
943 360 0.8421052631578948
944 360 0.7999999999999999
945 360 0.7999999999999999
946 360 0.8421052631578948
947 360 0.8421052631578948
948 360 0.8421052631578948
949 360 0.8421052631578948
950 360 0.8
951 360 0.888888888888889
952 360 0.8421052631578948
953 360 0.8421052631578948
954 360 0.8421052631578948
955 360 0.8421052631578948
956 360 0.8421052631578948
957 360 0.8421052631578948
958 360 0.8
959 360 0.761904761904762
960 360 0.8571428571428571
961 360 0.8421052631578948
962 360 0.8695652173913044
963 360 0.8571428571428571
964 360 0.8333333333333333
965 360 0.8
966 360 0.761904761904762
967 360 0.7777777777777778
968 360 0.8
969 360 0.8421052631578948
970 360 0.888888888888889
971 360 0.7999999999999999
972 360 0.7777777777777778
973 360 0.8750000000000001
974 360 0.8235294117647058
975 360 0.8421052631578948
976 360 0.7368421052631579
977 360 0.7000000000000001
978 360 0.7058823529411764
979 360 0.7368421052631579
980 360 0.8695652173913044
981 360 0.7368421052631579
982 360 0.7777777777777777
983 360 0.7368421052631577
984 360 0.8421052631578948
985 360 0.7777777777777778
986 360 0.7777777777777777
987 360 0.7368421052631577
988 360 0.7777777777777778
989 360 0.8571428571428571
990 360 0.7499999999999999
991 360 0.888888888888889
992 360 0.7692307692307692
993 360 0.835820895522388
994 360 0.8955223880597014
995 360 0.918918918918919
996 360 0.8648648648648648
997 360 0.8405797101449276
998 360 0.8070175438596491
999 360 0.819672131147541
1000 360 0.8405797101449276
1001 360 0.8695652173913043
1002 360 0.8985507246376812
1003 360 0.911764705882353
1004 360 0.7878787878787878
1005 360 0.8157894736842105
1006 360 0.8333333333333334
1007 360 0.7837837837837838
1008 360 0.8571428571428572
1009 360 0.868421052631579
1010 360 0.8378378378378378
1011 360 0.8266666666666665
1012 360 0.9041095890410958
1013 360 0.8800000000000001
1014 360 0.8461538461538461
1015 360 0.8684210526315789
1016 360 0.9315068493150684
1017 360 0.8055555555555556
1018 360 0.8732394366197183
1019 360 0.8333333333333334
1020 360 0.8266666666666667
1021 360 0.8695652173913043
1022 360 0.835820895522388
1023 360 0.888888888888889
1024 360 0.8823529411764706
1025 360 0.8732394366197184
1026 360 0.8648648648648649
1027 360 0.9014084507042254
1028 360 0.7761194029850746
1029 360 0.8059701492537313
1030 360 0.8571428571428572
1031 360 0.8484848484848485
1032 360 0.8823529411764706
1033 360 0.8823529411764706
1034 360 0.9090909090909091
1035 360 0.8333333333333334
1036 360 0.875
1037 360 0.8354430379746836
1038 360 0.8115942028985507
1039 360 0.8169014084507044
1040 360 0.8450704225352113
1041 360 0.8493150684931509
1042 360 0.8648648648648649
1043 360 0.7792207792207793
1044 360 0.8169014084507042
1045 360 0.8421052631578947
1046 360 0.8266666666666665
1047 360 0.8571428571428571
1048 360 0.8717948717948718
1049 360 0.8860759493670887
1050 360 0.8275862068965517
1051 360 0.7792207792207793
1052 360 0.8192771084337349
1053 360 0.8266666666666665
1054 360 0.8533333333333334
1055 360 0.7848101265822784
1056 360 0.8684210526315789
1057 360 0.8059701492537312
1058 360 0.8450704225352113
1059 360 0.8285714285714285
1060 360 0.823529411764706
1061 360 0.8450704225352113
1062 360 0.8533333333333334
1063 360 0.8831168831168831
1064 360 0.8157894736842105
1065 360 0.810126582278481
1066 360 0.8055555555555556
1067 360 0.8450704225352113
1068 360 0.7272727272727272
1069 360 0.7160493827160493
1070 360 0.7764705882352942
1071 360 0.8101265822784809
1072 360 0.8311688311688312
1073 360 0.8395061728395062
1074 360 0.8275862068965517
1075 360 0.8222222222222222
1076 360 0.8181818181818182
1077 360 0.8860759493670887
1078 360 0.9411764705882352
1079 360 0.8571428571428572
1080 360 0.8571428571428571
1081 360 0.8095238095238095
1082 360 0.8275862068965517
1083 360 0.8275862068965516
1084 360 0.7816091954022989
1085 360 0.8181818181818182
1086 360 0.8089887640449438
1087 360 0.875
1088 360 0.8292682926829269
1089 360 0.8051948051948051
1090 360 0.810126582278481
1091 360 0.8172043010752689
1092 360 0.8089887640449439
1093 360 0.7692307692307692
1094 360 0.8387096774193549
1095 360 0.7674418604651163
1096 360 0.8045977011494252
1097 360 0.775
1098 360 0.8314606741573034
1099 360 0.7999999999999999
1100 360 0.8048780487804877
1101 360 0.8000000000000002
1102 360 0.8607594936708861
1103 360 0.8048780487804877
1104 360 0.860759493670886
1105 360 0.7948717948717948
1106 360 0.8461538461538461
1107 360 0.8461538461538461
1108 360 0.891566265060241
1109 360 0.8860759493670887
1110 360 0.8395061728395061
1111 360 0.8311688311688312
1112 360 0.8641975308641975
1113 360 0.8311688311688312
1114 360 0.8292682926829267
1115 360 0.8266666666666667
1116 360 0.8493150684931507
1117 360 0.7945205479452054
1118 360 0.8648648648648648
1119 360 0.8767123287671234
1120 360 0.7999999999999999
1121 360 0.904109589041096
1122 360 0.88
1123 360 0.8405797101449276
