1 360 0.8333333333333333
2 360 0.88
3 360 1.0
4 360 0.8695652173913043
5 360 0.9166666666666666
6 360 0.8125000000000001
7 360 0.8461538461538461
8 360 0.7857142857142856
9 360 0.9166666666666666
10 360 0.9090909090909091
11 360 0.7692307692307692
12 360 0.9090909090909091
13 360 0.9473684210526316
14 360 1.0
15 360 0.8571428571428572
16 360 0.8181818181818182
17 360 0.8571428571428571
18 360 0.9565217391304348
19 360 1.0
20 360 1.0
21 360 0.9230769230769231
22 360 0.9166666666666666
23 360 0.8571428571428571
24 360 0.8461538461538461
25 360 0.8461538461538461
26 360 0.9565217391304348
27 360 0.888888888888889
28 360 1.0
29 360 0.8
30 360 0.8571428571428571
31 360 0.9600000000000001
32 360 0.88
33 360 0.8235294117647058
34 360 0.8666666666666666
35 360 0.7647058823529411
36 360 0.9444444444444444
37 360 0.8108108108108107
38 360 0.9047619047619048
39 360 0.7999999999999999
40 360 0.9142857142857143
41 360 0.8888888888888888
42 360 0.742857142857143
43 360 0.8947368421052632
44 360 0.8888888888888888
45 360 0.9473684210526316
46 360 0.8108108108108109
47 360 0.8947368421052632
48 360 0.9032258064516129
49 360 0.875
50 360 0.9142857142857143
51 360 0.918918918918919
52 360 0.8947368421052632
53 360 0.8717948717948718
54 360 0.9743589743589743
55 360 0.9375
56 360 0.8421052631578947
57 360 0.8421052631578947
58 360 0.9142857142857143
59 360 0.8387096774193549
60 360 0.8823529411764706
61 360 0.8484848484848485
62 360 0.8421052631578948
63 360 0.8666666666666666
64 360 0.8235294117647058
65 360 1.0
66 360 0.9655172413793104
67 360 0.8333333333333333
68 360 0.8571428571428571
69 360 0.9523809523809523
70 360 0.8333333333333333
71 360 0.9090909090909091
72 360 0.9565217391304348
73 360 0.7777777777777777
74 360 0.8000000000000002
75 360 0.9333333333333333
76 360 1.0
77 360 0.7999999999999999
78 360 0.7777777777777777
79 360 0.7777777777777777
80 360 0.8888888888888888
81 360 0.7999999999999999
82 360 0.8571428571428571
83 360 0.823529411764706
84 360 0.9
85 360 0.9411764705882353
86 360 0.888888888888889
87 360 1.0
88 360 0.8
89 360 0.8181818181818182
90 360 0.7999999999999999
91 360 0.8
92 360 0.8888888888888888
93 360 0.9
94 360 0.9
95 360 0.9090909090909091
96 360 0.8888888888888888
97 360 0.9090909090909091
98 360 0.9166666666666666
99 360 0.9565217391304348
100 360 0.8571428571428571
101 360 0.8000000000000002
102 360 0.8695652173913044
103 360 0.9090909090909091
104 360 1.0
105 360 0.9523809523809523
106 360 0.88
107 360 0.9565217391304348
