1 360 0.8333333333333333
2 360 0.923076923076923
3 360 0.923076923076923
4 360 0.9090909090909091
5 360 0.9090909090909091
6 360 0.8333333333333333
7 360 0.8333333333333333
8 360 0.9600000000000001
9 360 0.9600000000000001
10 360 0.896551724137931
11 360 0.896551724137931
12 360 0.7407407407407406
13 360 0.7407407407407406
14 360 0.7407407407407408
15 360 0.7407407407407408
16 360 0.9166666666666666
17 360 0.9166666666666666
18 360 0.8333333333333333
19 360 0.8333333333333333
20 360 0.8
21 360 0.8
22 360 0.9523809523809523
23 360 0.9473684210526316
24 360 0.9473684210526316
25 360 0.9090909090909091
26 360 0.9090909090909091
27 360 0.9565217391304348
28 360 0.9565217391304348
29 360 0.9166666666666666
30 360 0.9166666666666666
31 360 0.8461538461538461
32 360 0.8461538461538461
33 360 0.75
34 360 0.75
35 360 0.9523809523809523
36 360 0.9523809523809523
37 360 0.88
38 360 0.88
39 360 0.9600000000000001
40 360 0.9600000000000001
41 360 0.8799999999999999
42 360 0.8799999999999999
43 350 0.888888888888889
44 350 0.9166666666666666
45 350 0.9166666666666666
46 350 0.8333333333333333
47 350 0.8333333333333333
48 350 0.9565217391304348
49 350 0.9565217391304348
50 350 0.9600000000000001
51 350 0.9600000000000001
52 350 1.0
53 350 1.0
54 350 0.8
55 350 0.8
56 350 0.8461538461538461
57 350 0.8461538461538461
58 350 0.9285714285714286
59 350 0.9285714285714286
60 350 0.8571428571428571
61 350 0.8571428571428571
62 350 0.9090909090909091
63 350 0.9090909090909091
64 350 0.7741935483870968
65 350 0.8484848484848485
66 350 0.8484848484848485
67 350 0.9444444444444444
68 350 0.9444444444444444
69 350 0.7692307692307693
70 350 0.7692307692307693
71 350 0.923076923076923
72 350 0.923076923076923
73 350 0.8947368421052632
74 350 0.8947368421052632
75 350 0.9473684210526316
76 350 0.9473684210526316
77 350 0.8421052631578948
78 350 0.8421052631578948
79 350 0.8
80 350 0.8
81 350 0.9189189189189189
82 350 0.9189189189189189
83 350 0.918918918918919
84 350 0.918918918918919
85 350 0.8888888888888888
86 350 0.9142857142857143
87 350 0.9142857142857143
88 350 0.918918918918919
89 350 0.918918918918919
90 350 0.9090909090909091
91 350 0.9090909090909091
92 350 0.8717948717948718
93 350 0.8717948717948718
94 350 0.8648648648648648
95 350 0.8648648648648648
96 350 0.8717948717948718
97 350 0.8717948717948718
98 350 0.8888888888888888
99 350 0.8888888888888888
100 350 0.9444444444444444
101 350 0.9444444444444444
102 350 1.0
103 350 1.0
104 350 0.9375
105 350 0.9375
106 342 0.8108108108108107
107 342 0.85
108 342 0.85
109 342 0.7777777777777778
110 342 0.7777777777777778
111 342 0.8648648648648649
112 342 0.8648648648648649
113 342 0.8125000000000001
114 342 0.8125000000000001
115 342 0.7777777777777777
116 342 0.7777777777777777
117 342 0.8571428571428571
118 342 0.8571428571428571
119 342 0.8125000000000001
120 342 0.8125000000000001
121 342 0.8387096774193549
122 342 0.8387096774193549
123 342 0.8749999999999999
124 342 0.8749999999999999
125 342 0.9696969696969697
126 342 0.9696969696969697
127 342 0.8799999999999999
128 342 0.8181818181818181
129 342 0.8181818181818181
130 342 0.8333333333333333
131 342 0.8333333333333333
132 342 0.8695652173913044
133 342 0.8695652173913044
134 342 0.8333333333333333
135 342 0.8333333333333333
136 342 0.9565217391304348
137 342 0.9565217391304348
138 342 0.8421052631578948
139 342 0.8421052631578948
140 342 0.9473684210526316
141 342 0.9473684210526316
142 342 0.9333333333333333
143 342 0.9333333333333333
144 342 1.0
145 342 1.0
146 342 0.8750000000000001
147 342 0.8750000000000001
148 336 0.7368421052631579
149 336 0.9333333333333333
150 336 0.9333333333333333
151 336 0.9
152 336 0.9
153 336 0.7999999999999999
154 336 0.7999999999999999
155 336 0.8750000000000001
156 336 0.8750000000000001
157 336 0.7777777777777778
158 336 0.7777777777777778
159 336 0.9473684210526316
160 336 0.9473684210526316
161 336 0.9411764705882353
162 336 0.9411764705882353
163 336 0.875
164 336 0.875
165 336 0.9473684210526316
166 336 0.9473684210526316
167 336 0.9333333333333333
168 336 0.9333333333333333
169 336 0.8421052631578948
170 336 0.8421052631578948
171 336 0.8421052631578948
172 336 0.8421052631578948
173 336 0.8421052631578948
174 336 0.8000000000000002
175 336 0.8000000000000002
176 336 0.9
177 336 0.9
178 336 0.9523809523809523
179 336 0.9523809523809523
180 336 0.8695652173913043
181 336 0.8695652173913043
182 336 0.8181818181818182
183 336 0.8181818181818182
184 336 0.9090909090909091
185 336 0.9090909090909091
186 336 0.88
187 336 0.88
188 336 0.888888888888889
189 336 0.888888888888889
190 333 0.9230769230769231
191 333 0.9230769230769231
192 333 0.9230769230769231
193 333 0.8571428571428571
194 333 0.8571428571428571
195 333 0.9090909090909091
196 333 0.9090909090909091
197 333 0.9565217391304348
198 333 0.9565217391304348
199 333 1.0
200 333 1.0
201 333 0.888888888888889
202 333 0.888888888888889
203 333 0.9565217391304348
204 333 0.9565217391304348
205 333 0.9166666666666666
206 333 0.9166666666666666
207 333 0.8333333333333333
208 333 0.8333333333333333
209 333 0.8799999999999999
210 333 0.8799999999999999
211 333 0.8571428571428571
212 333 1.0
213 333 1.0
214 333 0.9166666666666666
215 333 0.9166666666666666
216 333 0.761904761904762
217 333 0.761904761904762
218 333 0.888888888888889
219 333 0.888888888888889
220 333 0.888888888888889
221 333 0.888888888888889
222 333 0.8461538461538461
223 333 0.8461538461538461
224 333 0.9166666666666666
225 333 0.9166666666666666
226 333 0.7692307692307692
227 333 0.7692307692307692
228 333 0.9655172413793104
229 333 0.9655172413793104
230 333 0.8125
231 333 0.8125
232 333 0.9230769230769231
233 333 0.8666666666666666
234 333 0.8666666666666666
235 333 0.8484848484848485
236 333 0.8484848484848485
237 333 0.7692307692307693
238 333 0.7692307692307693
239 333 0.8000000000000002
240 333 0.8000000000000002
241 333 0.8148148148148148
242 333 0.8148148148148148
243 333 0.7500000000000001
244 333 0.7500000000000001
245 333 0.888888888888889
246 333 0.888888888888889
247 333 0.8125000000000001
248 333 0.8125000000000001
249 333 0.8387096774193549
250 333 0.8387096774193549
