1 360 0.7407407407407408
2 360 0.7857142857142857
3 360 0.7857142857142857
4 360 0.7407407407407408
5 360 0.7407407407407408
6 360 0.7407407407407408
7 360 0.7407407407407408
8 360 0.7407407407407408
9 360 0.7407407407407408
10 360 0.7407407407407408
11 360 0.7407407407407408
12 360 0.7407407407407408
13 360 0.7407407407407408
14 360 0.7407407407407408
15 360 0.7407407407407408
16 360 0.64
17 360 0.64
18 360 0.7857142857142857
19 360 0.7857142857142857
20 360 0.7826086956521738
21 360 0.7826086956521738
22 360 0.7200000000000001
23 360 0.6666666666666667
24 360 0.6666666666666667
25 360 0.6923076923076924
26 360 0.6923076923076924
27 360 0.7200000000000001
28 360 0.7200000000000001
29 360 0.7500000000000001
30 360 0.7500000000000001
31 360 0.8333333333333333
32 360 0.8333333333333333
33 360 0.8181818181818182
34 360 0.8181818181818182
35 360 0.7826086956521738
36 360 0.7826086956521738
37 360 0.9
38 360 0.9
39 360 0.9090909090909091
40 360 0.9090909090909091
41 360 0.9523809523809523
42 360 0.9523809523809523
43 369 0.888888888888889
44 369 0.8421052631578948
45 369 0.8421052631578948
46 369 0.761904761904762
47 369 0.761904761904762
48 369 0.9473684210526316
49 369 0.9473684210526316
50 369 0.8421052631578948
51 369 0.8421052631578948
52 369 0.8695652173913043
53 369 0.8695652173913043
54 369 0.8421052631578948
55 369 0.8421052631578948
56 369 0.8799999999999999
57 369 0.8799999999999999
58 369 0.9090909090909091
59 369 0.9090909090909091
60 369 0.88
61 369 0.88
62 369 0.8695652173913044
63 369 0.8695652173913044
64 369 0.9090909090909091
65 369 0.9090909090909091
66 369 0.9090909090909091
67 369 0.8695652173913044
68 369 0.8695652173913044
69 369 0.9166666666666666
70 369 0.9166666666666666
71 369 0.8799999999999999
72 369 0.8799999999999999
73 369 0.9166666666666666
74 369 0.9166666666666666
75 369 0.9166666666666666
76 369 0.9166666666666666
77 369 0.9166666666666666
78 369 0.9166666666666666
79 369 0.8695652173913043
80 369 0.8695652173913043
81 369 0.8333333333333333
82 369 0.8333333333333333
83 369 0.8333333333333333
