108 288 0.9565217391304348
109 288 0.9523809523809523
110 288 0.8461538461538461
111 288 0.8148148148148148
112 288 0.962962962962963
113 288 0.8799999999999999
114 288 0.9090909090909091
115 288 0.8148148148148148
116 288 0.9285714285714286
117 288 0.8571428571428571
118 288 0.8461538461538461
119 288 0.8387096774193549
120 288 0.9655172413793104
121 288 0.8571428571428571
122 288 0.7857142857142857
123 288 0.8571428571428571
124 288 0.8275862068965518
125 288 0.7333333333333334
126 288 0.7999999999999999
127 288 0.8275862068965518
128 288 0.6923076923076923
129 288 0.8148148148148148
130 288 0.8749999999999999
131 288 0.7999999999999999
132 288 0.8125
133 263 0.8666666666666667
134 263 0.8387096774193549
135 263 0.875
136 263 0.8484848484848485
137 263 0.8823529411764706
138 263 0.8717948717948718
139 263 0.9375
140 263 0.896551724137931
141 263 0.9032258064516129
142 263 0.9090909090909091
143 263 0.8333333333333333
144 263 0.8666666666666666
145 263 0.9032258064516129
146 263 0.8648648648648648
147 263 0.9500000000000001
148 263 0.8095238095238095
149 263 0.9090909090909091
150 263 0.9
151 263 0.8571428571428571
152 263 0.9090909090909091
153 263 0.9047619047619048
154 263 0.7659574468085107
155 263 0.8837209302325582
156 263 0.9130434782608695
157 263 0.8444444444444444
158 263 0.8571428571428572
159 263 0.888888888888889
160 263 0.8749999999999999
161 263 0.9019607843137256
162 263 0.8571428571428571
163 263 0.8749999999999999
164 263 0.8837209302325583
165 263 0.9047619047619048
166 244 0.8679245283018867
167 244 0.8260869565217391
168 244 0.8979591836734694
169 244 0.8372093023255814
170 244 0.8695652173913043
171 244 0.75
172 244 0.7346938775510203
173 244 0.72
174 244 0.8333333333333333
175 244 0.8749999999999999
176 244 0.875
177 244 0.7924528301886793
178 244 0.76
179 244 0.8727272727272728
180 244 0.8620689655172414
181 244 0.7368421052631577
182 244 0.7999999999999999
183 244 0.8771929824561403
184 244 0.8524590163934426
185 244 0.896551724137931
186 244 0.896551724137931
187 244 0.8333333333333334
188 244 0.8363636363636364
189 244 0.8771929824561403
190 244 0.8666666666666666
191 244 0.7936507936507937
192 244 0.7719298245614036
193 244 0.847457627118644
194 244 0.8666666666666665
195 244 0.835820895522388
196 244 0.8125000000000001
197 244 0.8529411764705881
198 244 0.8358208955223881
199 243 0.8181818181818182
200 243 0.8055555555555556
201 243 0.7999999999999999
202 243 0.7936507936507937
203 243 0.7619047619047619
204 243 0.8253968253968255
205 243 0.8387096774193549
206 243 0.8620689655172414
207 243 0.8
208 243 0.8571428571428571
209 243 0.8709677419354839
210 243 0.9090909090909091
211 243 0.8615384615384616
212 243 0.8666666666666666
213 243 0.75
214 243 0.8333333333333334
215 243 0.7931034482758621
216 243 0.8
217 243 0.8363636363636364
218 243 0.7500000000000001
219 243 0.6875
220 243 0.7936507936507937
221 238 0.75
222 238 0.8214285714285714
223 238 0.7586206896551724
224 238 0.7936507936507936
225 238 0.7999999999999999
226 238 0.8059701492537314
227 238 0.7741935483870968
228 238 0.8333333333333334
229 238 0.8571428571428571
230 238 0.84375
231 238 0.8709677419354839
232 238 0.819672131147541
233 238 0.8214285714285715
234 238 0.8214285714285715
235 238 0.75
236 238 0.8709677419354839
237 238 0.8307692307692308
238 238 0.8474576271186439
239 238 0.8852459016393444
240 238 0.8125
241 238 0.8307692307692308
242 238 0.8571428571428572
243 238 0.7941176470588235
244 238 0.8285714285714286
245 238 0.7941176470588235
246 238 0.7631578947368423
247 238 0.823529411764706
248 238 0.8461538461538461
249 238 0.8611111111111112
250 238 0.8732394366197183
251 238 0.8108108108108109
252 238 0.8333333333333333
253 238 0.8461538461538461
254 232 0.7894736842105262
255 232 0.8219178082191781
256 232 0.8285714285714286
257 232 0.8536585365853658
258 232 0.7948717948717948
259 232 0.8571428571428571
260 232 0.7894736842105263
261 232 0.8536585365853658
262 232 0.8433734939759037
263 232 0.8395061728395061
264 232 0.7710843373493975
265 232 0.8
266 232 0.8533333333333334
267 232 0.7894736842105262
268 232 0.8266666666666667
269 232 0.7804878048780488
270 232 0.7619047619047619
271 232 0.8311688311688312
272 232 0.8
273 232 0.8780487804878048
274 232 0.7901234567901234
275 232 0.8048780487804879
276 232 0.8157894736842105
277 232 0.8250000000000001
278 232 0.8
279 232 0.7692307692307693
280 232 0.8051948051948051
281 232 0.7733333333333334
282 232 0.8648648648648648
283 232 0.875
284 232 0.7848101265822786
285 232 0.7894736842105262
286 232 0.8354430379746834
287 251 0.775
288 251 0.8192771084337348
289 251 0.7804878048780488
290 251 0.8095238095238095
291 251 0.8395061728395061
292 251 0.8219178082191781
293 251 0.7887323943661971
294 251 0.7714285714285716
295 251 0.8181818181818182
296 251 0.7894736842105262
297 251 0.8311688311688312
298 251 0.8157894736842105
299 251 0.8205128205128205
300 251 0.8205128205128205
301 251 0.860759493670886
302 251 0.8405797101449276
303 251 0.7941176470588236
304 251 0.8611111111111112
305 251 0.8493150684931507
306 251 0.8656716417910447
307 251 0.8571428571428571
308 251 0.8219178082191781
309 251 0.7999999999999999
310 251 0.8125
311 251 0.84375
312 251 0.7936507936507936
313 251 0.8571428571428571
314 251 0.8253968253968254
315 251 0.8333333333333334
316 251 0.8387096774193549
317 251 0.8307692307692308
318 251 0.8064516129032259
319 251 0.875
320 247 0.7931034482758621
321 247 0.8727272727272727
322 247 0.819672131147541
323 247 0.8518518518518519
324 247 0.8076923076923077
325 247 0.830188679245283
326 247 0.76
327 247 0.75
328 247 0.8076923076923077
329 247 0.8461538461538461
330 247 0.8799999999999999
331 247 0.8
332 247 0.8
333 247 0.761904761904762
334 247 0.8421052631578948
335 247 0.7368421052631579
336 247 0.8
337 247 0.7000000000000001
338 247 0.7000000000000001
339 247 0.8000000000000002
340 247 0.7368421052631577
341 247 0.8421052631578948
342 247 0.8421052631578948
343 247 0.7999999999999999
344 247 0.7368421052631579
345 247 0.7777777777777778
346 247 0.7999999999999999
347 247 0.7368421052631579
348 247 0.7368421052631579
349 247 0.7777777777777778
350 247 0.7777777777777778
351 247 0.7777777777777778
352 247 0.7777777777777777
353 247 0.7777777777777778
354 247 0.7777777777777778
355 247 0.8235294117647058
356 247 0.8235294117647058
357 247 0.8235294117647058
358 247 0.7777777777777777
359 247 0.8235294117647058
360 247 0.7777777777777778
361 247 0.7368421052631579
362 247 0.7272727272727272
363 247 0.7272727272727272
364 262 0.8
365 262 0.8
366 262 0.7826086956521738
367 262 0.8181818181818181
368 262 0.8181818181818181
369 262 0.9
370 262 0.8571428571428571
371 262 0.8571428571428571
372 262 0.8571428571428571
373 262 0.8571428571428571
374 262 0.8
375 262 0.8571428571428571
376 262 0.8181818181818181
377 262 0.8571428571428571
378 262 0.7826086956521738
379 262 0.8571428571428571
380 262 0.8695652173913044
381 262 0.8571428571428571
382 262 0.9166666666666666
383 262 0.7826086956521738
384 262 0.8181818181818181
385 262 0.8333333333333333
386 262 0.8181818181818181
387 262 0.9090909090909091
388 262 0.8181818181818182
389 262 0.9
390 262 0.8181818181818181
391 262 0.8571428571428571
392 262 0.8695652173913044
393 262 0.8695652173913044
394 262 0.8571428571428571
395 262 0.9
396 262 0.9
397 286 0.8571428571428572
398 286 0.8181818181818182
399 286 0.7999999999999999
400 286 0.761904761904762
401 286 0.8181818181818182
402 286 0.761904761904762
403 286 0.7272727272727272
404 286 0.8695652173913043
405 286 0.8695652173913043
406 286 0.8571428571428572
407 286 0.8181818181818182
408 286 0.8571428571428571
409 286 0.8181818181818182
410 286 0.9473684210526316
411 286 0.9
412 286 0.9
413 286 0.8421052631578948
414 286 0.8695652173913043
415 286 0.7272727272727274
416 286 0.9523809523809523
417 286 0.9090909090909091
418 286 0.8571428571428572
419 325 0.8181818181818182
420 325 0.8181818181818182
421 325 0.8181818181818182
422 325 0.8181818181818182
423 325 0.8571428571428572
424 325 0.8571428571428572
425 325 0.9166666666666666
426 325 0.9090909090909091
427 325 0.9090909090909091
428 325 0.8695652173913043
429 325 0.9
430 325 0.9090909090909091
431 325 0.9090909090909091
432 325 0.8571428571428572
433 325 0.8695652173913043
434 325 0.8799999999999999
435 325 0.7826086956521738
436 325 0.8333333333333334
437 325 0.9090909090909091
438 325 0.8695652173913043
439 325 0.8695652173913043
440 325 0.8333333333333334
441 395 0.8571428571428571
442 395 0.9090909090909091
443 395 0.9090909090909091
444 395 0.8461538461538461
445 395 0.9166666666666666
446 395 0.8695652173913044
447 395 0.923076923076923
448 395 0.923076923076923
449 395 0.8799999999999999
450 395 0.846153846153846
451 395 0.9600000000000001
452 395 0.9166666666666666
453 395 0.9600000000000001
454 395 0.923076923076923
455 395 0.9230769230769231
456 395 0.9285714285714286
457 395 0.962962962962963
458 395 0.923076923076923
459 395 0.923076923076923
460 395 0.888888888888889
461 395 0.962962962962963
462 395 0.9285714285714286
463 395 0.888888888888889
464 395 0.888888888888889
465 395 0.7692307692307692
466 395 0.8695652173913044
467 395 0.8695652173913044
468 395 0.782608695652174
469 395 0.8181818181818181
470 395 0.761904761904762
471 395 0.8695652173913044
472 395 0.8571428571428571
473 395 0.8571428571428571
474 402 0.88
475 402 0.9166666666666666
476 402 0.9090909090909091
477 402 0.9166666666666666
478 402 0.8695652173913044
479 402 0.8181818181818181
480 402 0.7200000000000001
481 402 0.8695652173913044
482 402 0.9
483 402 0.9
484 402 0.9090909090909091
485 402 0.9523809523809523
486 402 0.8695652173913043
487 402 0.8181818181818181
488 402 0.8571428571428571
489 402 0.9565217391304348
490 402 0.9166666666666666
491 402 0.9166666666666666
492 402 0.8333333333333334
493 402 0.9166666666666666
494 402 0.8799999999999999
495 402 0.8799999999999999
496 405 0.9166666666666666
497 405 0.9166666666666666
498 405 0.8799999999999999
499 405 0.8695652173913044
500 405 0.9166666666666666
501 405 0.8695652173913044
502 405 0.9090909090909091
503 405 0.9090909090909091
504 405 0.9090909090909091
505 405 0.8571428571428571
506 405 0.8571428571428571
507 405 0.9090909090909091
508 405 0.9090909090909091
509 405 0.8695652173913043
510 405 0.8695652173913043
511 405 0.8695652173913043
512 405 0.8181818181818182
513 405 0.9090909090909091
514 405 0.9090909090909091
515 405 0.8181818181818182
516 405 0.9090909090909091
517 405 0.9090909090909091
518 399 0.9090909090909091
519 399 0.8571428571428571
520 399 0.8571428571428571
521 399 0.9090909090909091
522 399 0.9166666666666666
523 399 0.9090909090909091
524 399 0.8571428571428571
525 399 0.8571428571428571
526 399 0.8571428571428571
527 399 0.8571428571428571
528 399 0.8333333333333333
529 399 0.8799999999999999
530 399 0.8799999999999999
531 399 0.9090909090909091
532 399 0.8695652173913043
533 399 0.9090909090909091
534 399 0.9090909090909091
535 399 0.9090909090909091
536 399 0.9565217391304348
537 399 0.9565217391304348
538 399 0.88
539 399 0.9600000000000001
540 360 0.8695652173913044
541 360 0.9090909090909091
542 360 0.8181818181818181
543 360 0.8695652173913044
544 360 0.8333333333333333
545 360 0.8333333333333333
546 360 0.8181818181818181
547 360 0.8181818181818181
548 360 0.8
549 360 0.761904761904762
550 360 0.8
551 360 0.8181818181818181
552 360 0.8181818181818181
553 360 0.7826086956521738
554 360 0.8181818181818181
555 360 0.761904761904762
556 360 0.761904761904762
557 360 0.8181818181818181
558 360 0.8181818181818181
559 360 0.9090909090909091
560 360 0.8181818181818181
561 360 0.8571428571428571
562 360 0.8571428571428571
563 360 0.8181818181818182
564 360 0.8181818181818182
565 360 0.8181818181818181
566 360 0.8181818181818181
567 360 0.8181818181818181
568 360 0.8571428571428571
569 360 0.8571428571428571
570 360 0.7826086956521738
571 360 0.8571428571428571
572 360 0.7826086956521738
573 365 0.8181818181818182
574 365 0.8181818181818182
575 365 0.8799999999999999
576 365 0.8181818181818182
577 365 0.7826086956521738
578 365 0.8181818181818182
579 365 0.8333333333333334
580 365 0.8333333333333334
581 365 0.7826086956521738
582 365 0.8695652173913044
583 365 0.8695652173913044
584 365 0.9166666666666666
585 365 0.923076923076923
586 365 0.88
587 365 0.9166666666666666
588 365 0.9166666666666666
589 365 0.9166666666666666
590 365 0.9166666666666666
591 365 0.8695652173913043
592 365 0.9166666666666666
593 365 0.9600000000000001
594 365 0.9166666666666666
595 365 0.8181818181818182
596 365 0.8181818181818182
597 365 0.9166666666666666
598 365 0.9600000000000001
599 365 0.8695652173913043
600 365 0.8181818181818182
601 365 0.9166666666666666
602 365 0.8695652173913043
603 365 0.8695652173913043
604 365 0.8181818181818182
605 365 0.8571428571428571
606 369 0.9090909090909091
607 369 0.9090909090909091
608 369 0.8695652173913044
609 369 0.9090909090909091
610 369 0.9090909090909091
611 369 0.9090909090909091
612 369 0.8695652173913043
613 369 0.9166666666666666
614 369 0.8
615 369 0.7692307692307692
616 369 0.7692307692307692
617 369 0.8461538461538461
618 369 0.8333333333333333
619 369 0.8333333333333333
620 369 0.75
621 369 0.7200000000000001
622 369 0.7826086956521738
623 369 0.923076923076923
624 369 0.888888888888889
625 369 0.9090909090909091
626 369 0.8333333333333333
627 369 0.8695652173913044
628 369 0.9166666666666666
629 369 0.8181818181818182
630 369 0.8333333333333333
631 369 0.8799999999999999
632 369 0.8799999999999999
633 369 0.88
634 369 0.9166666666666666
635 369 0.88
636 369 0.888888888888889
637 369 0.8461538461538461
638 369 0.8799999999999999
639 366 0.8799999999999999
640 366 0.8461538461538461
641 366 0.9285714285714286
642 366 0.8461538461538461
643 366 0.8
644 366 0.8
645 366 0.8333333333333333
646 366 0.8333333333333333
647 366 0.8695652173913043
648 366 0.8571428571428571
649 366 0.8695652173913044
650 366 0.8695652173913043
651 366 0.8695652173913043
652 366 0.8695652173913043
653 366 0.8695652173913043
654 366 0.8695652173913043
655 366 0.9090909090909091
656 366 0.8181818181818182
657 366 0.8571428571428572
658 366 0.8695652173913044
659 366 0.8695652173913044
660 366 0.8695652173913044
661 366 0.10526315789473685
662 366 0.7499999999999999
663 366 0.7499999999999999
664 366 0.7499999999999999
665 366 0.7499999999999999
666 366 0.923076923076923
667 366 0.9411764705882353
668 366 0.9411764705882353
669 366 0.8421052631578948
670 366 0.8571428571428571
671 366 0.9333333333333333
672 357 0.9333333333333333
673 357 0.8
674 357 0.7692307692307692
675 357 0.8750000000000001
676 357 0.823529411764706
677 357 1.0
678 357 0.8333333333333333
679 357 0.4615384615384615
680 357 0.7142857142857143
681 357 0.923076923076923
682 357 0.8571428571428571
683 357 0.7692307692307693
684 357 0.7692307692307693
685 357 0.7692307692307693
686 357 0.923076923076923
687 357 0.7999999999999999
688 357 0.8235294117647058
689 357 0.875
690 357 0.761904761904762
691 357 0.9090909090909091
692 357 0.8421052631578948
693 357 0.8421052631578948
694 357 0.8
695 357 0.761904761904762
696 357 0.9473684210526316
697 357 0.7826086956521738
698 357 0.8333333333333333
699 357 0.9565217391304348
700 357 0.8571428571428571
701 357 0.8571428571428571
702 357 0.9166666666666666
703 357 0.9565217391304348
704 357 0.896551724137931
705 363 0.88
706 363 0.9166666666666666
707 363 0.8695652173913043
708 363 0.9600000000000001
709 363 0.896551724137931
710 363 0.8333333333333333
711 363 0.9333333333333333
712 363 0.9090909090909091
713 363 0.8571428571428571
714 363 0.8387096774193548
715 363 1.0
716 363 0.8125
717 363 0.9375
718 363 0.8666666666666666
719 363 0.8387096774193549
720 363 0.7586206896551724
721 363 0.896551724137931
722 363 0.8484848484848484
723 363 1.0
724 363 0.7857142857142857
725 363 0.8799999999999999
726 363 0.923076923076923
727 363 0.8571428571428571
728 363 0.8571428571428571
729 363 0.896551724137931
730 363 1.0
731 363 0.8571428571428572
732 363 0.9285714285714286
733 363 0.8666666666666666
734 363 0.9655172413793104
735 363 0.896551724137931
736 363 0.9285714285714286
737 363 0.9090909090909091
738 364 0.9090909090909091
739 364 0.9032258064516129
740 364 0.8235294117647058
741 364 0.8421052631578947
742 364 0.8717948717948718
743 364 0.9411764705882353
744 364 0.9142857142857143
745 364 0.8421052631578948
746 364 0.9142857142857143
747 364 0.9444444444444444
748 364 0.878048780487805
749 364 0.9090909090909091
750 364 0.9268292682926829
751 364 0.9130434782608695
752 364 0.888888888888889
753 364 0.9090909090909091
754 364 0.8260869565217392
755 364 0.8333333333333334
756 364 0.88
757 364 0.9056603773584906
758 364 0.9019607843137256
759 364 0.923076923076923
760 364 0.8771929824561403
761 364 0.8214285714285715
762 364 0.9056603773584906
763 364 0.830188679245283
764 364 0.9090909090909091
765 364 0.875
766 364 0.8800000000000001
767 364 0.888888888888889
768 364 0.8846153846153847
769 364 0.8235294117647057
770 364 0.7857142857142856
771 341 0.830188679245283
772 341 0.8
773 341 0.92
774 341 0.830188679245283
775 341 0.793103448275862
776 341 0.8253968253968255
777 341 0.8571428571428571
778 341 0.8771929824561403
779 341 0.9259259259259259
780 341 0.8253968253968254
781 341 0.8275862068965518
782 341 0.8474576271186439
783 341 0.8437500000000001
784 341 0.8571428571428571
785 341 0.851851851851852
786 341 0.8076923076923077
787 341 0.8085106382978724
788 341 0.8076923076923076
789 341 0.823529411764706
790 341 0.8333333333333333
791 341 0.7916666666666666
792 341 0.8444444444444444
793 316 0.8444444444444444
794 316 0.888888888888889
795 316 0.8695652173913043
796 316 0.8444444444444444
797 316 0.8695652173913043
798 316 0.888888888888889
799 316 0.85
800 316 0.9
801 316 0.8717948717948718
802 316 0.9189189189189189
803 316 0.8648648648648648
804 316 0.85
805 316 0.85
806 316 0.75
807 316 0.918918918918919
808 316 0.9500000000000001
809 316 0.8717948717948718
810 316 0.8749999999999999
811 316 0.8510638297872339
812 316 0.8750000000000001
813 316 0.8837209302325583
814 316 0.7916666666666667
815 292 0.8333333333333333
816 292 0.7200000000000001
817 292 0.8
818 292 0.8163265306122449
819 292 0.8636363636363636
820 292 0.7727272727272727
821 292 0.8292682926829269
822 292 0.9047619047619047
823 292 0.7906976744186046
824 292 0.888888888888889
825 292 0.8444444444444444
826 292 0.909090909090909
827 292 0.8444444444444444
828 292 0.8571428571428571
829 292 0.9
830 292 0.8372093023255814
831 292 0.8095238095238095
832 292 0.7894736842105263
833 292 0.8780487804878049
834 292 0.8500000000000001
835 292 0.8292682926829269
836 292 0.8695652173913043
837 282 0.8837209302325583
838 282 0.8181818181818181
839 282 0.8837209302325583
840 282 0.8372093023255814
841 282 0.8571428571428571
842 282 0.7916666666666667
843 282 0.8750000000000001
844 282 0.8800000000000001
845 282 0.8695652173913044
846 282 0.8363636363636363
847 282 0.8727272727272727
848 282 0.8679245283018867
849 282 0.8148148148148148
850 282 0.8421052631578948
851 282 0.7636363636363634
852 282 0.8235294117647057
853 282 0.9019607843137256
854 282 0.888888888888889
855 282 0.9259259259259259
856 282 0.7719298245614035
857 282 0.7868852459016393
858 282 0.8571428571428571
859 269 0.8421052631578948
860 269 0.8275862068965517
861 269 0.8627450980392156
862 269 0.8135593220338982
863 269 0.8852459016393444
864 269 0.875
865 269 0.8813559322033899
866 269 0.8709677419354839
867 269 0.9032258064516129
868 269 0.8108108108108107
869 269 0.8529411764705882
870 269 0.8000000000000002
871 269 0.8181818181818182
872 269 0.8115942028985507
873 269 0.8311688311688312
874 269 0.8955223880597014
875 269 0.8378378378378379
876 269 0.7058823529411764
877 269 0.7857142857142856
878 269 0.8852459016393444
879 269 0.8181818181818182
880 269 0.7941176470588235
881 253 0.7936507936507937
882 253 0.7761194029850746
883 253 0.7536231884057971
884 253 0.8108108108108109
885 253 0.8450704225352113
886 253 0.8648648648648649
887 253 0.8450704225352113
888 253 0.8253968253968254
889 253 0.8275862068965517
890 253 0.923076923076923
891 253 0.8387096774193549
892 253 0.8059701492537313
893 253 0.8437499999999999
894 253 0.8125
895 253 0.8524590163934427
896 253 0.7999999999999999
897 253 0.8709677419354839
898 253 0.8181818181818182
899 253 0.8823529411764706
900 253 0.8307692307692307
901 253 0.8135593220338982
902 253 0.8333333333333334
903 253 0.8928571428571429
904 253 0.8275862068965518
905 253 0.8709677419354839
906 253 0.75
907 253 0.8620689655172413
908 253 0.8
909 253 0.8
910 253 0.7868852459016394
911 253 0.8070175438596492
912 253 0.8307692307692308
913 253 0.8771929824561403
914 257 0.8333333333333334
915 257 0.8771929824561403
916 257 0.8064516129032259
917 257 0.7868852459016394
918 257 0.8571428571428571
919 257 0.8571428571428571
920 257 0.8620689655172413
921 257 0.851851851851852
922 257 0.8275862068965517
923 257 0.7857142857142856
924 257 0.8474576271186441
925 257 0.8421052631578947
926 257 0.8275862068965517
927 257 0.9090909090909091
928 257 0.8771929824561403
929 257 0.8196721311475409
930 257 0.9655172413793104
931 257 0.8387096774193549
932 257 0.8307692307692308
933 257 0.84375
934 257 0.8253968253968255
935 257 0.8253968253968255
936 286 0.8421052631578947
937 286 0.8421052631578947
938 286 0.8928571428571429
939 286 0.8214285714285714
940 286 0.8333333333333334
941 286 0.896551724137931
942 286 0.896551724137931
943 286 0.8771929824561403
944 286 0.896551724137931
945 286 0.8620689655172414
946 286 0.896551724137931
947 286 0.9285714285714286
948 286 0.9056603773584906
949 286 0.8928571428571429
950 286 0.8620689655172413
951 286 0.8813559322033899
952 286 0.9090909090909091
953 286 0.7666666666666667
954 286 0.9411764705882353
955 286 0.830188679245283
956 286 0.9090909090909091
957 286 0.9019607843137256
958 286 0.9130434782608696
959 286 0.816326530612245
960 286 0.8979591836734694
961 286 0.888888888888889
962 286 0.8333333333333333
963 286 0.8928571428571429
964 286 0.8771929824561403
965 286 0.8333333333333334
966 286 0.8852459016393444
967 286 0.9090909090909091
968 286 0.8709677419354839
969 294 0.8852459016393444
970 294 0.8666666666666667
971 294 0.9375
972 294 0.8852459016393444
973 294 0.9333333333333333
974 294 0.8787878787878787
975 294 0.8985507246376813
976 294 0.8771929824561403
977 294 0.8611111111111112
978 294 0.8000000000000002
979 294 0.8285714285714286
980 294 0.8611111111111112
981 294 0.9142857142857143
982 294 0.8181818181818182
983 294 0.8767123287671232
984 294 0.8405797101449276
985 294 0.8666666666666666
986 294 0.8253968253968254
987 294 0.8615384615384616
988 294 0.8181818181818182
989 294 0.875
990 294 0.7868852459016394
991 294 0
992 294 0.823529411764706
993 294 0.823529411764706
994 294 0.8
995 294 0.8
996 294 0.75
997 294 0.75
998 294 0.8
999 294 0.8
1000 294 0.8235294117647058
1001 294 0.8
1002 294 0.8750000000000001
1003 294 0.8750000000000001
1004 294 0.8
1005 294 0.75
1006 294 0.75
1007 294 0.75
1008 294 0.7499999999999999
1009 294 0.7499999999999999
1010 294 0.7499999999999999
1011 294 0.8750000000000001
1012 294 0.7499999999999999
1013 284 0.7058823529411764
1014 284 0.7058823529411764
1015 284 0.7058823529411764
1016 284 0.7058823529411764
1017 284 0.6666666666666665
1018 284 0.6666666666666665
1019 284 0.6666666666666665
1020 284 0.6666666666666665
1021 284 0.7058823529411764
1022 284 0.7058823529411764
1023 284 0.7058823529411764
1024 284 0.6666666666666665
1025 284 0.6666666666666665
1026 284 0.7058823529411764
1027 284 0.7058823529411764
1028 284 0.6666666666666665
1029 284 0.7058823529411764
1030 284 0.75
1031 284 0.75
1032 284 0.75
1033 284 0.7777777777777777
1034 284 0.75
1035 284 0.75
1036 284 0.7999999999999999
1037 284 0.75
1038 284 0.7058823529411764
1039 284 0.7058823529411764
1040 284 0.7058823529411764
1041 284 0.7058823529411764
1042 284 0.75
1043 284 0.823529411764706
1044 284 0.75
1045 284 0.75
1046 318 0.7058823529411765
1047 318 0.7058823529411765
1048 318 0.7058823529411765
1049 318 0.7777777777777777
1050 318 0.7368421052631579
1051 318 0.7368421052631579
1052 318 0.7777777777777777
1053 318 0.7777777777777777
1054 318 0.7999999999999999
1055 318 0.7999999999999999
1056 318 0.7368421052631579
1057 318 0.7999999999999999
1058 318 0.7999999999999999
1059 318 0.7368421052631577
1060 318 0.8000000000000002
1061 318 0.761904761904762
1062 318 0.7000000000000001
1063 318 0.7368421052631579
1064 318 0.823529411764706
1065 318 0.7999999999999999
1066 318 0.8333333333333333
1067 318 0.8181818181818182
1068 318 0.9090909090909091
1069 318 0.9090909090909091
1070 318 0.8181818181818181
1071 318 0.8571428571428571
1072 318 0.9
1073 318 0.8571428571428572
1074 318 0.8000000000000002
1075 318 0.8000000000000002
1076 318 0.8181818181818182
1077 318 0.8000000000000002
1078 318 0.8571428571428572
1079 314 0.7999999999999999
1080 314 0.7999999999999999
1081 314 0.9
1082 314 0.8181818181818182
1083 314 0.8571428571428572
1084 314 0.9
1085 314 0.9
1086 314 0.8181818181818182
1087 314 0.8181818181818182
1088 314 0.8181818181818182
1089 314 0.8181818181818182
1090 314 0.8571428571428572
1091 314 0.8181818181818182
1092 314 0.9
1093 314 0.8571428571428572
1094 314 0.8181818181818182
1095 314 0.8181818181818182
1096 314 0.8571428571428571
1097 314 0.8571428571428571
1098 314 0.761904761904762
1099 314 0.7272727272727274
1100 314 0.7826086956521738
1101 310 0.9166666666666666
1102 310 0.8799999999999999
1103 310 0.8333333333333333
1104 310 0.9090909090909091
1105 310 0.8181818181818182
1106 310 0.8461538461538461
1107 310 0.88
1108 310 0.8571428571428571
1109 310 0.8181818181818182
1110 310 0.8333333333333333
1111 310 0.782608695652174
1112 310 0.7826086956521738
1113 310 0.7272727272727274
1114 310 0.761904761904762
1115 310 0.8
1116 310 0.7826086956521738
1117 310 0.7826086956521738
1118 310 0.8181818181818182
1119 310 0.7826086956521738
1120 310 0.8181818181818182
1121 310 0.8000000000000002
1122 310 0.8571428571428572
