1 360 0.7407407407407408
2 360 0.7407407407407408
3 360 0.7407407407407408
4 360 0.8695652173913043
5 360 0.8571428571428571
6 360 0.8421052631578948
7 360 0.8000000000000002
8 360 0.8333333333333333
9 360 0.9166666666666666
10 360 0.8571428571428571
11 360 0.8695652173913043
12 360 0.8695652173913044
13 410 0.8799999999999999
14 410 0.888888888888889
15 410 0.7857142857142856
16 410 0.8333333333333333
17 410 0.7857142857142856
18 410 0.9090909090909091
19 457 0.9166666666666666
20 457 0.8695652173913043
21 457 0.8181818181818181
22 457 0.8333333333333334
23 457 0.8799999999999999
24 457 0.888888888888889
25 458 0.9230769230769231
26 458 0.9166666666666666
27 458 0.896551724137931
28 458 0.8666666666666666
29 458 0.9285714285714286
30 458 0.7692307692307692
31 445 0.888888888888889
32 445 0.88
33 445 0.8461538461538461
34 445 0.7857142857142856
35 445 0.8148148148148148
36 445 0.9166666666666666
37 445 0.8181818181818182
38 445 0.9090909090909091
39 445 0.8181818181818182
40 445 0.8571428571428571
41 445 0.8
42 445 0.8148148148148148
43 397 0.761904761904762
44 397 0.8333333333333333
45 397 0.9
46 397 0.761904761904762
47 397 0.8421052631578948
48 397 0.9411764705882353
49 397 0.9411764705882353
50 397 0.8888888888888888
51 397 0.9411764705882353
52 397 0.8571428571428572
53 397 0.9166666666666666
54 397 0.8571428571428572
55 420 0.8571428571428571
56 420 0.7368421052631579
57 420 0.8421052631578948
58 420 0.8421052631578948
59 420 0.8571428571428571
60 420 0.8695652173913043
61 420 0.9473684210526316
62 420 0.888888888888889
63 420 0.8235294117647058
64 420 0.888888888888889
65 420 0.8421052631578948
66 420 0.9473684210526316
67 420 1.0
68 420 0.888888888888889
69 420 0.9523809523809523
70 420 0.9
71 420 0.8571428571428571
72 420 0.9
73 427 0.9090909090909091
74 427 0.8571428571428571
75 427 0.9
76 427 0.8421052631578948
77 427 0.888888888888889
78 427 0.8421052631578948
79 427 1.0
80 427 0.9523809523809523
81 427 0.8695652173913044
82 427 0.9565217391304348
83 427 0.8695652173913044
84 427 0.8695652173913044
85 407 0.8799999999999999
86 407 0.8333333333333333
87 407 0.9565217391304348
88 407 0.9565217391304348
89 407 0.8421052631578948
90 407 1.0
91 407 0.9
92 407 0.9090909090909091
93 407 0.9523809523809523
94 407 0.9
95 407 0.9090909090909091
96 407 0.9090909090909091
97 408 0.9090909090909091
98 408 0.846153846153846
99 408 0.923076923076923
100 408 0.8799999999999999
101 408 0.888888888888889
102 408 0.8799999999999999
103 408 0.9166666666666666
104 408 0.9166666666666666
105 408 0.9166666666666666
106 408 0.9
107 408 0.9090909090909091
108 408 0.9166666666666666
109 461 0.9166666666666666
110 461 0.9166666666666666
111 461 0.9090909090909091
112 461 0.9090909090909091
113 461 0.8181818181818182
114 461 0.9090909090909091
115 461 0.9090909090909091
116 461 0.9090909090909091
117 461 0.8695652173913043
118 461 0.8695652173913044
119 461 0.9166666666666666
120 461 0.8695652173913044
121 357 0.8695652173913044
122 357 0.8333333333333333
