1 360 0.8695652173913044
2 360 0.9
3 360 0.9090909090909091
4 360 0.9565217391304348
5 360 0.923076923076923
6 360 0.8695652173913043
7 360 0.9565217391304348
8 360 0.8148148148148148
9 360 0.8
10 360 0.8205128205128205
11 360 0.967741935483871
12 360 0.918918918918919
13 301 0.8
14 301 0.8125
15 301 0.8235294117647058
16 301 0.8333333333333334
17 301 0.875
18 301 0.9411764705882353
19 222 0.9411764705882353
20 222 0.8235294117647058
21 222 0.8181818181818182
22 222 0.9090909090909091
23 222 0.8333333333333333
24 222 0.9166666666666666
25 219 0.8
26 219 0.8181818181818182
27 219 0.8666666666666667
28 219 0.9032258064516129
29 219 0.6896551724137931
30 219 0.8484848484848485
31 244 0.9032258064516129
32 244 0.8125
33 244 0.8648648648648649
34 244 0.7894736842105263
35 244 0.7441860465116279
36 244 0.8292682926829269
37 244 0.8846153846153846
38 244 0.9166666666666666
39 244 0.8
40 244 0.912280701754386
41 244 0.8666666666666666
42 244 0.8333333333333334
43 316 0.9152542372881356
44 316 0.8450704225352113
45 316 0.8333333333333334
46 316 0.8363636363636364
47 316 0.8000000000000002
48 316 0.7419354838709677
49 316 0.8333333333333334
50 316 0.8070175438596491
51 316 0.870967741935484
52 316 0.8620689655172413
53 316 0.8787878787878788
54 316 0.8405797101449276
55 284 0.8493150684931505
56 284 0.7848101265822786
57 284 0.7901234567901233
58 284 0.8571428571428572
59 284 0.8354430379746836
60 284 0.8500000000000001
61 284 0.8395061728395061
62 284 0.888888888888889
63 284 0.8
64 284 0.8163265306122449
65 284 0.8285714285714286
66 284 0.8395061728395062
67 284 0.8
68 284 0.8358208955223881
69 284 0.8253968253968255
70 284 0.8529411764705881
71 284 0.7931034482758621
72 284 0.7407407407407408
73 272 0.8148148148148148
74 272 0.7547169811320756
75 272 0.9
76 272 0.7599999999999999
77 272 0.8421052631578947
78 272 0.7843137254901961
79 272 0.76
80 272 0.8148148148148148
81 272 0.8771929824561403
82 272 0.8484848484848486
83 272 0.8813559322033899
84 272 0.8235294117647058
85 301 0.8461538461538461
86 301 0.888888888888889
87 301 0.8
88 301 0.7804878048780488
89 301 0.6875
90 301 0.875
91 301 0.9375
92 301 0.8749999999999999
93 301 0.9600000000000001
94 301 0.896551724137931
95 301 0.8695652173913043
96 301 0.8125000000000001
97 299 0.8888888888888888
98 299 0.8823529411764706
99 299 0.8666666666666666
100 299 0.8666666666666666
101 299 0.9090909090909091
102 299 0.8571428571428571
103 299 0.896551724137931
104 299 0.8571428571428571
105 299 0.8181818181818182
106 299 0.8181818181818182
107 299 0.8888888888888888
108 299 0.8421052631578948
109 208 0.7777777777777777
110 208 0.7777777777777777
111 208 0.7000000000000001
112 208 0.7272727272727274
113 208 0.631578947368421
114 208 0.8799999999999999
115 358 0.8333333333333333
116 358 0.8695652173913043
117 358 0.9523809523809523
118 358 0.9565217391304348
119 358 0.8666666666666666
120 358 0.9473684210526316
121 358 0.9166666666666666
122 358 0.8333333333333333
123 358 0.846153846153846
124 358 0.8750000000000001
125 358 0.8750000000000001
