1 360 0.8333333333333333
2 360 0.923076923076923
3 360 0.923076923076923
4 360 0.9090909090909091
5 360 0.9090909090909091
6 360 0.8333333333333333
7 360 0.8333333333333333
8 360 0.9600000000000001
9 360 0.9600000000000001
10 360 0.896551724137931
11 360 0.896551724137931
12 360 0.7407407407407406
13 360 0.7407407407407406
14 360 0.7407407407407408
15 360 0.7407407407407408
16 360 0.9166666666666666
17 360 0.9166666666666666
18 360 0.8333333333333333
19 360 0.8333333333333333
20 360 0.8
21 360 0.8
22 351 0.9523809523809523
23 351 0.9473684210526316
24 351 0.9473684210526316
25 351 0.9090909090909091
26 351 0.9090909090909091
27 351 0.9166666666666666
28 351 0.9166666666666666
29 351 0.888888888888889
30 351 0.888888888888889
31 351 0.8333333333333333
32 351 0.8333333333333333
33 351 0.88
34 351 0.88
35 351 0.9090909090909091
36 351 0.9090909090909091
37 351 0.962962962962963
38 351 0.962962962962963
39 351 0.9285714285714286
40 351 0.9285714285714286
41 351 0.8799999999999999
42 351 0.8799999999999999
43 356 0.888888888888889
44 356 0.8799999999999999
45 356 0.8799999999999999
46 356 0.8799999999999999
47 356 0.8799999999999999
48 356 0.9565217391304348
49 356 0.9565217391304348
50 356 0.9166666666666666
51 356 0.9166666666666666
52 356 1.0
53 356 1.0
54 356 0.8695652173913043
55 356 0.8695652173913043
56 356 0.923076923076923
57 356 0.923076923076923
58 356 0.9285714285714286
59 356 0.9285714285714286
60 356 0.888888888888889
61 356 0.888888888888889
62 356 0.8484848484848485
63 356 0.8484848484848485
64 356 0.8823529411764706
65 356 0.8749999999999999
66 356 0.8749999999999999
67 356 0.8888888888888888
68 356 0.8888888888888888
69 356 0.8205128205128205
70 356 0.8205128205128205
71 356 0.9500000000000001
72 356 0.9500000000000001
73 356 0.8947368421052632
74 356 0.8947368421052632
75 356 0.9189189189189189
76 356 0.9189189189189189
77 356 0.7692307692307693
78 356 0.7692307692307693
79 356 0.8
80 356 0.8
81 356 0.9189189189189189
82 356 0.9189189189189189
83 356 0.9142857142857143
84 356 0.9142857142857143
85 350 0.8888888888888888
86 350 0.9142857142857143
87 350 0.9142857142857143
88 350 0.918918918918919
89 350 0.918918918918919
90 350 0.9090909090909091
91 350 0.9090909090909091
92 350 0.8717948717948718
93 350 0.8717948717948718
94 350 0.8648648648648648
95 350 0.8648648648648648
96 350 0.8717948717948718
97 350 0.8717948717948718
98 350 0.8888888888888888
99 350 0.8888888888888888
100 350 0.9444444444444444
101 350 0.9444444444444444
102 350 1.0
103 350 1.0
104 350 0.9375
105 350 0.9375
106 350 0.7777777777777777
107 350 0.85
108 350 0.85
109 350 0.7777777777777778
110 350 0.7777777777777778
111 350 0.8648648648648649
112 350 0.8648648648648649
113 350 0.8484848484848485
114 350 0.8484848484848485
115 350 0.8333333333333334
116 350 0.8333333333333334
117 350 0.8571428571428571
118 350 0.8571428571428571
119 350 0.8125000000000001
120 350 0.8125000000000001
121 350 0.8387096774193549
122 350 0.8387096774193549
123 350 0.9090909090909091
124 350 0.9090909090909091
125 350 0.967741935483871
126 350 0.967741935483871
127 350 0.8333333333333333
128 350 0.8181818181818181
129 350 0.8181818181818181
130 350 0.8333333333333333
131 350 0.8333333333333333
132 350 0.8695652173913044
133 350 0.8695652173913044
134 350 0.923076923076923
135 350 0.923076923076923
136 350 0.9565217391304348
137 350 0.9565217391304348
138 350 0.8421052631578948
139 350 0.8421052631578948
140 350 0.8888888888888888
141 350 0.8888888888888888
142 350 0.9333333333333333
143 350 0.9333333333333333
144 350 1.0
145 350 1.0
146 350 0.8750000000000001
147 350 0.8750000000000001
148 346 0.7999999999999999
149 346 1.0
150 346 1.0
151 346 1.0
152 346 1.0
153 346 0.7999999999999999
154 346 0.7999999999999999
155 346 0.8571428571428571
156 346 0.8571428571428571
157 346 0.8888888888888888
158 346 0.8888888888888888
159 346 0.9473684210526316
160 346 0.9473684210526316
161 346 0.8888888888888888
162 346 0.8888888888888888
163 346 0.823529411764706
164 346 0.823529411764706
165 346 1.0
166 346 1.0
167 346 0.875
168 346 0.875
169 346 0.8421052631578948
170 346 0.8421052631578948
171 346 0.8421052631578948
172 346 0.8421052631578948
173 346 0.8421052631578948
174 346 0.9
175 346 0.9
176 346 1.0
177 346 1.0
178 346 0.9090909090909091
179 346 0.9090909090909091
180 346 0.8181818181818182
181 346 0.8181818181818182
182 346 0.7999999999999999
183 346 0.7999999999999999
184 346 0.9090909090909091
185 346 0.9090909090909091
186 346 0.88
187 346 0.88
188 346 0.888888888888889
189 346 0.888888888888889
190 337 0.9230769230769231
191 337 0.9600000000000001
192 337 0.9600000000000001
193 337 0.9090909090909091
194 337 0.9090909090909091
195 337 0.9090909090909091
196 337 0.9090909090909091
197 337 0.9565217391304348
198 337 0.9565217391304348
199 337 0.9523809523809523
200 337 0.9523809523809523
201 337 0.888888888888889
202 337 0.888888888888889
203 337 0.9090909090909091
204 337 0.9090909090909091
205 337 0.8695652173913044
206 337 0.8695652173913044
207 337 0.8695652173913044
208 337 0.8695652173913044
209 337 0.8461538461538461
210 337 0.8461538461538461
211 337 0.8571428571428571
212 337 1.0
213 337 1.0
214 337 0.9166666666666666
215 337 0.9166666666666666
216 337 0.761904761904762
217 337 0.761904761904762
218 337 0.8461538461538461
219 337 0.8461538461538461
220 337 0.8461538461538461
221 337 0.8461538461538461
222 337 0.8
223 337 0.8
224 337 0.9166666666666666
225 337 0.9166666666666666
226 337 0.7857142857142857
227 337 0.7857142857142857
228 337 0.9655172413793104
229 337 0.9655172413793104
230 337 0.8387096774193549
231 337 0.8387096774193549
232 337 0.888888888888889
233 337 0.7857142857142857
234 337 0.7857142857142857
235 337 0.8484848484848485
236 337 0.8484848484848485
237 337 0.7857142857142857
238 337 0.7857142857142857
239 337 0.8387096774193549
240 337 0.8387096774193549
241 337 0.888888888888889
242 337 0.888888888888889
243 337 0.64
244 337 0.64
245 337 0.8571428571428571
246 337 0.8571428571428571
247 337 0.7333333333333334
248 337 0.8125000000000001
249 337 0.8387096774193549
250 337 0.8387096774193549
251 337 0.8666666666666666
252 337 0.8666666666666666
