1 360 0.7407407407407408
2 360 0.7857142857142857
3 360 0.7857142857142857
4 360 0.7407407407407408
5 360 0.7407407407407408
6 360 0.7407407407407408
7 360 0.7407407407407408
8 360 0.7407407407407408
9 360 0.7407407407407408
10 360 0.7407407407407408
11 360 0.7407407407407408
12 360 0.7407407407407408
13 360 0.7407407407407408
14 360 0.7407407407407408
15 360 0.7407407407407408
16 360 0.64
17 360 0.64
18 360 0.7857142857142857
19 360 0.7857142857142857
20 360 0.7826086956521738
21 360 0.7826086956521738
22 368 0.7200000000000001
23 368 0.6666666666666667
24 368 0.6666666666666667
25 368 0.8148148148148148
26 368 0.8148148148148148
27 368 0.7692307692307692
28 368 0.7692307692307692
29 368 0.8
30 368 0.8
31 368 0.7692307692307692
32 368 0.7692307692307692
33 368 0.8181818181818182
34 368 0.8181818181818182
35 368 0.7826086956521738
36 368 0.7826086956521738
37 368 0.7368421052631577
38 368 0.7368421052631577
39 368 0.7999999999999999
40 368 0.7999999999999999
41 368 0.8421052631578948
42 368 0.8421052631578948
43 362 0.888888888888889
44 362 0.8421052631578948
45 362 0.8421052631578948
46 362 0.8421052631578948
47 362 0.8421052631578948
48 362 0.9
49 362 0.9
50 362 0.7777777777777777
51 362 0.7777777777777777
52 362 0.8181818181818182
53 362 0.8181818181818182
54 362 0.9
55 362 0.9
56 362 0.8333333333333333
57 362 0.8333333333333333
58 362 0.9
59 362 0.9
60 362 0.88
61 362 0.88
62 362 0.8695652173913044
63 362 0.8695652173913044
64 362 0.9090909090909091
65 362 0.9090909090909091
66 362 0.9090909090909091
67 362 0.8695652173913044
68 362 0.8695652173913044
69 362 0.9166666666666666
70 362 0.9166666666666666
71 362 0.9166666666666666
72 362 0.9166666666666666
73 362 0.9166666666666666
74 362 0.9166666666666666
75 362 0.9565217391304348
76 362 0.9565217391304348
77 362 0.9565217391304348
78 362 0.9565217391304348
79 362 0.8695652173913043
80 362 0.8695652173913043
81 362 0.8333333333333333
82 362 0.8333333333333333
83 362 0.8695652173913043
84 362 0.8695652173913043
85 367 0.9090909090909091
