124 396 0.8387096774193548
125 396 0.8750000000000001
126 396 0.7878787878787877
127 396 0.888888888888889
128 396 0.8749999999999999
129 396 0.8125
130 396 0.8333333333333333
131 396 0.962962962962963
132 396 0.88
133 438 0.9166666666666666
134 438 0.8571428571428571
135 438 0.9032258064516129
136 438 0.7857142857142857
137 438 0.9565217391304348
138 438 0.8799999999999999
139 438 0.9600000000000001
140 438 0.88
141 438 0.846153846153846
142 438 0.9166666666666666
143 438 0.8181818181818182
144 438 0.888888888888889
145 438 0.8235294117647058
146 438 0.8235294117647058
147 438 0.9
148 438 0.8235294117647058
149 438 0.7272727272727273
150 438 0.923076923076923
151 462 0.875
152 462 0.8571428571428572
153 462 0.7826086956521738
154 462 0.9600000000000001
155 462 0.9600000000000001
156 462 0.7407407407407408
157 462 0.8749999999999999
158 462 0.8387096774193549
159 462 0.8275862068965518
160 462 0.8148148148148148
161 462 0.9333333333333333
162 462 0.8780487804878049
163 369 0.8888888888888888
164 369 0.8571428571428572
165 369 0.9302325581395349
166 369 0.84
167 369 0.8727272727272727
168 369 0.8846153846153846
169 369 0.8301886792452831
170 369 0.8
171 369 0.92
172 369 0.9333333333333333
173 369 0.8260869565217391
174 369 0.8085106382978724
175 369 0.8837209302325582
176 369 0.8500000000000001
177 369 0.8484848484848485
178 369 0.8936170212765957
179 369 0.8148148148148149
180 369 0.8636363636363636
181 295 0.8837209302325582
182 295 0.9
183 295 0.8372093023255814
184 295 0.7999999999999999
185 295 0.8235294117647058
186 295 0.7931034482758621
187 236 0.8620689655172414
188 236 0.846153846153846
189 236 0.793103448275862
190 236 0.9375
191 236 0.7837837837837837
192 236 0.78125
193 236 0.746268656716418
194 236 0.7671232876712328
195 236 0.7666666666666667
196 236 0.8571428571428572
197 236 0.8437500000000001
198 236 0.8275862068965517
199 355 0.7636363636363636
200 355 0.8474576271186441
201 355 0.847457627118644
202 355 0.8620689655172413
203 355 0.8928571428571429
204 355 0.8615384615384616
205 355 0.8666666666666665
206 355 0.8771929824561403
207 355 0.8363636363636363
208 355 0.9285714285714286
209 355 0.9259259259259259
210 355 0.9361702127659574
211 355 0.8727272727272727
212 355 0.8813559322033899
213 355 0.9180327868852459
214 355 0.8852459016393444
215 355 0.9473684210526316
216 355 0.8787878787878787
217 413 0.8387096774193549
218 413 0.8484848484848486
219 413 0.8387096774193549
220 413 0.8055555555555556
221 413 0.821917808219178
222 413 0.8918918918918919
223 413 0.8648648648648648
224 413 0.8571428571428572
225 413 0.8857142857142858
226 413 0.8181818181818182
227 413 0.8717948717948718
228 413 0.8641975308641975
229 446 0.875
230 446 0.8157894736842105
231 446 0.8641975308641976
232 446 0.8405797101449276
233 446 0.8192771084337348
234 446 0.7901234567901235
235 446 0.8478260869565216
236 446 0.8172043010752689
237 446 0.8863636363636365
238 446 0.8470588235294118
239 446 0.8260869565217391
240 446 0.8131868131868133
241 446 0.8148148148148148
242 446 0.8947368421052632
243 446 0.8780487804878049
244 446 0.8571428571428571
245 446 0.8571428571428572
246 446 0.90625
247 466 0.8358208955223881
248 466 0.835820895522388
249 466 0.8888888888888888
250 466 0.8852459016393444
251 466 0.9014084507042254
252 466 0.8955223880597014
253 466 0.8857142857142857
254 466 0.7714285714285714
255 466 0.9142857142857143
256 466 0.8571428571428572
257 466 0.8333333333333334
258 466 0.7936507936507937
259 372 0.8857142857142858
260 372 0.8666666666666665
261 372 0.8461538461538461
262 372 0.7441860465116279
263 372 0.8837209302325583
264 372 0.8571428571428572
265 372 0.8936170212765958
266 372 0.8444444444444444
267 372 0.8292682926829269
268 372 0.7906976744186047
269 372 0.8205128205128205
270 372 0.8717948717948718
271 297 0.8205128205128205
272 297 0.8292682926829269
273 297 0.8571428571428571
274 297 0.8292682926829269
275 297 0.9473684210526315
276 297 0.8648648648648648
277 297 0.8235294117647058
278 297 0.8275862068965517
279 297 0.8484848484848485
280 297 0.7692307692307693
281 297 0.7826086956521738
282 297 0.9565217391304348
283 237 0.9600000000000001
284 237 0.7000000000000001
285 237 0.9166666666666666
286 237 0.6956521739130436
287 237 0.7272727272727274
288 237 0.9
289 237 0.9600000000000001
290 237 0.7692307692307692
291 237 0.8275862068965517
292 237 0.8461538461538461
293 237 0.8125
294 237 0.7741935483870968
295 237 0.8823529411764706
296 237 0.8648648648648649
297 237 0.7500000000000001
298 237 0.8108108108108107
299 237 0.8888888888888888
300 237 0.6857142857142856
301 189 0.8484848484848484
302 189 0.8000000000000002
303 189 0.787878787878788
304 189 0.6923076923076923
305 189 0.7333333333333333
306 189 0.8148148148148148
307 189 0.7692307692307692
308 189 0.8695652173913043
309 189 0.7272727272727273
310 189 0.88
311 189 0.888888888888889
312 189 0.7692307692307693
313 335 0.88
314 335 0.896551724137931
315 335 0.787878787878788
316 335 0.85
317 335 0.8333333333333334
318 335 0.8947368421052632
319 335 0.9333333333333333
320 335 0.8148148148148148
321 335 0.9032258064516129
322 335 0.8108108108108107
323 335 0.923076923076923
324 335 0.7333333333333334
325 335 0.8823529411764706
326 335 0.8275862068965518
327 335 0.8666666666666667
328 335 1.0
329 335 0.8571428571428571
330 335 0.8823529411764706
331 268 0.9333333333333333
332 268 0.9285714285714286
333 268 0.9696969696969697
334 268 0.787878787878788
335 268 0.8717948717948718
336 268 0.9
337 268 0.8205128205128205
338 268 0.9090909090909091
339 268 0.8095238095238095
340 268 0.782608695652174
341 268 0.8571428571428571
342 268 0.896551724137931
343 214 0.742857142857143
344 214 0.8205128205128205
345 214 0.8571428571428571
346 214 0.7857142857142856
347 214 0.7058823529411765
348 214 0.6666666666666666
349 214 0.6666666666666666
350 214 0.888888888888889
351 214 0.8695652173913043
352 214 0.9375
353 214 0.8387096774193548
354 214 0.8275862068965517
355 344 0.9285714285714286
356 344 0.7857142857142857
357 344 0.8181818181818182
358 344 0.8799999999999999
359 344 0.888888888888889
360 344 0.8571428571428571
361 344 0.846153846153846
362 344 0.967741935483871
363 344 0.9444444444444444
364 344 0.9375
365 344 0.8571428571428571
366 344 0.7741935483870968
367 344 0.9743589743589743
368 344 0.9047619047619047
