123 360 0.6956521739130435
124 360 0.8571428571428571
125 360 0.8421052631578948
126 360 0.7272727272727272
127 360 0.7272727272727272
128 360 0.8695652173913044
129 360 0.8695652173913044
130 360 0.8333333333333333
131 360 0.8695652173913044
132 360 0.7826086956521738
133 360 0.8181818181818182
134 360 0.8181818181818182
135 360 0.8333333333333333
136 360 0.88
137 360 0.8181818181818182
138 360 0.8695652173913044
139 360 0.8695652173913043
140 360 0.8695652173913044
141 360 0.7692307692307692
142 360 0.8181818181818182
143 360 0.7999999999999999
144 360 0.7999999999999999
145 360 0.8181818181818182
146 360 0.8181818181818181
147 360 0.7999999999999999
148 360 0.8695652173913044
149 360 0.8181818181818182
150 360 0.8333333333333333
151 360 0.8181818181818182
152 360 0.75
153 360 0.8333333333333333
154 360 0.8695652173913044
155 360 0.8695652173913044
156 360 0.8571428571428571
157 360 0.8181818181818182
158 360 0.761904761904762
159 360 0.761904761904762
160 360 0.8181818181818181
161 360 0.761904761904762
162 360 0.7272727272727272
163 360 0.7272727272727274
164 360 0.761904761904762
165 360 0.8181818181818182
166 360 0.8181818181818182
167 360 0.7826086956521738
168 360 0.7407407407407408
169 360 0.8333333333333333
170 360 0.8333333333333333
171 360 0.8
172 360 0.7826086956521738
173 360 0.8181818181818182
174 360 0.7500000000000001
175 360 0.7272727272727272
176 360 0.8571428571428572
177 360 0.8695652173913044
178 360 0.9166666666666666
179 360 0.8461538461538461
180 360 0.8461538461538461
181 360 0.8
182 360 0.8695652173913043
183 360 0.9090909090909091
184 360 0.8695652173913043
185 360 0.8181818181818182
186 360 0.8421052631578948
187 360 0.761904761904762
188 360 0.8695652173913043
189 360 0.8571428571428572
190 360 0.761904761904762
191 360 0.782608695652174
192 360 0.7777777777777777
193 360 0.9
194 360 0.6666666666666666
195 360 0.7777777777777777
196 360 0.8571428571428571
197 360 0.7272727272727274
198 360 0.8695652173913044
199 360 0.9090909090909091
200 360 0.9090909090909091
201 360 0.761904761904762
202 360 0.8750000000000001
203 360 0.8571428571428571
204 360 0.8571428571428572
205 360 0.8421052631578948
206 360 0.8421052631578948
207 360 0.9
208 360 0.8
209 360 0.9
210 360 0.8421052631578948
211 360 0.8333333333333333
212 360 0.8
213 360 0.8750000000000001
214 360 0.8421052631578948
215 360 0.7368421052631579
216 360 0.7777777777777778
217 360 0.8
218 360 0.823529411764706
219 360 0.8
220 360 0.8
221 360 0.8235294117647058
222 360 0.8
223 360 0.7499999999999999
224 360 0.7499999999999999
225 360 0.7499999999999999
226 360 0.7499999999999999
227 360 0.75
228 360 0.75
229 360 0.8
230 360 0.8
231 360 0.7058823529411764
232 360 0.7058823529411764
233 360 0.7058823529411764
234 360 0.8421052631578948
235 360 0.7777777777777777
236 360 0.7999999999999999
237 360 0.9
238 360 0.7999999999999999
239 360 0.8421052631578948
240 360 0.8
241 360 0.7999999999999999
242 360 0.8695652173913044
243 360 0.8571428571428572
244 360 0.7000000000000001
245 360 0.8
246 360 0.8
247 360 0.7368421052631579
248 360 0.7499999999999999
249 360 0.8
250 360 0.9090909090909091
251 360 0.9
252 360 0.9565217391304348
253 360 0.8799999999999999
254 360 0.8461538461538461
255 360 0.7826086956521738
256 360 0.9
257 360 0.8000000000000002
258 360 0.8181818181818181
259 360 0.8181818181818182
260 360 0.8571428571428572
261 360 0.8571428571428571
262 360 0.8571428571428571
263 360 0.9090909090909091
264 360 0.9
265 360 0.761904761904762
266 360 0.8571428571428571
267 360 0.8571428571428571
268 360 0.8695652173913044
269 360 0.7826086956521738
270 360 0.923076923076923
271 360 0.888888888888889
272 360 0.9166666666666666
273 360 0.846153846153846
274 360 0.8
275 360 0.8333333333333333
276 360 0.7857142857142858
277 360 0.8333333333333333
278 360 0.8695652173913044
279 360 0.761904761904762
280 360 0.761904761904762
281 360 0.8571428571428571
282 360 0.8571428571428571
283 360 0.8
284 360 0.7058823529411764
285 360 0.8
286 360 0.75
287 360 0.8571428571428571
288 360 0.761904761904762
289 360 0.7058823529411764
290 360 0.7999999999999999
291 360 0.761904761904762
292 360 0.8421052631578948
293 360 0.7368421052631579
294 360 0.8333333333333333
295 360 0.7692307692307692
296 360 0.75
297 360 0.7826086956521738
298 360 0.8
299 360 0.7826086956521738
300 360 0.7272727272727273
301 360 0.782608695652174
302 360 0.7499999999999999
303 360 0.8
304 360 0.6363636363636364
305 360 0.782608695652174
306 360 0.64
307 360 0.8333333333333333
308 360 0.782608695652174
309 360 0.6956521739130435
310 360 0.761904761904762
311 360 0.761904761904762
312 360 0.8181818181818181
313 360 0.8181818181818181
314 360 0.8181818181818181
315 360 0.8181818181818181
316 360 0.8181818181818181
317 360 0.7272727272727274
318 360 0.761904761904762
319 360 0.8181818181818182
320 360 0.8181818181818182
321 360 0.8571428571428571
322 360 0.7999999999999999
323 360 0.8
324 360 0.782608695652174
325 360 0.782608695652174
326 360 0.7272727272727274
327 360 0.7272727272727272
328 360 0.761904761904762
329 360 0.7272727272727274
