1 360 0.8695652173913044
2 360 0.9
3 360 0.9090909090909091
4 360 0.9565217391304348
5 360 0.923076923076923
6 360 0.8695652173913043
7 360 0.9565217391304348
8 360 0.8148148148148148
9 360 0.8
10 360 0.8205128205128205
11 360 0.967741935483871
12 360 0.918918918918919
13 360 0.7777777777777777
14 360 0.8000000000000002
15 360 0.787878787878788
16 360 0.9090909090909091
17 360 0.9333333333333333
18 360 0.9333333333333333
19 360 1.0
20 360 0.888888888888889
21 360 0.9523809523809523
22 360 0.9090909090909091
23 360 0.888888888888889
24 360 0.9565217391304348
25 360 0.8571428571428571
26 360 0.9565217391304348
27 360 0.8571428571428571
28 360 0.8666666666666667
29 360 0.7499999999999999
30 360 0.9090909090909091
31 360 0.967741935483871
32 360 0.8571428571428571
33 360 0.9411764705882353
34 360 0.8717948717948718
35 360 0.8695652173913043
36 360 0.9
37 360 0.8627450980392156
38 360 0.9130434782608695
39 360 0.8333333333333334
40 360 0.8214285714285715
41 360 0.8571428571428571
42 360 0.8852459016393444
43 360 0.9310344827586207
44 360 0.8732394366197184
45 360 0.8529411764705881
46 360 0.8363636363636364
47 360 0.8000000000000002
48 360 0.7666666666666667
49 360 0.7931034482758621
50 360 0.7142857142857142
51 360 0.8275862068965517
52 360 0.896551724137931
53 360 0.90625
54 360 0.8857142857142857
55 360 0.88
56 360 0.7837837837837837
57 360 0.8536585365853658
58 360 0.9268292682926831
59 360 0.8860759493670887
60 360 0.888888888888889
61 360 0.8641975308641974
62 360 0.8717948717948718
63 360 0.8450704225352113
64 360 0.8
65 360 0.8405797101449276
66 360 0.8395061728395062
67 360 0.8311688311688312
68 360 0.8823529411764706
69 360 0.8253968253968255
70 360 0.8059701492537312
71 360 0.7857142857142857
72 360 0.7547169811320755
73 360 0.8727272727272727
74 360 0.7777777777777779
75 360 0.8333333333333334
76 360 0.8727272727272728
77 360 0.8363636363636364
78 360 0.7924528301886793
79 360 0.7843137254901961
80 360 0.7692307692307693
81 360 0.896551724137931
82 360 0.8787878787878788
83 360 0.8813559322033899
84 360 0.7755102040816326
85 360 0.8400000000000001
86 360 0.8461538461538461
87 360 0.8205128205128205
88 360 0.7317073170731706
89 360 0.7272727272727272
90 360 0.896551724137931
91 360 0.9375
92 360 0.9032258064516129
93 360 0.9166666666666666
94 360 0.9333333333333333
95 360 0.8695652173913043
96 360 0.8125000000000001
97 360 0.8571428571428572
98 360 0.8823529411764706
99 360 0.8666666666666666
100 360 0.8666666666666666
101 360 0.8750000000000001
102 360 0.896551724137931
103 360 0.8571428571428571
104 360 0.8571428571428571
105 360 0.8695652173913043
106 360 0.8571428571428571
107 360 0.8750000000000001
108 360 0.7499999999999999
109 360 0.9473684210526316
110 360 0.8235294117647058
111 360 0.7000000000000001
112 360 0.761904761904762
113 360 0.7058823529411764
114 360 0.9166666666666666
115 360 0.8
116 360 0.8333333333333334
117 360 0.9090909090909091
118 360 0.9090909090909091
119 360 0.8666666666666666
120 360 0.9473684210526316
121 360 0.8695652173913044
122 360 0.8181818181818181
123 360 0.888888888888889
