84 360 0.761904761904762
85 360 0.8571428571428571
86 360 0.8571428571428571
87 360 0.8571428571428571
88 360 0.6666666666666666
89 360 0.6666666666666666
90 360 0.8181818181818181
91 360 0.8181818181818181
92 360 0.8695652173913043
93 360 0.8695652173913043
94 360 0.8571428571428571
95 360 0.8571428571428571
96 360 0.7826086956521738
97 360 0.7826086956521738
98 360 0.8695652173913043
99 360 0.8695652173913043
100 360 0.8333333333333334
101 360 0.8333333333333334
102 360 0.8181818181818182
103 360 0.8181818181818182
104 360 0.8695652173913043
105 360 0.8695652173913043
106 360 0.8799999999999999
107 360 0.8695652173913043
108 360 0.8695652173913043
109 360 0.8
110 360 0.8
111 360 0.8
112 360 0.8
113 360 0.8695652173913043
114 360 0.8695652173913043
115 360 0.8181818181818182
116 360 0.8181818181818182
117 360 0.8
118 360 0.8
119 360 0.7857142857142857
120 360 0.7857142857142857
121 360 0.7500000000000001
122 360 0.7500000000000001
123 360 0.6666666666666667
124 360 0.6666666666666667
125 360 0.6956521739130435
126 360 0.6956521739130435
127 360 0.8695652173913043
128 360 0.7826086956521738
129 360 0.7826086956521738
130 360 0.7500000000000001
131 360 0.7500000000000001
132 360 0.7826086956521738
133 360 0.7826086956521738
134 360 0.7826086956521738
135 360 0.7826086956521738
136 360 0.761904761904762
137 360 0.761904761904762
138 360 0.7368421052631577
139 360 0.7368421052631577
140 360 0.7826086956521738
141 360 0.7826086956521738
142 360 0.7826086956521738
143 360 0.7826086956521738
144 360 0.8181818181818182
145 360 0.8181818181818182
146 360 0.8571428571428571
147 360 0.8571428571428571
148 360 0.8695652173913044
149 360 0.8181818181818182
150 360 0.8181818181818182
151 360 0.8181818181818182
152 360 0.8181818181818182
153 360 0.8
154 360 0.8
155 360 0.9090909090909091
156 360 0.9090909090909091
157 360 0.8695652173913043
158 360 0.8695652173913043
159 360 0.7826086956521738
160 360 0.7826086956521738
161 360 0.8571428571428571
162 360 0.8571428571428571
163 360 0.761904761904762
164 360 0.761904761904762
165 360 0.8
166 360 0.8
167 360 0.8
168 360 0.8
169 360 0.761904761904762
170 360 0.7272727272727274
171 360 0.7272727272727274
172 360 0.761904761904762
173 360 0.761904761904762
174 360 0.761904761904762
175 360 0.761904761904762
176 360 0.8571428571428571
177 360 0.8571428571428571
178 360 0.7272727272727274
179 360 0.7272727272727274
180 360 0.8571428571428571
181 360 0.8571428571428571
182 360 0.761904761904762
183 360 0.761904761904762
184 360 0.761904761904762
185 360 0.761904761904762
186 360 0.8
187 360 0.8
188 360 0.8181818181818182
189 360 0.8181818181818182
190 360 0.8181818181818182
191 360 0.7272727272727272
192 360 0.7272727272727272
193 360 0.7826086956521738
194 360 0.7826086956521738
195 360 0.6956521739130435
196 360 0.6956521739130435
197 360 0.7826086956521738
198 360 0.7826086956521738
199 360 0.8571428571428571
200 360 0.8571428571428571
201 360 0.761904761904762
202 360 0.761904761904762
203 360 0.8333333333333333
204 360 0.8333333333333333
205 360 0.7826086956521738
206 360 0.7826086956521738
207 360 0.7826086956521738
208 360 0.7826086956521738
209 360 0.761904761904762
210 360 0.761904761904762
211 360 0.7272727272727274
212 360 0.7272727272727274
213 360 0.7272727272727274
214 360 0.761904761904762
215 360 0.761904761904762
216 360 0.8571428571428571
217 360 0.8571428571428571
218 360 0.8571428571428571
219 360 0.8571428571428571
220 360 0.8571428571428571
221 360 0.8571428571428571
222 360 0.7826086956521738
223 360 0.7826086956521738
224 360 0.7826086956521738
225 360 0.7826086956521738
226 360 0.8148148148148148
227 360 0.8148148148148148
228 360 0.8148148148148148
229 360 0.8148148148148148
230 360 0.8461538461538461
231 360 0.8461538461538461
232 360 0.8461538461538461
233 360 0.8148148148148148
234 360 0.8148148148148148
235 360 0.8461538461538461
236 360 0.8461538461538461
237 360 0.8571428571428571
238 360 0.8571428571428571
239 360 0.8275862068965517
240 360 0.8275862068965517
241 360 0.8571428571428571
242 360 0.8571428571428571
243 360 0.8
244 360 0.8
245 360 0.8148148148148148
246 360 0.8148148148148148
247 360 0.888888888888889
248 360 0.888888888888889
249 360 0.8148148148148148
250 360 0.8148148148148148
251 360 0.8181818181818182
252 360 0.8181818181818182
253 360 0.8695652173913044
254 360 0.8695652173913044
255 360 0.8695652173913044
256 360 0.7826086956521738
257 360 0.7826086956521738
258 360 0.8181818181818182
259 360 0.8181818181818182
260 360 0.8
261 360 0.8
262 360 0.7692307692307692
263 360 0.7692307692307692
264 360 0.8461538461538461
265 360 0.8461538461538461
266 360 0.8571428571428571
267 360 0.8571428571428571
268 360 0.846153846153846
269 360 0.846153846153846
270 360 0.8571428571428571
271 360 0.8571428571428571
272 360 0.8333333333333333
273 360 0.8333333333333333
274 360 0.7826086956521738
275 360 0.8695652173913044
276 360 0.8695652173913044
277 360 0.7692307692307692
278 360 0.7692307692307692
279 360 0.888888888888889
280 360 0.888888888888889
281 360 0.8695652173913043
282 360 0.8695652173913043
283 360 0.846153846153846
284 360 0.846153846153846
285 360 0.7200000000000001
286 360 0.7200000000000001
287 360 0.6923076923076924
288 360 0.6923076923076924
289 360 0.7826086956521738
290 360 0.7826086956521738
291 360 0.846153846153846
292 360 0.846153846153846
293 360 0.8148148148148148
294 360 0.8148148148148148
295 360 0.7407407407407406
296 360 0.8148148148148148
297 360 0.8148148148148148
298 360 0.8148148148148148
299 360 0.8148148148148148
300 360 0.8148148148148148
301 360 0.8148148148148148
302 360 0.8695652173913044
303 360 0.8695652173913044
304 360 0.7857142857142857
305 360 0.7857142857142857
306 360 0.962962962962963
307 360 0.962962962962963
308 360 0.8333333333333333
309 360 0.8333333333333333
310 360 0.8695652173913044
311 360 0.8695652173913044
312 360 0.9090909090909091
313 360 0.9090909090909091
314 360 0.8181818181818182
315 360 0.8181818181818182
316 360 0.8695652173913043
317 360 0.8181818181818182
318 360 0.8181818181818182
319 360 0.8181818181818182
320 360 0.8181818181818182
321 360 0.7826086956521738
322 360 0.7826086956521738
323 360 0.7826086956521738
324 360 0.7826086956521738
325 360 0.9523809523809523
326 360 0.9523809523809523
327 360 0.9
328 360 0.9
329 360 0.8695652173913044
330 360 0.8695652173913044
331 360 0.8571428571428571
332 360 0.8571428571428571
333 360 0.9090909090909091
334 360 0.9090909090909091
335 360 0.7999999999999999
336 360 0.7999999999999999
337 360 0.9090909090909091
338 360 0.9523809523809523
339 360 0.9523809523809523
340 360 0.9090909090909091
341 360 0.9090909090909091
342 360 0.7999999999999999
343 360 0.7999999999999999
344 360 0.8181818181818182
345 360 0.8181818181818182
346 360 0.782608695652174
347 360 0.782608695652174
348 360 0.8333333333333333
349 360 0.8333333333333333
350 360 0.6956521739130435
351 360 0.6956521739130435
352 360 0.782608695652174
353 360 0.782608695652174
354 360 0.761904761904762
355 360 0.761904761904762
356 360 0.8333333333333334
357 360 0.8333333333333334
358 360 0.7272727272727274
359 360 0.8333333333333333
360 360 0.8333333333333333
361 360 0.8
362 360 0.8
363 360 0.9523809523809523
364 360 0.9523809523809523
365 360 0.761904761904762
366 360 0.761904761904762
367 360 0.8181818181818181
368 360 0.8181818181818181
369 360 0.8421052631578948
370 360 0.8421052631578948
371 360 0.6956521739130435
372 360 0.6956521739130435
373 360 0.761904761904762
374 360 0.761904761904762
375 360 0.8571428571428571
376 360 0.8571428571428571
377 360 0.8181818181818181
378 360 0.8181818181818181
379 360 0.9473684210526316
380 360 0.6956521739130435
381 360 0.6956521739130435
382 360 0.8571428571428571
383 360 0.8571428571428571
384 360 0.8
385 360 0.8
386 360 0.8695652173913044
387 360 0.8695652173913044
388 360 0.8571428571428571
389 360 0.8571428571428571
390 360 0.8
391 360 0.8
392 360 0.761904761904762
393 360 0.761904761904762
394 360 0.7999999999999999
395 360 0.7999999999999999
396 360 0.7777777777777778
397 360 0.7777777777777778
398 360 0.8421052631578948
399 360 0.8421052631578948
400 360 0.8421052631578948
401 360 0.8421052631578948
402 360 0.8421052631578948
403 360 0.8421052631578948
404 360 0.8421052631578948
405 360 0.8
406 360 0.8
407 360 0.7058823529411765
408 360 0.7058823529411765
409 360 0.7777777777777778
410 360 0.7777777777777778
411 360 0.7058823529411765
412 360 0.7058823529411765
413 360 0.8
414 360 0.8
415 360 0.7499999999999999
416 360 0.7499999999999999
417 360 0.75
418 360 0.75
419 360 0.75
420 360 0.75
421 360 0.8
422 360 0.8
423 360 0.8
424 360 0.7777777777777777
425 360 0.7777777777777777
426 360 0.8
427 360 0.8
428 360 0.7499999999999999
429 360 0.7499999999999999
430 360 0.7499999999999999
431 360 0.7499999999999999
432 360 0.8
433 360 0.8
434 360 0.8235294117647058
435 360 0.8235294117647058
436 360 0.6666666666666666
437 360 0.6666666666666666
438 360 0.7499999999999999
439 360 0.7499999999999999
440 360 0.8
441 360 0.8
442 360 0.7499999999999999
443 360 0.8
444 360 0.8
445 360 0.7499999999999999
446 360 0.7499999999999999
447 360 0.7368421052631579
448 360 0.7368421052631579
449 360 0.7777777777777777
450 360 0.7777777777777777
451 360 0.8571428571428571
452 360 0.8571428571428571
453 360 0.7999999999999999
454 360 0.7999999999999999
455 360 0.761904761904762
456 360 0.761904761904762
457 360 0.7777777777777778
458 360 0.7777777777777778
459 360 0.7368421052631579
460 360 0.7368421052631579
461 360 0.8
462 360 0.8
463 360 0.7999999999999999
464 360 0.7777777777777777
465 360 0.7777777777777777
466 360 0.7999999999999999
467 360 0.7999999999999999
468 360 0.7368421052631577
469 360 0.7368421052631577
470 360 0.7999999999999999
471 360 0.7999999999999999
472 360 0.8
473 360 0.8
474 360 0.8
475 360 0.8
476 360 0.7368421052631579
477 360 0.7368421052631579
478 360 0.7368421052631579
479 360 0.7368421052631579
480 360 0.7368421052631579
481 360 0.7368421052631579
482 360 0.7777777777777778
483 360 0.7777777777777778
484 360 0.7777777777777778
485 360 0.7000000000000001
486 360 0.7000000000000001
487 360 0.7368421052631579
488 360 0.7368421052631579
489 360 0.7000000000000001
490 360 0.7000000000000001
491 360 0.761904761904762
492 360 0.761904761904762
493 360 0.7368421052631577
494 360 0.7368421052631577
495 360 0.6666666666666666
496 360 0.6666666666666666
497 360 0.761904761904762
498 360 0.761904761904762
499 360 0.8
500 360 0.8
501 360 0.8421052631578948
502 360 0.8421052631578948
503 360 0.8421052631578948
504 360 0.8421052631578948
505 360 0.8571428571428571
506 360 0.761904761904762
507 360 0.761904761904762
508 360 0.8
509 360 0.8
510 360 0.8
511 360 0.8
512 360 0.761904761904762
513 360 0.761904761904762
514 360 0.8
515 360 0.8
516 360 0.8421052631578948
517 360 0.8421052631578948
518 360 0.8
519 360 0.8
520 360 0.7368421052631577
521 360 0.7368421052631577
522 360 0.7368421052631577
523 360 0.7368421052631577
524 360 0.8235294117647058
525 360 0.8235294117647058
526 360 0.631578947368421
527 360 0.8235294117647058
528 360 0.8235294117647058
529 360 0.7058823529411764
530 360 0.7058823529411764
531 360 0.8235294117647058
532 360 0.8235294117647058
533 360 0.8235294117647058
534 360 0.8235294117647058
535 360 0.8421052631578948
536 360 0.8421052631578948
537 360 0.7777777777777778
538 360 0.7777777777777778
539 360 0.8235294117647058
540 360 0.8235294117647058
541 360 0.7777777777777778
542 360 0.7777777777777778
543 360 0.7777777777777778
544 360 0.7777777777777778
545 360 0.7777777777777778
546 360 0.7777777777777778
547 360 0.7000000000000001
548 360 0.631578947368421
549 360 0.631578947368421
550 360 0.8235294117647058
551 360 0.8235294117647058
552 360 0.7777777777777777
553 360 0.7777777777777777
554 360 0.8235294117647058
555 360 0.8235294117647058
556 360 0.6666666666666665
557 360 0.6666666666666665
558 360 0.7058823529411764
559 360 0.7058823529411764
560 360 0.8235294117647058
561 360 0.8235294117647058
562 360 0.7777777777777777
563 360 0.7777777777777777
564 360 0.8888888888888888
565 360 0.8888888888888888
566 360 0.9411764705882353
567 360 0.9411764705882353
568 360 0.8750000000000001
569 360 0.9411764705882353
570 360 0.9411764705882353
571 360 0.888888888888889
572 360 0.888888888888889
573 360 0.888888888888889
574 360 0.888888888888889
575 360 0.888888888888889
576 360 0.888888888888889
577 360 0.888888888888889
578 360 0.888888888888889
579 360 0.9411764705882353
580 360 0.9411764705882353
581 360 0.9411764705882353
582 360 0.9411764705882353
583 360 0.8235294117647058
584 360 0.8235294117647058
585 360 0.8235294117647058
586 360 0.8235294117647058
587 360 0.7777777777777777
588 360 0.7777777777777777
589 360 0.8235294117647058
590 360 0.8235294117647058
591 360 0.8235294117647058
592 360 0.7777777777777778
593 360 0.7777777777777778
594 360 0.8421052631578948
595 360 0.8421052631578948
596 360 0.8421052631578948
597 360 0.8421052631578948
598 360 0.888888888888889
599 360 0.888888888888889
600 360 0.8421052631578948
601 360 0.8421052631578948
602 360 0.8421052631578948
603 360 0.8421052631578948
604 360 0.8421052631578948
605 360 0.8421052631578948
606 360 0.8421052631578948
607 360 0.8421052631578948
608 360 0.8421052631578948
609 360 0.8421052631578948
610 360 0.8
611 360 0.8421052631578948
612 360 0.8421052631578948
613 360 0.8
614 360 0.8
615 360 0.8181818181818181
616 360 0.8181818181818181
617 360 0.761904761904762
618 360 0.761904761904762
619 360 0.8
620 360 0.8
621 360 0.761904761904762
622 360 0.761904761904762
623 360 0.8
624 360 0.8
625 360 0.8
626 360 0.8
627 360 0.8
628 360 0.8
629 360 0.8
630 360 0.8
631 360 0.8571428571428571
632 360 0.8571428571428571
633 360 0.8571428571428571
634 360 0.8421052631578948
635 360 0.8421052631578948
636 360 0.8421052631578948
637 360 0.8421052631578948
638 360 0.8421052631578948
639 360 0.8421052631578948
640 360 0.8421052631578948
641 360 0.8421052631578948
642 360 0.7777777777777777
643 360 0.7777777777777777
644 360 0.8421052631578948
645 360 0.8421052631578948
646 360 0.8421052631578948
647 360 0.8421052631578948
648 360 0.823529411764706
649 360 0.823529411764706
650 360 0.888888888888889
651 360 0.888888888888889
652 360 0.8421052631578948
653 360 0.8421052631578948
654 360 0.8421052631578948
655 360 0.823529411764706
656 360 0.823529411764706
657 360 0.823529411764706
658 360 0.823529411764706
659 360 0.8421052631578948
660 360 0.8421052631578948
661 360 0.7777777777777778
662 360 0.7777777777777778
663 360 0.8421052631578948
664 360 0.8421052631578948
665 360 0.7777777777777778
666 360 0.7777777777777778
667 360 0.7777777777777778
668 360 0.7777777777777778
669 360 0.8235294117647058
670 360 0.8235294117647058
671 360 0.8235294117647058
672 360 0.8235294117647058
673 360 0.7777777777777778
674 360 0.7777777777777778
675 360 0.7777777777777778
676 360 0.8235294117647058
677 360 0.8235294117647058
678 360 0.8235294117647058
679 360 0.8235294117647058
680 360 0.8235294117647058
681 360 0.8235294117647058
682 360 0.8235294117647058
683 360 0.8235294117647058
684 360 0.8235294117647058
685 360 0.8235294117647058
686 360 0.7777777777777778
687 360 0.7777777777777778
688 360 0.7777777777777778
689 360 0.7777777777777778
690 360 0.8
691 360 0.8
692 360 0.8
693 360 0.8
694 360 0.761904761904762
695 360 0.761904761904762
696 360 0.761904761904762
697 360 0.7826086956521738
698 360 0.7826086956521738
699 360 0.7826086956521738
700 360 0.7826086956521738
701 360 0.8
702 360 0.8
703 360 0.761904761904762
704 360 0.761904761904762
705 360 0.8421052631578948
706 360 0.8421052631578948
707 360 0.8
708 360 0.8
709 360 0.8
710 360 0.8
711 360 0.761904761904762
712 360 0.761904761904762
713 360 0.7000000000000001
714 360 0.7000000000000001
715 360 0.8181818181818181
716 360 0.9
717 360 0.9
718 360 0.9
719 360 0.9
720 360 0.8571428571428571
721 360 0.8571428571428571
722 360 0.7826086956521738
723 360 0.7826086956521738
724 360 0.8333333333333333
725 360 0.8333333333333333
726 360 0.7272727272727274
727 360 0.7272727272727274
728 360 0.7826086956521738
729 360 0.7826086956521738
730 360 0.8571428571428571
731 360 0.8571428571428571
732 360 0.7272727272727274
733 360 0.7272727272727274
734 360 0.7826086956521738
735 360 0.7826086956521738
736 360 0.6956521739130435
737 360 0.7826086956521738
738 360 0.7826086956521738
739 360 0.9
740 360 0.9
741 360 0.8421052631578948
742 360 0.8421052631578948
743 360 0.8
744 360 0.8
745 360 0.761904761904762
746 360 0.761904761904762
747 360 0.8181818181818181
748 360 0.8181818181818181
749 360 0.8571428571428571
750 360 0.8571428571428571
751 360 0.8
752 360 0.8
753 360 0.8181818181818182
754 360 0.8181818181818182
755 360 0.761904761904762
756 360 0.761904761904762
757 360 0.8
758 360 0.8
759 360 0.8
760 360 0.7999999999999999
761 360 0.7999999999999999
762 360 0.8
763 360 0.8
764 360 0.8
765 360 0.8
766 360 0.8
767 360 0.8
768 360 0.761904761904762
769 360 0.761904761904762
770 360 0.8181818181818182
771 360 0.8181818181818182
772 360 0.8571428571428571
773 360 0.8571428571428571
774 360 0.8421052631578948
775 360 0.8421052631578948
776 360 0.8571428571428571
777 360 0.8571428571428571
778 360 0.761904761904762
779 360 0.8
780 360 0.8
781 360 0.8235294117647058
782 360 0.8235294117647058
783 360 0.8235294117647058
784 360 0.8235294117647058
785 360 0.8235294117647058
786 360 0.8235294117647058
787 360 0.8235294117647058
788 360 0.8235294117647058
789 360 0.7777777777777778
790 360 0.7777777777777778
791 360 0.8571428571428571
792 360 0.8571428571428571
793 360 0.7777777777777778
794 360 0.7777777777777778
795 360 0.8421052631578948
796 360 0.8421052631578948
797 360 0.7999999999999999
798 360 0.7999999999999999
799 360 0.9
800 360 0.9
801 360 0.9
802 360 0.8421052631578948
803 360 0.8421052631578948
804 360 0.8421052631578948
805 360 0.8421052631578948
806 360 0.8421052631578948
807 360 0.8421052631578948
808 360 0.8421052631578948
809 360 0.8421052631578948
810 360 0.8571428571428571
811 360 0.8571428571428571
812 360 0.7999999999999999
813 360 0.7999999999999999
814 360 0.7999999999999999
815 360 0.7999999999999999
816 360 0.7999999999999999
817 360 0.7999999999999999
818 360 0.761904761904762
819 360 0.761904761904762
820 360 0.761904761904762
821 360 0.761904761904762
822 360 0.761904761904762
823 360 0.761904761904762
824 360 0.761904761904762
825 360 0.7999999999999999
826 360 0.7999999999999999
827 360 0.8695652173913044
828 360 0.8695652173913044
829 360 0.8181818181818182
830 360 0.8181818181818182
831 360 0.8181818181818182
832 360 0.8181818181818182
833 360 0.8571428571428571
834 360 0.8571428571428571
835 360 0.8181818181818181
836 360 0.8181818181818181
837 360 0.8695652173913044
838 360 0.8695652173913044
839 360 0.7826086956521738
840 360 0.7826086956521738
841 360 0.8181818181818182
842 360 0.8181818181818182
843 360 0.8181818181818182
844 360 0.8571428571428571
845 360 0.8571428571428571
846 360 0.75
847 360 0.75
848 360 0.8695652173913044
849 360 0.8695652173913044
850 360 0.8333333333333333
851 360 0.8333333333333333
852 360 0.88
853 360 0.88
854 360 0.88
855 360 0.88
856 360 0.8333333333333333
857 360 0.8333333333333333
858 360 0.8333333333333333
859 360 0.8333333333333333
860 360 0.8695652173913044
861 360 0.8695652173913044
862 360 0.9166666666666666
863 360 0.923076923076923
864 360 0.923076923076923
865 360 0.923076923076923
866 360 0.923076923076923
867 360 0.923076923076923
868 360 0.923076923076923
869 360 0.923076923076923
870 360 0.923076923076923
871 360 0.88
872 360 0.88
873 360 0.88
874 360 0.88
875 360 0.88
876 360 0.88
877 360 0.88
878 360 0.88
879 360 0.923076923076923
880 360 0.923076923076923
881 360 0.888888888888889
882 360 0.888888888888889
883 360 0.8
884 360 0.7692307692307693
885 360 0.7692307692307693
886 360 0.7692307692307692
887 360 0.7692307692307692
888 360 0.8333333333333333
889 360 0.8333333333333333
890 360 0.8695652173913044
891 360 0.8695652173913044
892 360 0.8181818181818181
893 360 0.8181818181818181
894 360 0.8181818181818181
895 360 0.8181818181818181
896 360 0.8571428571428571
897 360 0.8571428571428571
898 360 0.8695652173913044
899 360 0.8695652173913044
900 360 0.8571428571428571
901 360 0.8571428571428571
902 360 0.8181818181818181
903 360 0.8181818181818181
904 360 0.8181818181818181
905 360 0.8181818181818181
906 360 0.8181818181818181
907 360 0.8571428571428571
908 360 0.8571428571428571
909 360 0.8695652173913044
910 360 0.8695652173913044
911 360 0.8181818181818181
912 360 0.8181818181818181
913 360 0.761904761904762
914 360 0.761904761904762
915 360 0.75
916 360 0.75
917 360 0.8181818181818181
918 360 0.8181818181818181
919 360 0.8421052631578948
920 360 0.8421052631578948
921 360 0.8421052631578948
922 360 0.8421052631578948
923 360 0.8571428571428571
924 360 0.8571428571428571
925 360 0.8571428571428571
926 360 0.8333333333333333
927 360 0.8333333333333333
928 360 0.8571428571428571
929 360 0.8571428571428571
930 360 0.8571428571428571
931 360 0.8571428571428571
932 360 0.8571428571428571
933 360 0.8571428571428571
934 360 0.8695652173913044
935 360 0.8695652173913044
936 360 0.8695652173913044
937 360 0.8695652173913044
938 360 0.8333333333333333
939 360 0.8333333333333333
940 360 0.8695652173913044
941 360 0.8695652173913044
942 360 0.8695652173913044
943 360 0.8695652173913044
944 360 0.88
945 360 0.88
946 360 0.8695652173913044
947 360 0.8695652173913044
948 360 0.8695652173913044
949 360 0.8333333333333333
950 360 0.8333333333333333
951 360 0.8695652173913044
952 360 0.8695652173913044
953 360 0.8695652173913044
954 360 0.8695652173913044
955 360 0.8695652173913044
956 360 0.8695652173913044
957 360 0.8
958 360 0.8
959 360 0.8571428571428571
960 360 0.8571428571428571
961 360 0.8571428571428571
962 360 0.8571428571428571
963 360 0.8421052631578948
964 360 0.8421052631578948
965 360 0.8
966 360 0.8
967 360 0.8571428571428571
968 360 0.8571428571428571
969 360 0.8571428571428571
970 360 0.8571428571428571
971 360 0.8571428571428571
972 360 0.8571428571428571
973 360 0.8571428571428571
974 360 0.8181818181818182
975 360 0.8181818181818182
976 360 0.8181818181818182
977 360 0.8181818181818182
978 360 0.8571428571428571
979 360 0.8571428571428571
980 360 0.8571428571428571
981 360 0.8571428571428571
982 360 0.8571428571428571
983 360 0.8571428571428571
984 360 0.8571428571428571
985 360 0.8571428571428571
986 360 0.761904761904762
987 360 0.761904761904762
988 360 0.9090909090909091
989 360 0.9090909090909091
990 360 0.9090909090909091
991 360 0.8571428571428571
992 360 0.8571428571428571
993 360 0.8695652173913044
994 360 0.8695652173913044
995 360 0.8695652173913044
996 360 0.8695652173913044
997 360 0.9090909090909091
998 360 0.9090909090909091
999 360 0.9090909090909091
1000 360 0.9090909090909091
1001 360 0.9090909090909091
1002 360 0.9090909090909091
1003 360 0.9090909090909091
1004 360 0.9090909090909091
1005 360 0.9090909090909091
1006 360 0.9090909090909091
1007 360 0.9166666666666666
1008 360 0.9166666666666666
1009 360 0.9166666666666666
1010 360 0.8
1011 360 0.8
1012 360 0.9090909090909091
1013 360 0.9090909090909091
1014 360 0.8571428571428571
1015 360 0.8571428571428571
1016 360 0.8571428571428571
1017 360 0.8571428571428571
1018 360 0.8571428571428571
1019 360 0.8571428571428571
1020 360 0.9090909090909091
1021 360 0.9090909090909091
1022 360 0.9090909090909091
1023 360 0.9090909090909091
1024 360 0.8695652173913044
1025 360 0.8695652173913044
1026 360 0.8695652173913044
1027 360 0.8695652173913044
1028 360 0.8695652173913044
1029 360 0.8695652173913044
1030 360 0.8695652173913044
1031 360 0.8695652173913044
1032 360 0.8695652173913044
1033 360 0.8181818181818181
1034 360 0.8181818181818181
1035 360 0.8695652173913044
1036 360 0.8695652173913044
1037 360 0.8695652173913044
1038 360 0.8695652173913044
1039 360 0.8333333333333333
1040 360 0.8333333333333333
1041 360 0.782608695652174
1042 360 0.782608695652174
1043 360 0.7826086956521738
1044 360 0.7826086956521738
1045 360 0.88
1046 360 0.88
1047 360 0.7826086956521738
1048 360 0.7826086956521738
1049 360 0.8
1050 360 0.8
1051 360 0.8181818181818181
1052 360 0.8181818181818181
1053 360 0.8181818181818181
1054 360 0.8181818181818181
1055 360 0.8181818181818181
1056 360 0.8181818181818181
1057 360 0.8181818181818181
1058 360 0.7272727272727273
1059 360 0.7272727272727273
1060 360 0.761904761904762
1061 360 0.761904761904762
1062 360 0.7826086956521738
1063 360 0.7826086956521738
1064 360 0.6956521739130435
1065 360 0.6956521739130435
1066 360 0.9090909090909091
1067 360 0.9090909090909091
1068 360 0.8695652173913044
1069 360 0.8695652173913044
1070 360 0.8571428571428571
1071 360 0.8571428571428571
1072 360 0.8571428571428571
1073 360 0.8571428571428571
1074 360 0.8571428571428571
1075 360 0.8571428571428571
1076 360 0.8571428571428571
1077 360 0.8571428571428571
1078 360 0.8571428571428571
1079 360 0.8181818181818181
1080 360 0.8181818181818181
1081 360 0.7826086956521738
1082 360 0.7826086956521738
1083 360 0.8695652173913044
1084 360 0.8695652173913044
1085 360 0.8181818181818181
1086 360 0.8181818181818181
1087 360 0.8181818181818182
1088 360 0.8181818181818182
1089 360 0.761904761904762
1090 360 0.761904761904762
1091 360 0.7272727272727274
1092 360 0.7272727272727274
1093 360 0.8181818181818182
1094 360 0.8181818181818182
1095 360 0.8181818181818182
1096 360 0.8
1097 360 0.8
1098 360 0.8333333333333333
1099 360 0.8333333333333333
1100 360 0.7826086956521738
1101 360 0.7826086956521738
1102 360 0.8181818181818182
1103 360 0.8181818181818182
1104 360 0.7826086956521738
1105 360 0.7826086956521738
1106 360 0.8181818181818182
1107 360 0.8181818181818182
1108 360 0.8695652173913044
1109 360 0.8695652173913044
1110 360 0.8695652173913044
1111 360 0.8695652173913044
1112 360 0.8695652173913044
1113 360 0.8695652173913044
1114 360 0.8333333333333333
1115 360 0.88
1116 360 0.88
1117 360 0.88
1118 360 0.88
1119 360 0.8695652173913044
1120 360 0.8695652173913044
1121 360 0.8695652173913044
1122 360 0.8695652173913044
1123 360 0.8695652173913044
1124 360 0.8695652173913044
1125 360 0.8695652173913044
1126 360 0.8695652173913044
1127 360 0.8695652173913044
1128 360 0.8695652173913044
1129 360 0.8181818181818182
1130 360 0.8181818181818182
1131 360 0.8181818181818182
1132 360 0.8181818181818182
1133 360 0.8181818181818182
1134 360 0.8181818181818182
