1 360 0.8333333333333333
2 360 0.923076923076923
3 360 0.923076923076923
4 360 0.9090909090909091
5 360 0.9090909090909091
6 360 0.8333333333333333
7 360 0.8333333333333333
8 360 0.9600000000000001
9 360 0.9600000000000001
10 360 0.896551724137931
11 360 0.896551724137931
12 360 0.7407407407407406
13 360 0.7407407407407406
14 360 0.7407407407407408
15 360 0.7407407407407408
16 360 0.9166666666666666
17 360 0.9166666666666666
18 360 0.8333333333333333
19 360 0.8333333333333333
20 360 0.8
21 360 0.8
22 360 0.9523809523809523
23 360 0.9473684210526316
24 360 0.9473684210526316
25 360 0.9090909090909091
26 360 0.9090909090909091
27 360 0.9565217391304348
28 360 0.9565217391304348
29 360 0.9166666666666666
30 360 0.9166666666666666
31 360 0.8333333333333333
32 360 0.8333333333333333
33 360 0.923076923076923
34 360 0.923076923076923
35 360 0.9523809523809523
36 360 0.9523809523809523
37 360 0.9285714285714286
38 360 0.9285714285714286
39 360 1.0
40 360 1.0
41 360 0.8799999999999999
42 360 0.8799999999999999
43 360 0.888888888888889
44 360 0.8799999999999999
45 360 0.8799999999999999
46 360 0.8333333333333333
47 360 0.8333333333333333
48 360 0.9565217391304348
49 360 0.9565217391304348
50 360 0.9600000000000001
51 360 0.9600000000000001
52 360 1.0
53 360 1.0
54 360 0.7826086956521738
55 360 0.7826086956521738
56 360 0.9285714285714286
57 360 0.9285714285714286
58 360 0.888888888888889
59 360 0.888888888888889
60 360 0.9285714285714286
61 360 0.9285714285714286
62 360 0.8125000000000001
63 360 0.8125000000000001
64 360 0.8750000000000001
65 360 0.8125
66 360 0.8125
67 360 0.9142857142857143
68 360 0.9142857142857143
69 360 0.7894736842105263
70 360 0.7894736842105263
71 360 0.9047619047619048
72 360 0.9047619047619048
73 360 0.8947368421052632
74 360 0.8947368421052632
75 360 0.9189189189189189
76 360 0.9189189189189189
77 360 0.7777777777777778
78 360 0.7777777777777778
79 360 0.8
80 360 0.8
81 360 0.9189189189189189
82 360 0.9189189189189189
83 360 0.8888888888888888
84 360 0.8888888888888888
85 360 0.8333333333333333
86 360 0.9142857142857143
87 360 0.9142857142857143
88 360 0.9444444444444444
89 360 0.9444444444444444
90 360 0.9090909090909091
91 360 0.9090909090909091
92 360 0.8108108108108107
93 360 0.8108108108108107
94 360 0.888888888888889
95 360 0.888888888888889
96 360 0.9
97 360 0.9
98 360 0.8648648648648649
99 360 0.8648648648648649
100 360 0.9142857142857143
101 360 0.9142857142857143
102 360 1.0
103 360 1.0
104 360 0.9375
105 360 0.9375
106 360 0.7567567567567567
107 360 0.8205128205128205
108 360 0.8205128205128205
109 360 0.8823529411764706
110 360 0.8823529411764706
111 360 0.8648648648648649
112 360 0.8648648648648649
113 360 0.8484848484848485
114 360 0.8484848484848485
115 360 0.8333333333333334
116 360 0.8333333333333334
117 360 0.8333333333333334
118 360 0.8333333333333334
119 360 0.8484848484848485
120 360 0.8484848484848485
121 360 0.9375
122 360 0.9375
123 360 0.9375
124 360 0.9375
125 360 0.967741935483871
126 360 0.967741935483871
127 360 0.7826086956521738
128 360 0.8181818181818181
129 360 0.8181818181818181
130 360 0.7826086956521738
131 360 0.7826086956521738
132 360 0.8695652173913044
133 360 0.8695652173913044
134 360 0.8333333333333333
135 360 0.8333333333333333
136 360 0.9565217391304348
137 360 0.9565217391304348
138 360 0.8421052631578948
139 360 0.8421052631578948
140 360 0.8888888888888888
141 360 0.8888888888888888
142 360 0.8571428571428571
143 360 0.8571428571428571
144 360 1.0
145 360 1.0
146 360 0.8750000000000001
147 360 0.8750000000000001
148 360 0.7368421052631579
149 360 0.9333333333333333
150 360 0.9333333333333333
151 360 0.9473684210526316
152 360 0.9473684210526316
153 360 0.7999999999999999
154 360 0.7999999999999999
155 360 0.8571428571428571
156 360 0.8571428571428571
157 360 0.8888888888888888
158 360 0.8888888888888888
159 360 1.0
160 360 1.0
161 360 0.9411764705882353
162 360 0.9411764705882353
163 360 0.875
164 360 0.875
165 360 0.888888888888889
166 360 0.888888888888889
167 360 0.875
168 360 0.875
169 360 0.8421052631578948
170 360 0.8421052631578948
171 360 0.8421052631578948
172 360 0.9
173 360 0.9
174 360 1.0
175 360 1.0
176 360 0.9523809523809523
177 360 0.9523809523809523
178 360 1.0
179 360 1.0
180 360 0.8181818181818182
181 360 0.8181818181818182
182 360 0.7999999999999999
183 360 0.7999999999999999
184 360 0.9090909090909091
185 360 0.9090909090909091
186 360 0.923076923076923
187 360 0.923076923076923
188 360 0.888888888888889
189 360 0.888888888888889
190 360 0.9230769230769231
191 360 1.0
192 360 1.0
193 360 0.9090909090909091
194 360 0.9090909090909091
195 360 0.9090909090909091
196 360 0.9090909090909091
197 360 0.9090909090909091
198 360 0.9090909090909091
199 360 1.0
200 360 1.0
201 360 0.846153846153846
202 360 0.846153846153846
203 360 0.9090909090909091
204 360 0.9090909090909091
205 360 0.8695652173913044
206 360 0.8695652173913044
207 360 0.8
208 360 0.8
209 360 0.8461538461538461
210 360 0.8461538461538461
211 360 0.8571428571428571
212 360 1.0
213 360 1.0
214 360 0.9166666666666666
215 360 0.9166666666666666
216 360 0.7272727272727272
217 360 0.7272727272727272
218 360 0.8461538461538461
219 360 0.8461538461538461
220 360 0.888888888888889
221 360 0.888888888888889
222 360 0.8461538461538461
223 360 0.8461538461538461
224 360 0.9166666666666666
225 360 0.9166666666666666
226 360 0.8461538461538461
227 360 0.8461538461538461
228 360 0.9333333333333333
229 360 0.9333333333333333
230 360 0.7741935483870968
231 360 0.7741935483870968
232 360 0.9230769230769231
233 360 0.8275862068965518
234 360 0.8275862068965518
235 360 0.8571428571428571
236 360 0.8571428571428571
237 360 0.8275862068965517
238 360 0.8275862068965517
239 360 0.8125
240 360 0.8125
241 360 0.8571428571428571
242 360 0.8571428571428571
243 360 0.7500000000000001
244 360 0.7500000000000001
245 360 0.896551724137931
246 360 0.896551724137931
247 360 0.7878787878787877
248 360 0.7878787878787877
249 360 0.8749999999999999
250 360 0.8749999999999999
251 360 0.8666666666666666
252 360 0.8666666666666666
253 360 0.9375
254 360 0.9032258064516129
