121 374 0.9166666666666666
122 374 0.8799999999999999
123 374 0.8
124 374 0.9090909090909091
125 374 0.8571428571428572
126 374 0.7826086956521738
127 374 0.7826086956521738
128 374 0.8799999999999999
129 374 0.9166666666666666
130 374 0.88
131 374 0.9600000000000001
132 374 0.8799999999999999
133 467 0.9090909090909091
134 467 0.9565217391304348
135 467 0.9166666666666666
136 467 0.8461538461538461
137 467 0.9166666666666666
138 467 0.9166666666666666
139 467 0.9166666666666666
140 467 0.9600000000000001
141 467 0.888888888888889
142 467 0.9090909090909091
143 467 0.9523809523809523
144 467 0.9523809523809523
145 442 0.9090909090909091
146 442 0.9166666666666666
147 442 0.9
148 442 0.8695652173913044
149 442 0.9565217391304348
150 442 0.88
151 442 0.8695652173913043
152 442 0.8695652173913043
153 442 0.9166666666666666
154 442 0.9600000000000001
155 442 0.9600000000000001
156 442 0.9090909090909091
157 442 0.9565217391304348
158 442 0.8695652173913043
159 442 0.9090909090909091
160 442 0.8695652173913044
161 442 0.9523809523809523
162 442 0.7826086956521738
163 287 0.8181818181818181
164 287 0.8181818181818182
165 287 0.8181818181818182
166 287 0.8181818181818182
167 287 0.8695652173913044
168 287 0.7692307692307692
169 287 0.8333333333333333
170 287 0.8333333333333333
171 287 0.75
172 287 0.75
173 287 0.9
174 287 0.8333333333333333
175 287 0.8181818181818182
176 287 0.9
177 287 0.8695652173913044
178 287 0.9166666666666666
179 287 0.923076923076923
180 287 0.88
181 394 0.8
182 394 0.8333333333333333
183 394 0.8695652173913043
184 394 0.8333333333333333
185 394 0.9166666666666666
186 394 0.8181818181818182
187 394 0.8333333333333333
188 394 0.8333333333333333
189 394 0.8695652173913043
190 394 0.8695652173913044
191 394 0.8461538461538461
192 394 0.8421052631578948
193 458 0.8571428571428572
194 458 0.8571428571428571
195 458 0.7777777777777777
196 458 0.9090909090909091
197 458 0.8333333333333333
198 458 0.8695652173913044
199 458 0.9090909090909091
200 458 0.9565217391304348
201 458 0.8695652173913043
202 458 0.8421052631578948
203 458 0.9565217391304348
204 458 0.9523809523809523
205 371 0.9
206 371 0.9
207 371 0.9
208 371 0.8571428571428571
209 371 0.8421052631578948
210 371 0.9
211 371 0.88
212 371 0.8571428571428571
213 371 0.8750000000000001
214 371 0.8421052631578948
215 371 0.7999999999999999
216 371 0.8421052631578948
217 379 0.9411764705882353
218 379 0.8888888888888888
219 379 0.9411764705882353
220 379 0.9411764705882353
221 379 0.8421052631578948
222 379 0.9411764705882353
223 379 0.8235294117647058
224 379 0.8235294117647058
225 379 0.8421052631578948
226 379 0.888888888888889
227 379 0.75
228 379 0.823529411764706
229 379 0.8750000000000001
230 379 0.8750000000000001
231 379 0.8421052631578948
232 379 0.7777777777777778
233 379 0.7368421052631579
234 379 0.9
235 348 0.7777777777777777
236 348 0.8421052631578948
237 348 0.7999999999999999
238 348 0.7999999999999999
239 348 0.8421052631578948
240 348 0.8
241 348 0.761904761904762
242 348 0.8695652173913044
243 348 0.9
244 348 0.7368421052631579
245 348 0.8
246 348 0.8
247 398 0.8
248 398 0.8235294117647058
249 398 0.9090909090909091
250 398 0.9565217391304348
251 398 0.8181818181818182
252 398 0.9166666666666666
253 398 0.8799999999999999
254 398 0.888888888888889
255 398 0.8799999999999999
256 398 0.9523809523809523
257 398 0.9
258 398 0.7500000000000001
259 398 0.8181818181818182
260 398 0.8571428571428572
261 398 0.9090909090909091
262 398 0.8695652173913043
263 398 0.7826086956521738
264 398 0.9523809523809523
265 352 0.761904761904762
266 352 0.8571428571428571
267 352 0.8571428571428571
268 352 0.8799999999999999
269 352 0.7826086956521738
270 352 0.923076923076923
271 352 0.846153846153846
272 352 0.9166666666666666
273 352 0.888888888888889
274 352 0.8461538461538461
275 352 0.88
276 352 0.8275862068965517
277 372 0.782608695652174
278 372 0.8695652173913044
279 372 0.8
280 372 0.761904761904762
281 372 0.8571428571428571
282 372 0.8571428571428571
283 372 0.8
284 372 0.7499999999999999
285 372 0.8571428571428571
286 372 0.6956521739130435
287 372 0.8
288 372 0.7368421052631579
289 372 0.7058823529411764
290 372 0.7999999999999999
291 372 0.8181818181818182
292 372 0.7999999999999999
293 372 0.8
294 372 0.75
295 393 0.8148148148148148
296 393 0.8461538461538461
297 393 0.9230769230769231
298 393 0.9565217391304348
299 393 0.8695652173913044
300 393 0.88
301 393 0.923076923076923
302 393 0.8
303 393 0.8181818181818182
304 393 0.8148148148148148
305 393 0.88
306 393 0.8
307 393 0.88
308 393 0.88
309 393 0.75
310 393 0.8181818181818181
311 393 0.8695652173913044
312 393 0.9166666666666666
313 429 0.9166666666666666
314 429 0.9166666666666666
315 429 0.9166666666666666
316 429 0.9166666666666666
317 392 0.7826086956521738
318 392 0.8181818181818182
319 392 0.9090909090909091
320 392 0.8695652173913043
321 392 0.8571428571428571
322 392 0.9
323 392 0.8571428571428571
324 392 0.8333333333333333
325 392 0.8333333333333333
326 392 0.8695652173913044
327 392 0.8333333333333334
328 392 0.8571428571428571
329 392 0.8181818181818181
