1 360 0.8695652173913044
2 360 0.9
3 360 0.9090909090909091
4 360 0.9565217391304348
5 360 0.923076923076923
6 360 0.8695652173913043
7 360 0.9565217391304348
8 360 0.8148148148148148
9 360 0.8
10 360 0.8205128205128205
11 360 0.967741935483871
12 360 0.918918918918919
13 301 0.8
14 301 0.8125
15 301 0.8235294117647058
16 301 0.8333333333333334
17 301 0.875
18 301 0.9411764705882353
19 301 0.9411764705882353
20 301 0.9
21 301 0.8571428571428572
22 301 0.8695652173913043
23 301 0.923076923076923
24 301 0.9600000000000001
25 193 0.846153846153846
26 193 0.8181818181818182
27 193 0.7142857142857142
28 193 0.8666666666666667
29 193 0.7096774193548387
30 193 0.8484848484848485
31 57 0.5
32 57 0.3636363636363636
33 57 0.10526315789473684
34 57 0.16666666666666669
35 57 0.21428571428571425
36 57 0.33333333333333337
37 499 0.8679245283018868
38 499 0.9333333333333332
39 499 0.816326530612245
40 499 0.8421052631578948
41 499 0.8928571428571429
42 499 0.8666666666666666
43 499 0.9
44 499 0.8333333333333334
45 499 0.8857142857142858
46 499 0.888888888888889
47 499 0.847457627118644
48 499 0.7540983606557377
49 198 0.8275862068965517
50 198 0.8064516129032259
51 198 0.7868852459016394
52 198 0.7586206896551724
53 198 0.8524590163934426
54 198 0.8125
55 198 0.7999999999999999
56 198 0.8108108108108107
57 198 0.8571428571428571
58 198 0.8333333333333333
59 198 0.7792207792207793
60 198 0.8461538461538461
61 137 0.725
62 137 0.7948717948717948
63 137 0.8219178082191781
64 137 0.7415730337078652
65 137 0.7714285714285714
66 137 0.7792207792207793
67 137 0.7397260273972601
68 137 0.7647058823529412
69 137 0.711864406779661
70 137 0.7999999999999999
71 137 0.7241379310344829
72 137 0.8148148148148148
73 354 0.9056603773584904
74 354 0.8076923076923077
75 354 0.8571428571428572
76 354 0.8518518518518519
77 354 0.8363636363636364
78 354 0.7346938775510204
79 354 0.8
80 354 0.8461538461538461
81 354 0.9152542372881356
82 354 0.8787878787878788
83 354 0.8928571428571429
84 354 0.7916666666666666
85 337 0.8799999999999999
86 337 0.9056603773584906
87 337 0.8205128205128205
88 337 0.7500000000000001
89 337 0.7272727272727272
90 337 0.8666666666666666
91 337 0.9032258064516129
92 337 0.8387096774193549
93 337 0.9166666666666666
94 337 0.8571428571428571
95 337 0.8695652173913043
96 337 0.8387096774193548
97 337 0.9142857142857143
98 337 0.8484848484848484
99 337 0.8666666666666666
100 337 0.8666666666666666
101 337 0.9090909090909091
102 337 0.8571428571428571
103 386 0.8571428571428571
104 386 0.896551724137931
105 386 0.8333333333333334
106 386 0.761904761904762
107 386 0.9411764705882353
108 386 0.8235294117647058
109 386 0.9473684210526316
110 386 0.8235294117647058
111 386 0.7000000000000001
112 386 0.8695652173913044
113 386 0.6666666666666665
114 386 0.8695652173913044
115 386 0.8333333333333333
116 386 0.8695652173913043
117 386 0.9090909090909091
118 386 0.9565217391304348
119 386 0.8666666666666666
120 386 0.9473684210526316
121 338 0.9166666666666666
122 338 0.8695652173913044
123 338 0.9285714285714286
