123 386 0.896551724137931
124 386 0.9285714285714286
125 386 0.8571428571428571
126 386 0.896551724137931
127 386 0.896551724137931
128 386 0.8148148148148148
129 386 0.8571428571428571
130 386 0.9655172413793104
131 386 0.9655172413793104
132 386 0.8799999999999999
133 386 0.9600000000000001
134 386 0.9600000000000001
135 386 0.8333333333333334
136 386 0.9166666666666666
137 386 0.923076923076923
138 386 0.923076923076923
139 386 0.8571428571428571
140 386 0.9285714285714286
141 386 0.923076923076923
142 386 0.9285714285714286
143 386 0.888888888888889
144 386 0.888888888888889
145 386 0.888888888888889
146 386 0.8148148148148148
147 386 0.88
148 386 0.8799999999999999
149 386 0.88
150 386 0.888888888888889
151 386 0.8571428571428571
152 386 0.8333333333333333
153 386 0.8461538461538461
154 386 0.923076923076923
155 388 0.7200000000000001
156 388 0.7857142857142857
157 388 0.7500000000000001
158 388 0.8148148148148148
159 388 0.8695652173913043
160 388 0.8
161 388 0.8275862068965517
162 388 0.923076923076923
163 388 0.8695652173913044
164 388 0.8695652173913044
165 388 0.9090909090909091
166 388 0.9
167 388 0.8571428571428572
168 388 0.9
169 388 0.8181818181818182
170 388 0.9523809523809523
171 388 0.9090909090909091
172 388 0.8181818181818182
173 388 0.9523809523809523
174 388 0.8571428571428571
175 388 0.7999999999999999
176 388 0.8571428571428572
177 388 0.8571428571428572
178 388 0.8571428571428572
179 388 0.8571428571428572
180 388 0.8571428571428572
181 388 0.7999999999999999
182 388 0.8695652173913044
183 388 0.75
184 388 0.782608695652174
185 388 0.7272727272727273
186 388 0.8333333333333333
187 388 0.8571428571428571
188 387 0.8181818181818182
189 387 0.8181818181818182
190 387 0.7200000000000001
191 387 0.9565217391304348
192 387 0.8
193 387 0.6956521739130435
194 387 0.8571428571428571
195 387 0.75
196 387 0.6666666666666666
197 387 0.761904761904762
198 387 0.761904761904762
199 387 0.761904761904762
200 387 0.8181818181818182
201 387 0.8571428571428571
202 387 0.8571428571428571
203 387 0.8181818181818182
204 387 0.9090909090909091
205 387 0.8421052631578948
206 387 0.8421052631578948
207 387 0.8571428571428572
208 387 0.8421052631578948
209 387 0.9
210 387 0.9
211 387 0.9523809523809523
212 387 0.9
213 387 0.823529411764706
214 387 0.8421052631578948
215 387 0.8421052631578948
216 387 0.7777777777777777
217 387 0.8
218 387 0.8
219 387 0.8235294117647058
220 387 0.75
221 387 0.8750000000000001
222 387 0.8750000000000001
223 387 0.823529411764706
224 387 0.8750000000000001
225 387 0.8750000000000001
226 387 0.7058823529411764
227 387 0.7499999999999999
228 387 0.8
229 387 0.75
230 387 0.7499999999999999
231 387 0.8235294117647058
232 387 0.7499999999999999
233 387 0.7499999999999999
234 387 0.7499999999999999
235 387 0.8421052631578948
236 387 0.7368421052631579
237 387 0.8421052631578948
238 387 0.8421052631578948
239 387 0.7999999999999999
240 387 0.7000000000000001
241 387 0.7000000000000001
242 387 0.7999999999999999
243 387 0.8421052631578948
244 387 0.7777777777777777
245 387 0.8421052631578948
246 387 0.8421052631578948
247 387 0.7777777777777777
248 387 0.8
249 387 0.8
250 387 0.8421052631578948
251 387 0.7368421052631579
252 387 0.7368421052631579
253 387 0.8421052631578948
254 383 0.8421052631578948
255 383 0.8571428571428571
256 383 0.8421052631578948
257 383 0.7999999999999999
258 383 0.7272727272727274
259 383 0.8421052631578948
260 383 0.8421052631578948
261 383 0.7368421052631577
262 383 0.8571428571428571
263 383 0.9090909090909091
264 383 0.9
265 383 0.7999999999999999
266 383 0.8181818181818181
267 383 0.9
268 383 0.8571428571428571
269 383 0.9090909090909091
270 383 0.8181818181818182
271 383 0.9
272 383 0.9
273 383 0.8421052631578948
274 383 0.8421052631578948
275 383 0.888888888888889
276 383 0.7368421052631577
277 383 0.888888888888889
278 383 0.7777777777777777
279 383 0.888888888888889
280 383 0.888888888888889
281 383 0.9
282 383 0.888888888888889
283 383 0.888888888888889
284 383 0.888888888888889
285 383 0.888888888888889
286 383 0.8421052631578948
287 384 0.7999999999999999
288 384 0.7999999999999999
289 384 0.8421052631578948
290 384 0.7368421052631579
291 384 0.7368421052631579
292 384 0.8235294117647058
293 384 0.8421052631578948
294 384 0.7000000000000001
295 384 0.7777777777777777
296 384 0.9411764705882353
297 384 0.9
298 384 0.9411764705882353
299 384 0.9473684210526316
300 384 0.9473684210526316
301 384 0.888888888888889
302 384 0.9473684210526316
303 384 0.8235294117647058
304 384 0.9411764705882353
305 384 1.0
306 384 0.8235294117647058
307 384 0.8235294117647058
308 384 0.8235294117647058
309 384 0.7777777777777777
310 384 0.8421052631578948
311 384 0.8421052631578948
312 384 0.9
313 384 0.9
314 384 0.8421052631578948
315 384 0.8
316 384 0.9
317 384 0.9
318 384 0.8421052631578948
319 384 0.9
320 388 0.8695652173913043
321 388 0.9090909090909091
322 388 0.9090909090909091
323 388 0.9
324 388 0.8
325 388 0.9523809523809523
326 388 0.8571428571428571
327 388 0.8571428571428571
328 388 0.9
329 388 0.9
330 388 0.9
331 388 0.8181818181818182
332 388 0.9259259259259259
333 388 0.88
334 388 0.8627450980392156
335 388 0.8627450980392156
336 388 0.830188679245283
337 388 0.8421052631578947
338 388 0.9310344827586207
339 388 0.8387096774193549
340 388 0.8771929824561403
341 388 0.8852459016393442
342 388 0.8076923076923077
343 388 0.8571428571428572
344 388 0.8235294117647057
345 388 0.8214285714285714
346 388 0.888888888888889
347 388 0.875
348 388 0.8518518518518519
349 388 0.830188679245283
350 388 0.8679245283018867
351 388 0.8214285714285715
352 388 0.7999999999999999
353 392 0.8571428571428571
354 392 0.8301886792452831
355 392 0.7636363636363634
356 392 0.8461538461538461
357 392 0.7692307692307692
358 392 0.7999999999999999
359 392 0.7169811320754716
360 392 0.8301886792452831
361 392 0.8749999999999999
362 392 0.912280701754386
363 392 0.896551724137931
364 392 0.8852459016393444
365 392 0.84375
366 392 0.90625
367 392 0.9180327868852458
368 392 0.8852459016393442
369 392 0.9180327868852458
370 392 0.8437500000000001
371 392 0.8749999999999999
372 392 0.90625
373 392 0.7868852459016393
374 392 0.847457627118644
375 392 0.8333333333333334
376 392 0.8620689655172413
377 392 0.8524590163934426
378 392 0.8852459016393444
379 392 0.8620689655172414
380 392 0.7719298245614036
381 392 0.7755102040816326
382 392 0.8444444444444444
383 392 0.8571428571428572
384 392 0.88
385 392 0.875
386 392 0.8571428571428572
387 392 0.9019607843137256
388 392 0.8571428571428572
389 392 0.8627450980392156
390 392 0.8627450980392156
391 392 0.9090909090909091
392 392 0.875
393 392 0.7619047619047621
394 392 0.8780487804878048
395 392 0.8837209302325583
396 392 0.8205128205128205
397 389 0.8780487804878049
398 389 0.8636363636363636
399 389 0.7826086956521738
400 389 0.7804878048780488
401 389 0.8181818181818182
402 389 0.8780487804878049
403 389 0.9
404 389 0.9
405 389 0.8484848484848485
406 389 0.8333333333333334
407 389 0.8666666666666667
408 389 0.8571428571428571
409 389 0.9090909090909091
410 389 0.8823529411764706
411 389 0.8387096774193549
412 389 0.9333333333333333
413 389 0.962962962962963
414 389 0.8750000000000001
415 389 0.8666666666666666
416 389 0.8666666666666666
417 389 0.8648648648648648
418 389 0.9032258064516129
419 390 0.896551724137931
420 390 0.9333333333333333
421 390 0.888888888888889
422 390 0.923076923076923
423 390 0.88
424 390 0.962962962962963
425 390 0.9166666666666666
426 390 0.8799999999999999
427 390 0.9285714285714286
428 390 0.923076923076923
429 390 0.9166666666666666
430 390 0.9166666666666666
431 390 0.8799999999999999
432 390 0.888888888888889
433 390 0.9090909090909091
434 390 0.9166666666666666
435 390 0.846153846153846
436 390 0.888888888888889
437 390 0.896551724137931
438 390 0.8666666666666666
439 390 0.896551724137931
440 390 0.8000000000000002
441 383 0.8387096774193548
442 383 0.9032258064516129
443 383 0.8275862068965517
444 383 0.8749999999999999
445 383 0.846153846153846
446 383 0.8571428571428571
447 383 0.7999999999999999
448 383 0.9285714285714286
449 383 0.9285714285714286
450 383 0.7741935483870968
451 383 0.8387096774193549
452 383 0.8125
453 383 0.8275862068965517
454 383 0.8750000000000001
455 383 0.8387096774193548
456 383 0.8387096774193548
457 383 0.888888888888889
458 383 0.8947368421052632
459 383 0.8947368421052632
460 383 0.9285714285714286
461 383 0.8823529411764706
462 383 0.9375
463 381 0.9411764705882353
464 381 0.9696969696969697
465 381 0.896551724137931
466 381 0.88
467 381 0.8148148148148148
468 381 0.7500000000000001
469 381 0.7407407407407408
470 381 0.8000000000000002
471 381 0.9285714285714286
472 381 0.8181818181818182
473 381 0.6666666666666666
474 381 0.7
475 381 0.7999999999999999
476 381 0.7000000000000001
477 381 1.0
478 381 0.7826086956521738
479 381 0.8
480 381 0.7826086956521738
481 381 0.761904761904762
482 381 0.8571428571428571
483 381 0.7272727272727272
484 381 0.9
485 380 0.9090909090909091
486 380 0.7999999999999999
487 380 0.7777777777777778
488 380 0.8235294117647058
489 380 0.8750000000000001
490 380 0.75
491 380 0.7058823529411765
492 380 0.761904761904762
493 380 0.7826086956521738
494 380 0.8235294117647058
495 380 0.7777777777777777
496 380 0.8000000000000002
497 380 0.9
498 380 0.7999999999999999
499 380 0.888888888888889
500 380 0.7499999999999999
501 380 0.7058823529411765
502 380 0.9
503 380 0.8888888888888888
504 380 0.8421052631578948
505 380 0.9
506 380 0.7777777777777778
507 379 0.9090909090909091
508 379 0.7999999999999999
509 379 0.888888888888889
510 379 0.8695652173913044
511 379 0.7999999999999999
512 379 0.8235294117647058
513 379 0.823529411764706
514 379 0.888888888888889
515 379 0.7058823529411764
516 379 0.75
517 379 0.823529411764706
518 379 0.8571428571428571
519 379 0.9
520 379 0.8181818181818182
521 379 0.7692307692307692
522 379 0.8333333333333333
523 379 0.8461538461538461
524 379 0.8333333333333333
525 379 0.8275862068965518
526 379 0.8333333333333334
527 379 0.8461538461538461
528 379 0.8571428571428571
529 380 0.7692307692307692
530 380 0.7857142857142857
531 380 0.8
532 380 0.782608695652174
533 380 0.8571428571428571
534 380 0.7777777777777777
535 380 0.9
536 380 0.8571428571428572
537 380 0.8421052631578948
538 380 0.8333333333333333
539 380 0.7499999999999999
540 380 0.8181818181818181
541 380 0.8695652173913044
542 380 0.923076923076923
543 380 0.9333333333333333
544 380 0.782608695652174
545 380 0.8695652173913043
546 380 0.8695652173913043
547 380 0.9090909090909091
548 380 0.9090909090909091
549 380 0.9090909090909091
550 380 0.8571428571428572
551 380 0.8799999999999999
552 380 0.9600000000000001
553 380 0.9230769230769231
554 380 0.9523809523809523
555 380 1.0
556 380 0.846153846153846
557 380 0.8695652173913044
558 380 0.9166666666666666
559 380 0.923076923076923
560 380 0.8571428571428571
561 380 0.8275862068965517
562 376 0.896551724137931
563 376 0.8275862068965517
564 376 0.896551724137931
565 376 0.8
566 376 0.8750000000000001
567 376 0.8235294117647058
568 376 0.8333333333333334
569 376 0.8235294117647058
570 376 0.8275862068965517
571 376 0.888888888888889
572 376 0.8333333333333333
573 376 0.9032258064516129
574 376 0.967741935483871
575 376 0.8750000000000001
576 376 0.8125000000000001
577 376 0.8750000000000001
578 376 0.8484848484848485
579 376 0.888888888888889
580 376 0.9333333333333333
581 376 0.8484848484848485
582 376 0.9411764705882353
583 376 0.8235294117647058
584 376 0.8484848484848484
585 376 0.918918918918919
586 376 0.8749999999999999
587 376 0.8666666666666666
588 376 0.962962962962963
589 376 1.0
590 376 0.923076923076923
591 376 0.88
592 376 0.8666666666666666
593 376 0.88
594 376 0.8275862068965517
595 378 0.8461538461538461
596 378 0.8571428571428571
597 378 0.782608695652174
598 378 0.888888888888889
599 378 0.8
600 378 0.7586206896551725
601 378 0.8
602 378 0.7857142857142858
603 378 0.8148148148148148
604 378 0.9090909090909091
605 378 0.8181818181818182
606 378 0.7692307692307692
607 378 0.8799999999999999
608 378 0.8275862068965518
609 378 0.8000000000000002
610 378 0.7692307692307692
611 378 0.8275862068965518
612 378 0.7407407407407408
613 378 0.7586206896551724
614 378 0.7272727272727272
615 378 0.8125000000000001
616 378 0.7096774193548386
617 378 0.8
618 378 0.8461538461538461
619 378 0.8275862068965518
620 378 0.8148148148148148
621 378 0.8275862068965518
622 378 0.8571428571428571
623 378 0.8333333333333333
624 378 0.9600000000000001
625 378 0.8181818181818181
626 378 0.8181818181818182
627 378 0.923076923076923
628 378 0.9473684210526316
629 378 0.7999999999999999
630 378 0.689655172413793
631 378 0.761904761904762
632 378 0.8695652173913044
633 378 0.8461538461538461
634 378 0.923076923076923
635 378 0.88
636 378 0.9090909090909091
637 378 0.962962962962963
638 378 0.8333333333333333
639 381 0.923076923076923
640 381 0.923076923076923
641 381 0.8148148148148148
642 381 0.88
643 381 0.8
644 381 0.8333333333333333
645 381 0.8695652173913044
646 381 0.88
647 381 0.8333333333333333
648 381 0.8695652173913044
649 381 0.8181818181818181
650 381 0.8
651 381 0.9
652 381 0.8181818181818181
653 381 0.8695652173913044
654 381 0.9090909090909091
655 381 0.8571428571428571
656 381 0.9
657 381 0.9565217391304348
658 381 0.8235294117647058
659 381 0.8
660 381 0.9411764705882353
661 381 0.8750000000000001
662 381 0.9090909090909091
663 381 0.9090909090909091
664 381 0.8695652173913044
665 381 0.8695652173913044
666 381 0.8695652173913044
667 381 0.8695652173913044
668 381 0.8695652173913044
669 381 0.9090909090909091
670 381 0.8571428571428571
671 381 0.9523809523809523
672 381 0.9565217391304348
673 381 0.9565217391304348
674 381 0.9565217391304348
675 381 0.9565217391304348
676 381 0.9090909090909091
677 381 0.9166666666666666
678 381 0.9565217391304348
679 381 0.9565217391304348
680 381 0.9565217391304348
681 381 0.9565217391304348
682 381 0.9090909090909091
683 381 0.9166666666666666
684 381 0.9565217391304348
685 381 0.9600000000000001
686 381 0.88
687 381 0.9166666666666666
688 381 0.88
689 381 0.923076923076923
690 381 0.8461538461538461
691 381 0.8333333333333334
692 381 0.9166666666666666
693 381 0.8
694 381 0.8695652173913044
695 381 0.8695652173913044
696 381 0.8695652173913044
697 381 0.9090909090909091
698 381 0.8333333333333333
699 381 0.9565217391304348
700 381 0.9166666666666666
701 381 0.8695652173913044
702 381 0.9565217391304348
703 381 0.9090909090909091
704 381 0.9565217391304348
705 381 0.9565217391304348
706 381 0.9565217391304348
707 381 0.9166666666666666
708 381 0.9166666666666666
709 381 0.9166666666666666
710 381 0.9166666666666666
711 381 0.9166666666666666
712 381 0.9166666666666666
713 381 0.9565217391304348
714 381 0.9565217391304348
715 381 0.9565217391304348
716 384 0.761904761904762
717 384 0.8421052631578948
718 384 0.8
719 384 0.8571428571428571
720 384 0.7826086956521738
721 384 0.8571428571428571
722 384 0.8571428571428571
723 384 0.8181818181818181
724 384 0.8
725 384 0.8
726 384 0.8
727 384 0.761904761904762
728 384 0.761904761904762
729 384 0.8
730 384 0.7272727272727273
731 384 0.888888888888889
732 384 0.888888888888889
733 384 0.8571428571428571
734 384 0.9
735 384 0.8181818181818182
736 384 0.9
737 384 0.888888888888889
738 384 0.8181818181818182
739 384 0.8333333333333333
740 384 0.8333333333333334
741 384 0.7826086956521738
742 384 0.9
743 384 0.8571428571428572
744 384 0.8181818181818182
745 384 0.761904761904762
746 384 0.8181818181818182
747 384 0.8181818181818182
748 384 0.9166666666666666
749 384 0.8695652173913043
750 384 0.8695652173913043
751 384 0.9090909090909091
752 384 0.8571428571428571
753 384 0.761904761904762
754 384 0.8181818181818182
755 384 0.7826086956521738
756 384 0.8333333333333333
757 384 0.8695652173913043
758 384 0.8799999999999999
759 384 0.8461538461538461
760 392 0.9166666666666666
761 392 0.9166666666666666
762 392 0.8799999999999999
763 392 0.8799999999999999
764 392 0.8571428571428571
765 392 0.8571428571428571
766 392 0.75
767 392 0.75
768 392 0.888888888888889
769 392 0.923076923076923
770 392 0.75
771 392 0.7200000000000001
772 392 0.75
773 392 0.8148148148148148
774 392 0.8461538461538461
775 392 0.8695652173913044
776 392 0.8695652173913044
777 392 0.8461538461538461
778 392 0.846153846153846
779 392 0.8333333333333333
780 392 0.8333333333333333
781 392 0.8695652173913044
782 392 0.8695652173913044
783 392 0.9090909090909091
784 392 0.7826086956521738
785 392 0.8333333333333334
786 392 0.8333333333333333
787 392 0.8571428571428572
788 392 0.8
789 392 0.8695652173913043
790 392 0.9473684210526316
791 392 0.8571428571428571
792 392 0.9090909090909091
793 397 0.761904761904762
794 397 0.8181818181818181
795 397 0.8181818181818181
796 397 0.7826086956521738
797 397 0.8181818181818182
798 397 0.8181818181818182
799 397 0.9090909090909091
800 397 0.8181818181818182
801 397 0.9
802 397 0.8181818181818182
803 397 0.923076923076923
804 397 0.9090909090909091
805 397 0.9090909090909091
806 397 0.8181818181818182
807 397 0.9523809523809523
808 397 0.9090909090909091
809 397 0.9166666666666666
810 397 0.9565217391304348
811 397 0.9565217391304348
812 397 0.9565217391304348
813 397 0.9166666666666666
814 397 0.9166666666666666
815 397 0.9166666666666666
816 397 0.9090909090909091
817 397 0.8695652173913043
818 397 0.9090909090909091
819 397 0.8333333333333333
820 397 0.8571428571428572
821 397 0.8333333333333333
822 397 0.8181818181818182
823 397 0.8333333333333333
824 397 0.8695652173913043
825 397 0.8
826 400 0.8333333333333334
827 400 0.8333333333333334
828 400 0.8333333333333333
829 400 0.8333333333333334
830 400 0.8333333333333334
831 400 0.8695652173913043
832 400 0.9090909090909091
833 400 0.8695652173913043
834 400 0.9166666666666666
835 400 0.8695652173913043
836 400 0.8
837 400 0.8148148148148148
838 400 0.7857142857142857
839 400 0.7826086956521738
840 400 0.7826086956521738
841 400 0.8181818181818182
842 400 0.8181818181818182
843 400 0.8799999999999999
844 400 0.8181818181818182
845 400 0.9090909090909091
846 400 0.7999999999999999
847 400 0.9090909090909091
848 402 0.8695652173913043
849 402 0.9090909090909091
850 402 0.8571428571428571
851 402 0.8571428571428572
852 402 0.8571428571428572
853 402 0.8571428571428572
854 402 0.7272727272727273
855 402 0.8333333333333334
856 402 0.75
857 402 0.9166666666666666
858 402 0.8181818181818182
859 402 0.8333333333333333
860 402 0.75
861 402 0.8181818181818182
862 402 0.8571428571428572
863 402 0.8695652173913043
864 402 0.7200000000000001
865 402 0.8461538461538461
866 402 0.8461538461538461
867 402 0.7826086956521738
868 402 0.8181818181818182
869 402 0.8695652173913043
870 406 0.888888888888889
871 406 0.8461538461538461
872 406 0.8461538461538461
873 406 0.88
874 406 0.9090909090909091
875 406 0.9166666666666666
876 406 0.8571428571428571
877 406 0.9090909090909091
878 406 0.8421052631578948
879 406 0.7999999999999999
880 406 0.8571428571428571
881 406 0.9565217391304348
882 406 0.9565217391304348
883 406 0.9565217391304348
884 406 0.8571428571428572
885 406 0.9
886 406 0.9
887 406 0.8571428571428572
888 406 0.8181818181818182
889 406 0.7999999999999999
890 406 0.8571428571428572
891 406 0.9090909090909091
892 407 0.8000000000000002
893 407 0.8571428571428572
894 407 0.923076923076923
895 407 0.9565217391304348
896 407 1.0
897 407 0.9565217391304348
898 407 0.9
899 407 0.8571428571428572
900 407 0.9090909090909091
901 407 0.9090909090909091
902 407 0.9090909090909091
903 407 0.8695652173913044
904 407 0.8571428571428571
905 407 0.9
906 407 0.9090909090909091
907 407 0.8695652173913044
908 407 0.8695652173913044
909 407 0.9565217391304348
910 407 0.9166666666666666
911 407 0.9090909090909091
912 407 0.8571428571428571
913 407 0.9
914 402 0.8571428571428572
915 402 0.8571428571428572
916 402 0.8421052631578948
917 402 0.8571428571428572
918 402 0.9523809523809523
919 402 0.9523809523809523
920 402 0.9523809523809523
921 402 0.9473684210526316
922 402 0.9473684210526316
923 402 0.8421052631578948
924 402 0.9473684210526316
925 402 0.9473684210526316
926 402 0.9
927 402 0.9473684210526316
928 402 0.9090909090909091
929 402 0.9523809523809523
930 402 0.9523809523809523
931 402 0.9523809523809523
932 402 0.9523809523809523
933 402 0.9523809523809523
934 402 0.9090909090909091
935 402 0.9090909090909091
936 404 0.9
937 404 0.9
938 404 0.9
939 404 0.9
940 404 0.9
941 404 0.9
942 404 0.9
943 404 0.9
944 404 0.9
945 404 0.8571428571428572
946 404 0.9
947 404 0.9
948 404 0.9
949 404 0.9
950 404 0.8571428571428571
951 404 0.9473684210526316
952 404 0.9
953 404 0.9
954 404 0.9
955 404 0.9
956 404 0.8571428571428572
957 404 0.9
958 404 0.8571428571428571
959 404 0.8181818181818181
960 404 0.9090909090909091
961 404 0.9
962 404 0.8695652173913044
963 404 0.9090909090909091
964 404 0.88
965 404 0.846153846153846
966 404 0.7500000000000001
967 404 0.8181818181818182
968 404 0.7826086956521738
969 404 0.9
970 404 0.9473684210526316
971 404 0.8571428571428572
972 404 0.8421052631578948
973 404 0.9411764705882353
974 404 0.888888888888889
975 404 0.9
976 404 0.7999999999999999
977 404 0.8571428571428571
978 404 0.8421052631578948
979 404 0.8571428571428572
980 404 0.9166666666666666
981 404 0.8
982 404 0.8421052631578948
983 404 0.8000000000000002
984 404 0.8421052631578948
985 404 0.8421052631578948
986 404 0.888888888888889
987 404 0.8000000000000002
988 404 0.8421052631578948
989 404 0.8181818181818182
990 404 0.8235294117647058
991 404 0.8235294117647058
992 404 0.8387096774193549
993 404 0.8857142857142857
994 404 0.9117647058823529
995 404 0.904109589041096
996 404 0.8378378378378379
997 404 0.8571428571428572
998 404 0.8333333333333334
999 404 0.8333333333333334
1000 404 0.8181818181818182
1001 404 0.8985507246376812
1002 404 0.9428571428571428
1003 404 0.8823529411764706
1004 404 0.835820895522388
1005 404 0.8157894736842105
1006 404 0.88
1007 404 0.8157894736842105
1008 404 0.8799999999999999
1009 404 0.883116883116883
1010 404 0.8493150684931507
1011 404 0.821917808219178
1012 404 0.9315068493150686
1013 402 0.8493150684931506
1014 402 0.8571428571428571
1015 402 0.8533333333333333
1016 402 0.9444444444444444
1017 402 0.8378378378378378
1018 402 0.8732394366197183
1019 402 0.8767123287671234
1020 402 0.810810810810811
1021 402 0.8529411764705882
1022 402 0.835820895522388
1023 402 0.888888888888889
1024 402 0.8571428571428571
1025 402 0.8823529411764706
1026 402 0.8450704225352113
1027 402 0.904109589041096
1028 402 0.7878787878787878
1029 402 0.8115942028985509
1030 402 0.8181818181818182
1031 402 0.8529411764705881
1032 402 0.8823529411764706
1033 402 0.8529411764705882
1034 402 0.8684210526315789
1035 402 0.8493150684931509
1036 402 0.846153846153846
1037 402 0.7848101265822786
1038 402 0.8529411764705883
1039 402 0.8285714285714286
1040 402 0.9189189189189189
1041 402 0.8918918918918919
1042 402 0.918918918918919
1043 402 0.7692307692307692
1044 402 0.8219178082191781
1045 402 0.8461538461538461
1046 400 0.8157894736842105
1047 400 0.8571428571428571
1048 400 0.8831168831168832
1049 400 0.875
1050 400 0.8181818181818182
1051 400 0.8101265822784809
1052 400 0.8604651162790697
1053 400 0.888888888888889
1054 400 0.8947368421052632
1055 400 0.8292682926829269
1056 400 0.8421052631578948
1057 400 0.7941176470588235
1058 400 0.8450704225352113
1059 400 0.8055555555555555
1060 400 0.8450704225352113
1061 400 0.8888888888888888
1062 400 0.861111111111111
1063 400 0.888888888888889
1064 400 0.825
1065 400 0.8395061728395061
1066 400 0.8378378378378378
1067 400 0.8571428571428571
1068 400 0.7532467532467533
1069 400 0.7228915662650602
1070 400 0.7529411764705882
1071 400 0.8
1072 400 0.7692307692307694
1073 400 0.6329113924050633
1074 400 0.6046511627906977
1075 400 0.5581395348837208
1076 400 0.5348837209302325
1077 400 0.5454545454545455
1078 400 0.6075949367088608
1079 400 0.8780487804878049
1080 400 0.8433734939759038
1081 400 0.8292682926829267
1082 400 0.8045977011494253
1083 400 0.8351648351648351
1084 400 0.8444444444444444
1085 400 0.8275862068965517
1086 400 0.7777777777777778
1087 400 0.875
1088 400 0.8292682926829269
1089 400 0.7948717948717949
1090 401 0.8461538461538461
1091 401 0.8260869565217392
1092 401 0.8275862068965516
1093 401 0.782608695652174
1094 401 0.8314606741573034
1095 401 0.7710843373493975
1096 401 0.7586206896551724
1097 401 0.7951807228915663
1098 401 0.8181818181818183
1099 401 0.8148148148148149
1100 401 0.8000000000000002
1101 401 0.8607594936708861
1102 401 0.8461538461538461
1103 401 0.8372093023255814
1104 401 0.8717948717948718
1105 401 0.7948717948717948
1106 401 0.8311688311688312
1107 401 0.8536585365853658
1108 401 0.8941176470588236
1109 401 0.8674698795180723
1110 401 0.85
1111 401 0.8205128205128205
1112 402 0.860759493670886
1113 402 0.8717948717948718
1114 402 0.8292682926829267
1115 402 0.8461538461538461
1116 402 0.8947368421052632
1117 402 0.8378378378378379
1118 402 0.8648648648648648
1119 402 0.8888888888888888
1120 402 0.8059701492537312
1121 402 0.9166666666666667
1122 402 0.8974358974358975
1123 402 0.8571428571428571
1124 402 0.8767123287671234
1125 402 0.8529411764705883
1126 402 0.8125000000000001
1127 402 0.8437500000000001
1128 402 0.8064516129032259
1129 402 0.78125
1130 402 0.8437499999999999
1131 402 0.8615384615384615
1132 402 0.8235294117647058
1133 402 0.8307692307692308
