107 339 0.9090909090909091
108 339 0.9090909090909091
109 339 0.9523809523809523
110 339 0.888888888888889
111 339 0.896551724137931
112 339 0.962962962962963
113 339 0.8799999999999999
114 339 0.8181818181818182
115 339 0.8148148148148148
116 339 0.888888888888889
117 339 0.8148148148148148
118 339 0.8799999999999999
119 339 0.896551724137931
120 339 0.9655172413793104
121 339 0.896551724137931
122 332 0.7692307692307692
123 332 0.896551724137931
124 332 0.8666666666666666
125 332 0.7741935483870968
126 332 0.8275862068965517
127 332 0.896551724137931
128 332 0.6666666666666667
129 332 0.8148148148148148
130 332 0.7741935483870968
131 332 0.8666666666666666
132 332 0.8125
133 332 0.9032258064516129
134 332 0.967741935483871
135 332 0.8484848484848485
136 332 0.823529411764706
137 332 0.9142857142857143
138 332 0.8500000000000001
139 332 0.9333333333333333
140 332 0.8571428571428571
141 332 0.8571428571428571
142 332 0.9375
143 332 0.8205128205128205
144 332 0.8275862068965517
145 332 0.9032258064516129
146 332 0.8947368421052632
147 332 0.9523809523809523
148 332 0.8372093023255814
149 332 0.9090909090909091
150 332 0.9268292682926829
151 332 0.8571428571428571
152 332 0.888888888888889
153 332 0.8837209302325583
154 332 0.7916666666666666
155 329 0.8372093023255814
156 329 0.8636363636363635
157 329 0.8695652173913043
158 329 0.8571428571428572
159 329 0.8837209302325583
160 329 0.8260869565217391
161 329 0.8800000000000001
162 329 0.8780487804878048
163 329 0.8695652173913043
164 329 0.909090909090909
165 329 0.9268292682926829
166 329 0.8679245283018867
167 329 0.875
168 329 0.9387755102040817
169 329 0.888888888888889
170 329 0.9130434782608695
171 329 0.8085106382978724
172 329 0.8260869565217391
173 329 0.8085106382978724
174 329 0.8333333333333333
175 329 0.8749999999999999
176 329 0.8333333333333334
177 329 0.8148148148148148
178 329 0.8571428571428572
179 329 0.8727272727272728
180 329 0.8275862068965517
181 329 0.8214285714285715
182 329 0.8928571428571429
183 329 0.8620689655172414
184 329 0.8333333333333334
185 329 0.8421052631578947
186 329 0.8771929824561403
187 329 0.8771929824561403
188 330 0.8771929824561403
189 330 0.8928571428571429
190 330 0.8275862068965517
191 330 0.8387096774193549
192 330 0.8620689655172414
193 330 0.8999999999999999
194 330 0.8524590163934426
195 330 0.8529411764705881
196 330 0.8307692307692308
197 330 0.8450704225352113
198 330 0.8529411764705883
199 330 0.8493150684931505
200 330 0.821917808219178
201 330 0.8115942028985507
202 330 0.7999999999999999
203 330 0.7619047619047619
204 330 0.8253968253968255
205 330 0.923076923076923
206 330 0.8387096774193549
207 330 0.8928571428571429
208 330 0.9032258064516129
209 330 0.8749999999999999
210 330 0.9375
211 330 0.8571428571428571
212 330 0.9354838709677419
213 330 0.7636363636363638
214 330 0.847457627118644
215 330 0.7741935483870969
216 330 0.7586206896551724
217 330 0.8421052631578947
218 330 0.7333333333333334
219 330 0.823529411764706
220 330 0.84375
221 330 0.8620689655172413
222 330 0.8571428571428571
223 330 0.7857142857142857
224 330 0.7936507936507936
225 330 0.8307692307692308
226 330 0.8571428571428571
227 330 0.8387096774193549
228 330 0.8524590163934426
229 330 0.8787878787878787
230 330 0.875
231 330 0.923076923076923
232 330 0.9
233 330 0.896551724137931
234 330 0.9152542372881356
235 330 0.847457627118644
236 330 0.84375
237 330 0.8823529411764706
238 330 0.8571428571428571
239 330 0.8852459016393444
240 330 0.8955223880597014
241 330 0.875
242 330 0.8656716417910447
243 330 0.8857142857142858
244 330 0.8115942028985507
245 330 0.8115942028985507
246 330 0.8571428571428571
247 330 0.8656716417910448
248 330 0.8
249 330 0.7671232876712328
250 330 0.8378378378378377
251 330 0.8219178082191781
252 330 0.7837837837837838
253 330 0.8461538461538461
254 334 0.810126582278481
255 334 0.7792207792207793
256 334 0.8055555555555556
257 334 0.8571428571428572
258 334 0.8148148148148148
259 334 0.8421052631578948
260 334 0.8421052631578947
261 334 0.8941176470588236
262 334 0.8915662650602411
263 334 0.8192771084337349
264 334 0.7640449438202246
265 334 0.8148148148148148
266 334 0.860759493670886
267 334 0.7948717948717949
268 334 0.8333333333333333
269 334 0.8292682926829269
270 334 0.7951807228915663
271 334 0.868421052631579
272 334 0.7865168539325842
273 334 0.860759493670886
274 334 0.8148148148148148
275 334 0.8333333333333333
276 334 0.875
277 334 0.9176470588235294
278 334 0.8157894736842105
279 334 0.8888888888888888
280 334 0.8395061728395061
281 334 0.8101265822784809
282 334 0.8571428571428571
283 334 0.8
284 334 0.8266666666666665
285 334 0.7368421052631577
286 334 0.7999999999999998
287 333 0.8333333333333333
288 333 0.8235294117647058
289 333 0.7906976744186047
290 333 0.7727272727272727
291 333 0.8148148148148148
292 333 0.8333333333333333
293 333 0.8055555555555556
294 333 0.7945205479452054
295 333 0.8405797101449276
296 333 0.8157894736842106
297 333 0.7837837837837837
298 333 0.8311688311688312
299 333 0.8354430379746836
300 333 0.8860759493670887
301 333 0.8205128205128206
302 333 0.7941176470588236
303 333 0.823529411764706
304 333 0.8450704225352113
305 333 0.8533333333333334
306 333 0.8888888888888888
307 333 0.8405797101449276
308 333 0.8405797101449276
309 333 0.7619047619047619
310 333 0.8064516129032259
311 333 0.8
312 333 0.7999999999999999
313 333 0.8169014084507044
314 333 0.8125
315 333 0.7741935483870969
316 333 0.8125
317 333 0.8125000000000001
318 333 0.8064516129032259
319 333 0.8524590163934426
320 328 0.9152542372881356
321 328 0.851851851851852
322 328 0.8275862068965517
323 328 0.8846153846153846
324 328 0.76
325 328 0.8571428571428572
326 328 0.8571428571428572
327 328 0.8444444444444444
328 328 0.8800000000000001
329 328 0.8571428571428572
330 328 0.8235294117647058
331 328 0.8
332 328 0.8
333 328 0.8
334 328 0.8421052631578948
335 328 0.7368421052631579
336 328 0.8
337 328 0.7368421052631579
338 328 0.8
339 328 0.8421052631578948
340 328 0.7368421052631577
341 328 0.7999999999999999
342 328 0.888888888888889
343 328 0.8421052631578948
344 328 0.7777777777777778
345 328 0.7777777777777778
346 328 0.7999999999999999
347 328 0.7777777777777778
348 328 0.8421052631578948
349 328 0.7777777777777778
350 328 0.8421052631578948
351 328 0.7777777777777778
352 328 0.8235294117647058
353 323 0.8421052631578948
354 323 0.7777777777777778
355 323 0.8235294117647058
356 323 0.8235294117647058
357 323 0.8235294117647058
358 323 0.7777777777777777
359 323 0.7368421052631577
360 323 0.7368421052631579
361 323 0.7000000000000001
362 323 0.761904761904762
363 323 0.761904761904762
364 323 0.8181818181818182
365 323 0.8181818181818182
366 323 0.8
367 323 0.7500000000000001
368 323 0.8333333333333333
369 323 0.8181818181818182
370 323 0.8181818181818182
371 323 0.8571428571428571
372 323 0.8571428571428571
373 323 0.8571428571428571
374 323 0.8
375 323 0.8571428571428571
376 323 0.8181818181818181
377 323 0.761904761904762
378 323 0.7826086956521738
379 323 0.8181818181818182
380 323 0.7500000000000001
381 323 0.7272727272727272
382 323 0.6956521739130435
383 323 0.8695652173913044
384 323 0.6956521739130435
385 323 0.75
386 327 0.8695652173913044
387 327 0.9090909090909091
388 327 0.8695652173913043
389 327 0.9
390 327 0.8181818181818181
391 327 0.8571428571428571
392 327 0.8695652173913044
393 327 0.8695652173913044
394 327 0.8571428571428571
395 327 0.9
396 327 0.9
397 327 0.9
398 327 0.8571428571428571
399 327 0.9
400 327 0.8181818181818182
401 327 0.8571428571428571
402 327 0.8695652173913043
403 327 0.8571428571428571
404 327 0.9090909090909091
405 327 0.8571428571428571
406 327 0.8421052631578948
407 327 0.7999999999999999
408 327 0.8571428571428571
409 327 0.8181818181818182
410 327 0.888888888888889
411 327 0.8421052631578948
412 327 0.888888888888889
413 327 0.8235294117647058
414 327 0.8421052631578948
415 327 0.8181818181818181
416 327 0.9
417 327 0.9
418 327 0.8571428571428572
419 326 0.8181818181818182
420 326 0.8181818181818182
421 326 0.8181818181818182
422 326 0.8181818181818182
423 326 0.8181818181818182
424 326 0.8421052631578948
425 326 0.7826086956521738
426 326 0.761904761904762
427 326 0.8421052631578948
428 326 0.7999999999999999
429 326 0.8421052631578948
430 326 0.8571428571428571
431 326 0.8181818181818182
432 326 0.761904761904762
433 326 0.7826086956521738
434 326 0.7826086956521738
435 326 0.7826086956521738
436 326 0.8181818181818182
437 326 0.8181818181818182
438 326 0.8181818181818182
439 326 0.8181818181818182
440 326 0.75
441 334 0.8571428571428571
442 334 0.8181818181818182
443 334 0.8571428571428571
444 334 0.8
445 334 0.8695652173913044
446 334 0.8333333333333333
447 334 0.88
448 334 0.88
449 334 0.8333333333333333
450 334 0.8
451 334 0.8695652173913044
452 334 0.9565217391304348
453 334 0.9166666666666666
454 334 0.88
455 334 0.8461538461538461
456 334 0.923076923076923
457 334 0.923076923076923
458 334 0.923076923076923
459 334 0.8333333333333333
460 334 0.846153846153846
461 334 0.923076923076923
462 334 0.846153846153846
463 337 0.888888888888889
464 337 0.8275862068965518
465 337 0.8571428571428571
466 337 0.8799999999999999
467 337 0.8799999999999999
468 337 0.8
469 337 0.8695652173913044
470 337 0.8333333333333333
471 337 0.8799999999999999
472 337 0.8695652173913043
473 337 0.8333333333333334
474 337 0.8333333333333333
475 337 0.8695652173913044
476 337 0.9090909090909091
477 337 0.8799999999999999
478 337 0.8695652173913044
479 337 0.8181818181818181
480 337 0.7200000000000001
481 337 0.8695652173913044
482 337 0.9
483 337 0.9
484 337 0.9090909090909091
485 338 0.9523809523809523
486 338 0.8695652173913043
487 338 0.8695652173913044
488 338 0.9090909090909091
489 338 0.9090909090909091
490 338 0.8695652173913044
491 338 0.9166666666666666
492 338 0.8333333333333334
493 338 0.9166666666666666
494 338 0.9166666666666666
495 338 0.8799999999999999
496 338 0.9166666666666666
497 338 0.9166666666666666
498 338 0.8799999999999999
499 338 0.8695652173913044
500 338 0.8695652173913044
501 338 0.8333333333333333
502 338 0.9090909090909091
503 338 0.8
504 338 0.8181818181818182
505 338 0.8571428571428571
506 338 0.8
507 340 0.8695652173913043
508 340 0.8695652173913043
509 340 0.8333333333333334
510 340 0.8333333333333334
511 340 0.8333333333333334
512 340 0.7826086956521738
513 340 0.8695652173913043
514 340 0.8181818181818182
515 340 0.9090909090909091
516 340 0.8181818181818182
517 340 0.8571428571428571
518 340 0.7826086956521738
519 340 0.8181818181818182
520 340 0.8181818181818182
521 340 0.8181818181818182
522 340 0.8571428571428571
523 340 0.8571428571428571
524 340 0.8571428571428571
525 340 0.8571428571428571
526 340 0.8571428571428571
527 340 0.8571428571428571
528 340 0.782608695652174
529 339 0.7826086956521738
530 339 0.8181818181818181
531 339 0.8181818181818182
532 339 0.8181818181818182
533 339 0.8571428571428571
534 339 0.8571428571428571
535 339 0.8571428571428571
536 339 0.8571428571428571
537 339 0.8571428571428571
538 339 0.782608695652174
539 339 0.8181818181818181
540 339 0.8695652173913044
541 339 0.9090909090909091
542 339 0.8181818181818181
543 339 0.8695652173913044
544 339 0.8695652173913044
545 339 0.782608695652174
546 339 0.8181818181818181
547 339 0.8181818181818181
548 339 0.8
549 339 0.761904761904762
550 339 0.761904761904762
551 339 0.8181818181818181
552 339 0.8181818181818181
553 339 0.7826086956521738
554 339 0.7826086956521738
555 339 0.761904761904762
556 339 0.761904761904762
557 339 0.8181818181818181
558 339 0.7272727272727274
559 339 0.761904761904762
560 339 0.7272727272727274
561 339 0.8
562 343 0.8571428571428571
563 343 0.8571428571428571
564 343 0.9090909090909091
565 343 0.761904761904762
566 343 0.761904761904762
567 343 0.761904761904762
568 343 0.8
569 343 0.8
570 343 0.761904761904762
571 343 0.7272727272727272
572 343 0.7272727272727274
573 343 0.7826086956521738
574 343 0.8181818181818182
575 343 0.7826086956521738
576 343 0.7272727272727273
577 343 0.7272727272727272
578 343 0.761904761904762
579 343 0.8181818181818182
580 343 0.8181818181818182
581 343 0.7826086956521738
582 343 0.8695652173913044
583 343 0.8695652173913044
584 343 0.8695652173913044
585 343 0.88
586 343 0.88
587 343 0.8695652173913044
588 343 0.8695652173913044
589 343 0.8695652173913044
590 343 0.8695652173913043
591 343 0.8695652173913043
592 343 0.8181818181818182
593 343 0.8695652173913044
594 343 0.8181818181818182
595 343 0.8181818181818182
596 343 0.8181818181818182
597 343 0.8695652173913044
598 343 0.8695652173913044
599 343 0.8181818181818182
600 343 0.8181818181818182
601 343 0.8181818181818182
602 343 0.8181818181818182
603 343 0.8181818181818182
604 343 0.8181818181818182
605 343 0.8181818181818182
606 341 0.8695652173913043
607 341 0.8333333333333334
608 341 0.8
609 341 0.8333333333333334
610 341 0.8333333333333334
611 341 0.8333333333333334
612 341 0.8
613 341 0.8461538461538461
614 341 0.8148148148148148
615 341 0.8148148148148148
616 341 0.8148148148148148
617 341 0.8148148148148148
618 341 0.8148148148148148
619 341 0.8
620 341 0.75
621 341 0.6923076923076923
622 341 0.7826086956521738
623 341 0.8571428571428571
624 341 0.8571428571428571
625 341 0.8695652173913043
626 341 0.8
627 341 0.8333333333333333
628 341 0.8799999999999999
629 341 0.8
630 341 0.8333333333333333
631 341 0.8799999999999999
632 341 0.8799999999999999
633 341 0.8461538461538461
634 341 0.8799999999999999
635 341 0.8461538461538461
636 341 0.888888888888889
637 341 0.8461538461538461
638 341 0.8461538461538461
639 338 0.8461538461538461
640 338 0.8
641 338 0.9285714285714286
642 338 0.8
643 338 0.75
644 338 0.75
645 338 0.7826086956521738
646 338 0.7826086956521738
647 338 0.8181818181818182
648 338 0.8571428571428571
649 338 0.8181818181818181
650 338 0.8571428571428571
651 338 0.8571428571428571
652 338 0.8571428571428571
653 338 0.9090909090909091
654 338 0.9090909090909091
655 338 0.9090909090909091
656 338 0.9090909090909091
657 338 0.9
658 338 0.8181818181818181
659 338 0.8181818181818181
660 338 0.8181818181818181
661 338 0.10526315789473685
662 338 0.8235294117647058
663 338 0.7499999999999999
664 338 0.8235294117647058
665 338 0.7499999999999999
666 338 0.923076923076923
667 338 0.9411764705882353
668 338 0.9411764705882353
669 338 0.8421052631578948
670 338 0.8571428571428571
671 338 0.9333333333333333
672 338 0.9333333333333333
673 338 0.8
674 338 0.7692307692307692
675 338 0.8750000000000001
676 338 0.823529411764706
677 338 0.8888888888888888
678 338 0.8333333333333333
679 338 0.5333333333333333
680 338 0.7142857142857143
681 338 0.923076923076923
682 338 0.8333333333333333
683 338 0.8571428571428571
684 338 0.7692307692307693
685 338 0.8571428571428571
686 338 0.7999999999999999
687 338 0.7999999999999999
688 338 0.8235294117647058
689 338 0.875
690 338 0.761904761904762
691 338 0.8695652173913043
692 338 0.8421052631578948
693 338 0.8421052631578948
694 338 0.8
695 338 0.761904761904762
696 338 0.888888888888889
697 338 0.7826086956521738
698 338 0.8
699 338 0.9565217391304348
700 338 0.9090909090909091
701 338 0.8181818181818182
702 338 0.9166666666666666
703 338 0.8695652173913043
704 338 0.8571428571428571
705 338 0.923076923076923
706 338 0.9166666666666666
707 338 0.9090909090909091
708 338 0.9600000000000001
709 338 0.896551724137931
710 338 0.7894736842105263
711 338 0.9655172413793104
712 338 0.8750000000000001
713 338 0.3529411764705882
714 338 0.25
715 338 0.375
716 338 0.875
717 338 0.9375
718 338 0.7586206896551724
719 338 0.8387096774193549
720 338 0.7857142857142856
721 338 0.9333333333333333
722 338 0.8484848484848484
723 338 0.9285714285714286
724 338 0.896551724137931
725 338 0.8333333333333333
726 338 0.88
727 335 0.7857142857142857
728 335 0.8666666666666667
729 335 0.896551724137931
730 335 0.923076923076923
731 335 0.9142857142857143
732 335 0.9333333333333333
733 335 0.9032258064516129
734 335 0.9655172413793104
735 335 0.9333333333333333
736 335 0.9655172413793104
737 335 0.9090909090909091
738 335 0.8750000000000001
739 335 0.9032258064516129
740 335 0.8823529411764706
741 335 0.8421052631578947
742 335 0.8205128205128205
743 335 0.9411764705882353
744 335 0.8823529411764706
745 335 0.9230769230769231
746 335 0.918918918918919
747 335 0.9444444444444444
748 335 0.9047619047619047
749 335 0.9333333333333332
750 335 0.909090909090909
751 335 0.9361702127659574
752 335 0.8695652173913043
753 335 0.8636363636363636
754 335 0.7826086956521738
755 335 0.8333333333333334
756 335 0.8627450980392156
757 335 0.923076923076923
758 335 0.9019607843137256
759 335 0.8888888888888888
760 326 0.8070175438596491
761 326 0.8421052631578947
762 326 0.9019607843137256
763 326 0.8461538461538461
764 326 0.8679245283018867
765 326 0.8571428571428572
766 326 0.8800000000000001
767 326 0.830188679245283
768 326 0.8846153846153847
769 326 0.8235294117647057
770 326 0.7857142857142856
771 326 0.8800000000000001
772 326 0.8
773 326 0.9019607843137256
774 326 0.830188679245283
775 326 0.8421052631578948
776 326 0.8387096774193549
777 326 0.8363636363636364
778 326 0.8813559322033899
779 326 0.9259259259259259
780 326 0.7936507936507938
781 326 0.7796610169491527
782 326 0.819672131147541
783 326 0.8437500000000001
784 326 0.8571428571428571
785 326 0.8571428571428572
786 326 0.830188679245283
787 326 0.8333333333333334
788 326 0.830188679245283
789 326 0.84
790 326 0.8333333333333333
791 326 0.7755102040816326
792 326 0.8260869565217391
793 320 0.8260869565217391
794 320 0.9130434782608695
795 320 0.8695652173913043
796 320 0.851063829787234
797 320 0.8695652173913043
798 320 0.8372093023255813
799 320 0.8780487804878049
800 320 0.9
801 320 0.8717948717948718
802 320 0.8648648648648648
803 320 0.8947368421052632
804 320 0.85
805 320 0.8292682926829269
806 320 0.761904761904762
807 320 0.8947368421052632
808 320 0.9743589743589743
809 320 0.8717948717948718
810 320 0.9130434782608696
811 320 0.8510638297872339
812 320 0.851063829787234
813 320 0.8571428571428571
814 320 0.7916666666666667
815 320 0.8333333333333333
816 320 0.7843137254901961
817 320 0.8235294117647057
818 320 0.7391304347826088
819 320 0.8571428571428571
820 320 0.744186046511628
821 320 0.8500000000000001
822 320 0.9302325581395349
823 320 0.7906976744186046
824 320 0.8444444444444444
825 320 0.8444444444444444
826 316 0.9302325581395349
827 316 0.8636363636363636
828 316 0.9047619047619047
829 316 0.9230769230769231
830 316 0.8205128205128205
831 316 0.8292682926829269
832 316 0.8205128205128205
833 316 0.9302325581395349
834 316 0.9
835 316 0.7906976744186046
836 316 0.8444444444444444
837 316 0.8837209302325583
838 316 0.8444444444444444
839 316 0.8837209302325583
840 316 0.8260869565217391
841 316 0.888888888888889
842 316 0.7755102040816326
843 316 0.851063829787234
844 316 0.8163265306122449
845 316 0.8695652173913044
846 316 0.8363636363636363
847 316 0.8928571428571428
848 313 0.8518518518518519
849 313 0.8518518518518519
850 313 0.8666666666666667
851 313 0.8620689655172413
852 313 0.8679245283018867
853 313 0.9056603773584906
854 313 0.912280701754386
855 313 0.888888888888889
856 313 0.793103448275862
857 313 0.8387096774193549
858 313 0.8571428571428571
859 313 0.7857142857142856
860 313 0.8620689655172414
861 313 0.8679245283018868
862 313 0.7936507936507938
863 313 0.8852459016393444
864 313 0.875
865 313 0.9152542372881356
866 313 0.875
867 313 0.90625
868 313 0.7941176470588236
869 313 0.9142857142857143
870 308 0.8219178082191781
871 308 0.8695652173913043
872 308 0.8169014084507044
873 308 0.8157894736842105
874 308 0.8529411764705882
875 308 0.7837837837837837
876 308 0.7142857142857143
877 308 0.793103448275862
878 308 0.8888888888888888
879 308 0.8
880 308 0.7692307692307692
881 308 0.8529411764705883
882 308 0.8405797101449275
883 308 0.8000000000000002
884 308 0.7777777777777778
885 308 0.8611111111111112
886 308 0.9142857142857143
887 308 0.8493150684931507
888 308 0.8125
889 308 0.8387096774193549
890 308 0.8787878787878787
891 308 0.8852459016393442
892 307 0.8235294117647058
893 307 0.8615384615384615
894 307 0.888888888888889
895 307 0.8253968253968255
896 307 0.8387096774193549
897 307 0.888888888888889
898 307 0.787878787878788
899 307 0.84375
900 307 0.8064516129032259
901 307 0.8666666666666666
902 307 0.8666666666666666
903 307 0.847457627118644
904 307 0.7796610169491527
905 307 0.8524590163934426
906 307 0.8275862068965517
907 307 0.8771929824561403
908 307 0.8627450980392156
909 307 0.8518518518518519
910 307 0.7540983606557378
911 307 0.8275862068965517
912 307 0.8437499999999999
913 307 0.8813559322033898
914 314 0.8620689655172413
915 314 0.9473684210526316
916 314 0.8064516129032259
917 314 0.8064516129032258
918 314 0.8928571428571429
919 314 0.847457627118644
920 314 0.8813559322033898
921 314 0.8571428571428572
922 314 0.8421052631578948
923 314 0.8070175438596493
924 314 0.8275862068965517
925 314 0.8771929824561403
926 314 0.8135593220338984
927 314 0.8727272727272728
928 314 0.8363636363636364
929 314 0.9285714285714286
930 314 0.9655172413793104
931 314 0.8524590163934426
932 314 0.8253968253968254
933 314 0.8307692307692308
934 314 0.8749999999999999
935 314 0.8
936 311 0.847457627118644
937 311 0.8999999999999999
938 311 0.8363636363636364
939 311 0.7999999999999999
940 311 0.819672131147541
941 311 0.8620689655172413
942 311 0.8620689655172413
943 311 0.8771929824561403
944 311 0.8620689655172413
945 311 0.8813559322033899
946 311 0.8999999999999999
947 311 0.912280701754386
948 311 0.8888888888888888
949 311 0.8727272727272727
950 311 0.888888888888889
951 311 0.8771929824561403
952 311 0.8214285714285715
953 311 0.8070175438596491
954 311 0.9803921568627451
955 311 0.8627450980392156
956 311 0.8727272727272727
957 311 0.9166666666666666
958 311 0.8510638297872339
959 311 0.816326530612245
960 311 0.8979591836734694
961 311 0.8636363636363636
962 311 0.8571428571428572
963 311 0.8620689655172413
964 311 0.8771929824561403
965 311 0.8666666666666666
966 311 0.8524590163934426
967 311 0.8571428571428572
968 311 0.7999999999999999
969 311 0.8852459016393444
970 311 0.8524590163934426
971 311 0.9206349206349206
972 311 0.9180327868852459
973 311 0.9032258064516129
974 311 0.8923076923076922
975 311 0.8695652173913043
976 311 0.8620689655172413
977 311 0.8955223880597015
978 311 0.8115942028985507
979 311 0.8732394366197184
980 311 0.8695652173913043
981 311 0.8307692307692308
982 311 0.8484848484848485
983 311 0.8857142857142858
984 311 0.8656716417910448
985 311 0.8571428571428571
986 311 0.8571428571428572
987 311 0.8437500000000001
988 311 0.8787878787878788
989 311 0.90625
990 311 0.7868852459016394
991 311 0
992 311 0.823529411764706
993 311 0.823529411764706
994 311 0.823529411764706
995 311 0.823529411764706
996 311 0.823529411764706
997 311 0.823529411764706
998 311 0.823529411764706
999 311 0.8750000000000001
1000 311 0.7777777777777777
1001 311 0.823529411764706
1002 311 0.8750000000000001
1003 311 0.8750000000000001
1004 311 0.8750000000000001
1005 311 0.823529411764706
1006 311 0.823529411764706
1007 311 0.823529411764706
1008 311 0.7777777777777777
1009 311 0.7777777777777777
1010 311 0.7777777777777777
1011 311 0.823529411764706
1012 311 0.7777777777777777
1013 313 0.7499999999999999
1014 313 0.7499999999999999
1015 313 0.7499999999999999
1016 313 0.7058823529411764
1017 313 0.6666666666666665
1018 313 0.7058823529411764
1019 313 0.6666666666666665
1020 313 0.7058823529411764
1021 313 0.7058823529411764
1022 313 0.7058823529411764
1023 313 0.7499999999999999
1024 313 0.7058823529411764
1025 313 0.7058823529411764
1026 313 0.7058823529411764
1027 313 0.7058823529411764
1028 313 0.7058823529411764
1029 313 0.7499999999999999
1030 313 0.8
1031 313 0.8571428571428571
1032 313 0.6250000000000001
1033 313 0.7499999999999999
1034 313 0.75
1035 313 0.75
1036 313 0.7999999999999999
1037 313 0.75
1038 313 0.588235294117647
1039 313 0.588235294117647
1040 313 0.7058823529411764
1041 313 0.7058823529411764
1042 313 0.75
1043 313 0.75
1044 313 0.75
1045 313 0.75
1046 315 0.75
1047 315 0.75
1048 315 0.75
1049 315 0.7499999999999999
1050 315 0.7368421052631579
1051 315 0.7058823529411764
1052 315 0.8235294117647058
1053 315 0.8235294117647058
1054 315 0.7777777777777778
1055 315 0.7777777777777778
1056 315 0.7777777777777778
1057 315 0.7777777777777778
1058 315 0.7777777777777778
1059 315 0.8235294117647058
1060 315 0.8235294117647058
1061 315 0.7777777777777778
1062 315 0.8421052631578948
1063 315 0.8421052631578948
1064 315 0.8750000000000001
1065 315 0.7777777777777778
1066 315 0.8181818181818181
1067 315 0.8571428571428571
1068 315 0.9
1069 315 0.9
1070 315 0.8181818181818181
1071 315 0.8571428571428571
1072 315 0.9
1073 315 0.9
1074 315 0.8421052631578948
1075 315 0.8421052631578948
1076 315 0.9
1077 315 0.8421052631578948
1078 315 0.7999999999999999
1079 313 0.7000000000000001
1080 313 0.7999999999999999
1081 313 0.761904761904762
1082 313 0.761904761904762
1083 313 0.7999999999999999
1084 313 0.761904761904762
1085 313 0.761904761904762
1086 313 0.7272727272727273
1087 313 0.7272727272727273
1088 313 0.761904761904762
1089 313 0.761904761904762
1090 313 0.7999999999999999
1091 313 0.7999999999999999
1092 313 0.7999999999999999
1093 313 0.7999999999999999
1094 313 0.7999999999999999
1095 313 0.8
1096 313 0.8
1097 313 0.8
1098 313 0.7368421052631579
1099 313 0.7826086956521738
1100 313 0.6956521739130435
1101 313 0.7826086956521738
1102 313 0.8
1103 313 0.7500000000000001
1104 313 0.761904761904762
1105 313 0.7826086956521738
1106 313 0.7200000000000001
1107 313 0.88
1108 313 0.8333333333333334
1109 313 0.7272727272727272
1110 313 0.8461538461538461
1111 313 0.75
1112 312 0.7272727272727274
1113 312 0.6666666666666667
1114 312 0.7000000000000001
1115 312 0.7368421052631579
1116 312 0.8
1117 312 0.761904761904762
1118 312 0.7368421052631579
1119 312 0.761904761904762
1120 312 0.8
1121 312 0.8235294117647058
1122 312 0.8421052631578948
1123 312 0.7368421052631579
