1 360 0.6153846153846154
2 360 0.6666666666666667
3 360 0.7407407407407408
4 360 0.7826086956521738
5 360 0.5714285714285714
6 360 0.6363636363636365
7 360 0.75
8 360 0.7692307692307692
9 360 0.5714285714285714
10 360 0.5454545454545455
11 360 0.7647058823529411
12 360 0.742857142857143
13 360 0.6060606060606061
14 360 0.7142857142857142
15 360 0.625
16 360 0.5599999999999999
17 360 0.7058823529411765
18 360 0.75
19 360 0.7058823529411765
20 360 0.7272727272727272
21 360 0.631578947368421
22 360 0.5454545454545454
23 360 0.6666666666666666
24 360 0.5925925925925926
25 360 0.6206896551724138
26 360 0.5454545454545454
27 360 0.6923076923076923
28 360 0.7200000000000001
29 360 0.6666666666666666
30 360 0.6875
31 360 0.5714285714285715
32 360 0.6896551724137931
33 360 0.7272727272727272
34 360 0.6111111111111112
35 360 0.6829268292682927
36 360 0.6486486486486486
37 360 0.7441860465116279
38 360 0.7368421052631579
39 360 0.7142857142857143
40 360 0.576923076923077
41 360 0.7547169811320756
42 360 0.6785714285714286
43 360 0.7777777777777777
44 360 0.6562500000000001
45 360 0.6666666666666666
46 360 0.6666666666666666
47 360 0.625
48 360 0.6037735849056604
49 360 0.6538461538461537
50 360 0.5384615384615385
51 360 0.6181818181818182
52 360 0.5357142857142857
53 360 0.6071428571428571
54 360 0.7017543859649122
55 360 0.5806451612903226
56 360 0.5666666666666667
57 360 0.6376811594202898
58 360 0.6666666666666665
59 360 0.6376811594202899
60 360 0.6666666666666667
61 360 0.6315789473684211
62 360 0.7123287671232876
63 360 0.6567164179104478
64 360 0.6341463414634146
65 360 0.6774193548387096
66 360 0.5846153846153845
67 360 0.6885245901639344
68 360 0.6557377049180328
69 360 0.6785714285714286
70 360 0.6000000000000001
71 360 0.7777777777777777
72 360 0.64
73 360 0.6382978723404255
74 360 0.6363636363636364
75 360 0.5199999999999999
76 360 0.7058823529411764
77 360 0.6222222222222222
78 360 0.56
79 360 0.6122448979591837
80 360 0.608695652173913
81 360 0.6538461538461539
82 360 0.6666666666666666
83 360 0.6153846153846154
84 360 0.6956521739130435
85 360 0.6956521739130435
86 360 0.6808510638297872
87 360 0.7567567567567567
88 360 0.6500000000000001
89 360 0.6060606060606061
90 360 0.6896551724137931
91 360 0.7333333333333334
92 360 0.6285714285714287
93 360 0.6363636363636364
94 360 0.5925925925925926
95 360 0.7272727272727272
96 360 0.6250000000000001
97 360 0.6060606060606061
98 360 0.625
99 360 0.7333333333333334
100 360 0.6896551724137931
101 360 0.7096774193548387
102 360 0.6896551724137931
103 360 0.6923076923076923
104 360 0.6923076923076923
105 360 0.6666666666666666
106 360 0.6666666666666666
107 360 0.6
108 360 0.8000000000000002
109 360 0.7368421052631577
110 360 0.7
111 360 0.6363636363636365
112 360 0.5714285714285714
113 360 0.5263157894736842
114 360 0.7199999999999999
115 360 0.8
116 360 0.5454545454545454
117 360 0.7272727272727273
118 360 0.6923076923076924
119 360 0.6451612903225806
120 360 0.5555555555555556
121 360 0.608695652173913
122 360 0.6
123 360 0.5833333333333334
124 360 0.6
125 360 0.6666666666666667
126 360 0.7096774193548387
127 360 0.6470588235294117
128 360 0.7096774193548386
129 360 0.7272727272727272
130 360 0.689655172413793
131 360 0.7407407407407408
132 360 0.7200000000000001
133 360 0.7826086956521738
134 360 0.7741935483870969
135 360 0.7586206896551724
136 360 0.5217391304347826
137 360 0.6956521739130435
138 360 0.4444444444444444
139 360 0.4347826086956522
140 360 0.6153846153846153
141 360 0.7407407407407408
142 360 0.7586206896551724
143 360 0.75
144 360 0.7
145 360 0.631578947368421
146 360 0.6666666666666665
147 360 0.6363636363636364
148 360 0.6666666666666665
149 360 0.4615384615384615
150 360 0.5333333333333333
151 360 0.4615384615384615
152 360 0.5000000000000001
153 360 0.42105263157894735
154 360 0.6666666666666667
155 360 0.7500000000000001
156 360 0.7586206896551724
157 360 0.6875
158 360 0.6666666666666667
159 360 0.5384615384615385
160 360 0.5925925925925926
161 360 0.4800000000000001
162 360 0.4848484848484849
163 360 0.6451612903225806
164 360 0.6285714285714286
165 360 0.6341463414634146
166 360 0.5909090909090909
167 360 0.5581395348837209
168 360 0.6956521739130435
169 360 0.6415094339622641
170 360 0.68
171 360 0.7450980392156864
172 360 0.6785714285714286
173 360 0.6363636363636364
174 360 0.6666666666666666
175 360 0.7000000000000001
176 360 0.6857142857142857
177 360 0.5882352941176471
178 360 0.6363636363636364
179 360 0.5333333333333333
180 360 0.5405405405405406
181 360 0.6285714285714286
182 360 0.6666666666666665
183 360 0.6111111111111112
184 360 0.6153846153846153
185 360 0.55
186 360 0.5833333333333334
187 360 0.6399999999999999
188 360 0.5777777777777778
189 360 0.5833333333333334
190 360 0.6296296296296295
191 360 0.625
192 360 0.6551724137931034
193 360 0.5846153846153846
194 360 0.6333333333333333
195 360 0.679245283018868
196 360 0.6037735849056604
197 360 0.5769230769230769
198 360 0.6530612244897959
199 360 0.5714285714285714
200 360 0.576923076923077
201 360 0.6153846153846154
202 360 0.5306122448979591
203 360 0.6521739130434783
204 360 0.7213114754098361
205 360 0.6538461538461537
206 360 0.6530612244897959
207 360 0.6363636363636364
208 360 0.7346938775510204
209 360 0.64
210 360 0.7142857142857143
211 360 0.6521739130434783
212 360 0.7692307692307692
213 360 0.7999999999999999
214 360 0.6545454545454547
215 360 0.6451612903225806
216 360 0.5964912280701754
217 360 0.5862068965517241
218 360 0.6101694915254237
219 360 0.6071428571428571
220 360 0.625
221 360 0.5396825396825397
222 360 0.6129032258064516
223 360 0.6101694915254238
224 360 0.6557377049180327
225 360 0.5925925925925927
226 360 0.6101694915254238
227 360 0.6031746031746031
228 360 0.5714285714285714
229 360 0.6461538461538461
230 360 0.5901639344262295
231 360 0.5151515151515151
232 360 0.5357142857142857
233 360 0.5
234 360 0.5588235294117647
235 360 0.5866666666666666
236 360 0.5333333333333333
237 360 0.5428571428571429
238 360 0.5588235294117647
239 360 0.5263157894736842
240 360 0.5
241 360 0.5000000000000001
242 360 0.5846153846153845
243 360 0.523076923076923
244 360 0.48275862068965514
