249 448 0.5818181818181818
250 448 0.5217391304347827
251 448 0.631578947368421
252 448 0.6153846153846154
253 469 0.509090909090909
254 469 0.634920634920635
255 469 0.7419354838709677
256 469 0.6333333333333333
257 469 0.6274509803921569
258 469 0.6071428571428571
259 469 0.5964912280701754
260 469 0.6666666666666665
261 469 0.5652173913043479
262 469 0.5789473684210527
263 469 0.5405405405405405
264 469 0.6818181818181818
265 469 0.7000000000000001
266 469 0.65
267 469 0.5945945945945945
268 469 0.6046511627906976
269 469 0.6060606060606061
270 469 0.6486486486486486
271 375 0.6666666666666667
272 375 0.6111111111111112
273 375 0.5806451612903226
274 375 0.6842105263157895
275 375 0.6666666666666667
276 375 0.6060606060606061
277 375 0.5806451612903226
278 375 0.6153846153846154
279 375 0.5925925925925927
280 375 0.56
281 375 0.6956521739130435
282 375 0.7272727272727272
283 426 0.7826086956521738
284 426 0.7368421052631579
285 426 0.6666666666666666
286 426 0.6666666666666665
287 426 0.6
288 426 0.6666666666666666
289 426 0.6956521739130435
290 426 0.7200000000000001
291 426 0.6896551724137931
292 426 0.8571428571428571
293 426 0.6153846153846153
294 426 0.7142857142857143
295 426 0.6666666666666667
296 426 0.7096774193548387
297 426 0.7741935483870968
298 426 0.5454545454545455
299 426 0.6
300 426 0.5714285714285714
301 340 0.6666666666666667
302 340 0.8235294117647058
303 340 0.6666666666666666
304 340 0.6428571428571429
305 340 0.6666666666666665
306 340 0.6666666666666666
307 340 0.5384615384615384
308 340 0.7407407407407408
309 340 0.64
310 340 0.6666666666666666
311 340 0.5833333333333334
312 340 0.6956521739130435
313 406 0.56
314 406 0.5
315 406 0.5454545454545455
316 406 0.5405405405405405
317 406 0.6666666666666667
318 406 0.6666666666666667
319 406 0.64
320 406 0.7692307692307692
321 406 0.6666666666666667
322 406 0.6
323 406 0.7096774193548386
324 406 0.7096774193548387
325 406 0.6
326 406 0.6666666666666665
327 406 0.7500000000000001
328 406 0.6896551724137931
329 406 0.5925925925925926
330 406 0.5517241379310345
331 443 0.6666666666666665
332 443 0.64
333 443 0.6153846153846154
334 443 0.7333333333333334
335 443 0.7692307692307693
336 443 0.6285714285714286
337 443 0.6666666666666667
338 443 0.7272727272727272
339 443 0.7317073170731707
340 443 0.5909090909090908
341 443 0.6875000000000001
342 443 0.6875
343 443 0.6666666666666666
344 443 0.7222222222222222
345 443 0.6428571428571429
346 443 0.6923076923076923
347 443 0.56
348 443 0.4761904761904762
349 354 0.608695652173913
350 354 0.5217391304347827
351 354 0.761904761904762
352 354 0.7333333333333333
353 354 0.6470588235294118
354 354 0.4800000000000001
355 354 0.5925925925925927
356 354 0.6666666666666666
357 354 0.6363636363636365
358 354 0.8695652173913044
359 354 0.6428571428571429
360 354 0.64
361 413 0.7407407407407408
362 413 0.6666666666666666
363 413 0.5625
364 413 0.6428571428571428
365 413 0.7692307692307692
366 413 0.6451612903225806
367 413 0.6470588235294117
368 413 0.6341463414634146
