215 360 0.7400000000000001
216 360 0.6938775510204083
217 360 0.7326732673267328
218 360 0.7216494845360825
219 360 0.6938775510204083
220 360 0.7608695652173912
221 360 0.7999999999999999
222 360 0.7586206896551724
223 360 0.7551020408163265
224 360 0.7441860465116279
225 360 0.6666666666666667
226 360 0.6153846153846154
227 360 0.6666666666666665
228 360 0.6756756756756757
229 360 0.7567567567567568
230 360 0.7352941176470589
231 360 0.71875
232 360 0.6885245901639344
233 360 0.7142857142857143
234 360 0.7169811320754716
235 360 0.5964912280701754
236 360 0.6909090909090909
237 360 0.6000000000000001
238 360 0.6769230769230768
239 360 0.6551724137931034
240 360 0.7924528301886793
241 360 0.6923076923076923
242 360 0.6808510638297872
243 360 0.6666666666666666
244 360 0.6666666666666666
245 360 0.7058823529411764
246 360 0.6666666666666666
247 360 0.6785714285714286
248 360 0.6956521739130435
249 360 0.576923076923077
250 360 0.5909090909090909
251 360 0.5945945945945945
252 360 0.631578947368421
253 360 0.5777777777777777
254 360 0.5945945945945945
255 360 0.7096774193548387
256 360 0.7200000000000001
257 360 0.6666666666666666
258 360 0.7333333333333334
259 360 0.7272727272727273
260 360 0.888888888888889
261 360 0.6875
262 360 0.6
263 360 0.6153846153846153
264 360 0.5833333333333334
265 360 0.56
266 360 0.608695652173913
267 360 0.48484848484848486
268 360 0.48
269 360 0.6153846153846153
270 360 0.4
271 360 0.5454545454545454
272 360 0.28571428571428575
273 360 0.5555555555555556
274 360 0.5490196078431373
275 360 0.5238095238095238
276 360 0.5365853658536585
277 360 0.5306122448979592
278 360 0.5454545454545455
279 360 0.721311475409836
280 360 0.6133333333333334
281 360 0.7042253521126761
282 360 0.6
283 360 0.6666666666666666
284 360 0.6823529411764706
285 360 0.6923076923076923
286 360 0.6666666666666667
287 360 0.6170212765957447
288 360 0.6021505376344086
289 360 0.6185567010309279
290 360 0.7111111111111112
291 360 0.6590909090909091
292 360 0.6206896551724138
293 360 0.6593406593406594
294 360 0.7191011235955056
295 360 0.6947368421052632
296 360 0.7096774193548387
297 360 0.7032967032967034
298 360 0.6947368421052632
299 360 0.6739130434782609
300 360 0.6470588235294117
301 360 0.5882352941176471
302 360 0.6728971962616823
303 360 0.7047619047619049
304 360 0.7524752475247524
305 360 0.742857142857143
306 360 0.672566371681416
307 360 0.6
308 360 0.6060606060606061
309 360 0.6666666666666666
310 360 0.673076923076923
311 360 0.673469387755102
312 360 0.6363636363636364
313 360 0.6888888888888889
314 360 0.6222222222222222
315 360 0.631578947368421
316 360 0.5897435897435898
317 360 0.6464646464646465
318 360 0.7157894736842104
319 360 0.627906976744186
320 360 0.7472527472527474
321 360 0.6601941747572816
322 360 0.693069306930693
323 360 0.7083333333333334
324 360 0.7476635514018691
325 360 0.6734693877551019
326 360 0.6666666666666667
327 360 0.68
328 360 0.679245283018868
329 360 0.7547169811320754
330 360 0.7326732673267327
331 360 0.7766990291262137
332 360 0.7522935779816513
333 360 0.6981132075471699
334 360 0.6956521739130435
335 360 0.686868686868687
336 360 0.7096774193548387
337 360 0.7222222222222223
338 360 0.707070707070707
339 360 0.6464646464646464
340 360 0.7326732673267327
341 360 0.7073170731707318
342 360 0.6666666666666667
343 360 0.72
344 360 0.7317073170731708
345 360 0.72
346 360 0.6874999999999999
347 360 0.7368421052631579
348 360 0.7619047619047619
349 360 0.634920634920635
350 360 0.7096774193548387
351 360 0.679245283018868
352 360 0.7407407407407406
353 360 0.6923076923076923
354 360 0.6122448979591838
355 360 0.5652173913043479
356 360 0.6666666666666666
357 360 0.6956521739130435
358 360 0.72
359 360 0.7727272727272727
360 360 0.6792452830188678
361 360 0.7441860465116279
362 360 0.711111111111111
