214 362 0.8155339805825242
215 362 0.7647058823529411
216 362 0.6868686868686869
217 362 0.712871287128713
218 362 0.6597938144329897
219 362 0.6938775510204083
220 362 0.7741935483870968
221 362 0.7333333333333333
222 362 0.776470588235294
223 289 0.7291666666666667
224 289 0.7727272727272727
225 289 0.6595744680851064
226 289 0.6436781609195402
227 289 0.6857142857142856
228 289 0.6301369863013698
229 289 0.7397260273972602
230 289 0.7428571428571429
231 289 0.7096774193548386
232 289 0.7096774193548387
233 289 0.7407407407407406
234 289 0.6666666666666665
235 289 0.5517241379310345
236 289 0.6909090909090909
237 289 0.6333333333333333
238 289 0.7076923076923076
239 289 0.631578947368421
240 289 0.7407407407407407
241 231 0.6938775510204082
242 231 0.6808510638297872
243 231 0.6428571428571428
244 231 0.8
245 231 0.625
246 231 0.6122448979591838
247 231 0.6545454545454545
248 231 0.7083333333333333
249 231 0.5714285714285713
250 231 0.5116279069767441
251 231 0.631578947368421
252 231 0.5555555555555556
253 184 0.5238095238095238
254 184 0.5263157894736842
255 184 0.7333333333333334
256 184 0.6666666666666667
257 184 0.5714285714285714
258 184 0.5185185185185185
259 184 0.6206896551724138
260 184 0.6956521739130435
261 184 0.6
262 184 0.5
263 184 0.6399999999999999
264 184 0.47619047619047616
265 184 0.5217391304347826
266 184 0.608695652173913
267 184 0.4516129032258065
268 184 0.5
269 184 0.3478260869565218
270 184 0.3
271 336 0.47619047619047616
272 336 0.29629629629629634
273 336 0.5294117647058825
274 336 0.5106382978723404
275 336 0.5365853658536586
276 336 0.5238095238095237
277 336 0.489795918367347
278 336 0.5116279069767441
279 336 0.7000000000000001
280 336 0.6216216216216216
281 336 0.7042253521126761
282 336 0.6075949367088608
283 336 0.676056338028169
284 336 0.6585365853658536
285 336 0.6493506493506493
286 336 0.6749999999999999
287 336 0.6666666666666667
288 336 0.6262626262626263
289 268 0.625
290 268 0.6744186046511628
291 268 0.6436781609195402
292 268 0.6444444444444445
293 268 0.6444444444444445
294 268 0.6888888888888889
295 268 0.6739130434782609
296 268 0.6956521739130435
297 268 0.7422680412371134
298 268 0.6808510638297872
299 268 0.6947368421052632
300 268 0.6534653465346535
301 371 0.607843137254902
302 371 0.7037037037037038
303 371 0.7037037037037038
304 371 0.7676767676767676
305 371 0.7169811320754716
306 371 0.6666666666666665
307 371 0.6
308 371 0.6534653465346535
309 371 0.7115384615384616
310 371 0.6470588235294118
311 371 0.6336633663366337
312 371 0.6666666666666667
313 371 0.6739130434782609
314 371 0.6067415730337079
315 371 0.6582278481012658
316 371 0.5641025641025642
317 371 0.6185567010309277
318 371 0.7422680412371134
319 296 0.6744186046511628
320 296 0.689655172413793
321 296 0.6601941747572816
322 296 0.6666666666666666
323 296 0.6666666666666666
324 296 0.7358490566037736
325 296 0.6736842105263158
326 296 0.6464646464646465
327 296 0.6862745098039216
328 296 0.6274509803921569
329 296 0.7547169811320754
330 296 0.7378640776699029
331 236 0.673469387755102
332 236 0.75
333 236 0.6857142857142857
334 236 0.7142857142857143
335 236 0.7272727272727273
336 236 0.6557377049180328
337 236 0.6727272727272727
338 236 0.686868686868687
339 236 0.5918367346938777
340 236 0.6521739130434783
341 236 0.7594936708860759
342 236 0.6976744186046512
343 236 0.6075949367088607
344 236 0.7710843373493975
345 236 0.6842105263157895
346 236 0.7647058823529412
347 236 0.6037735849056604
348 236 0.7187499999999999
349 355 0.6031746031746033
350 355 0.7096774193548387
351 355 0.6785714285714285
352 355 0.7636363636363634
353 355 0.7169811320754716
354 355 0.7083333333333333
355 355 0.5909090909090909
356 355 0.7083333333333333
357 355 0.6666666666666667
358 355 0.7692307692307693
359 355 0.7999999999999999
360 355 0.6923076923076923
361 355 0.6976744186046512
362 355 0.6666666666666667
