422 360 0.923076923076923 422 0.88 -0.0430769 0.028484
423 360 0.88 422 0.88 0 0.0281992
424 360 0.962962962962963 422 0.962962962962963 0 0.0279172
425 360 0.9166666666666666 422 0.9166666666666666 0 0.027638
426 360 0.9230769230769231 422 0.8799999999999999 -0.0430769 0.0269308
427 360 0.9285714285714286 422 0.9285714285714286 0 0.0266615
428 360 0.888888888888889 422 0.923076923076923 0.034188 0.0267368
429 360 0.9166666666666666 422 0.9166666666666666 0 0.0264694
430 360 0.9600000000000001 375 0.9166666666666666 -0.0433333 0.0257714
431 360 0.8799999999999999 375 0.8799999999999999 0 0.0255137
432 360 0.888888888888889 375 0.888888888888889 0 0.0252586
433 360 0.8695652173913043 375 0.8695652173913043 0 0.025006
434 360 0.9166666666666666 375 0.9166666666666666 0 0.0247559
435 360 0.846153846153846 375 0.846153846153846 0 0.0245084
436 360 0.888888888888889 375 0.846153846153846 -0.042735 0.0238359
437 360 0.896551724137931 375 0.896551724137931 0 0.0235976
438 360 0.9032258064516129 375 0.9032258064516129 0 0.0233616
439 360 0.9333333333333333 375 0.9333333333333333 0 0.023128
440 360 0.8387096774193549 375 0.8387096774193549 0 0.0228967
441 360 0.8125000000000001 375 0.8750000000000001 0.0625 0.0232927
442 360 0.9090909090909091 375 0.8749999999999999 -0.0340909 0.0227189
443 360 0.8275862068965517 375 0.8275862068965517 0 0.0224917
444 360 0.8387096774193549 375 0.8749999999999999 0.0362903 0.0226297
445 360 0.846153846153846 375 0.888888888888889 0.042735 0.0228307
446 360 0.8571428571428571 375 0.8571428571428571 0 0.0226024
447 360 0.7999999999999999 375 0.7999999999999999 0 0.0223764
448 360 0.888888888888889 375 0.888888888888889 0 0.0221526
449 360 0.9285714285714286 375 0.9285714285714286 0 0.0219311
450 360 0.7741935483870968 375 0.8125000000000001 0.0383065 0.0220949
451 360 0.8387096774193549 375 0.8125 -0.0262097 0.0216118
452 360 0.8484848484848485 352 0.8484848484848485 0 0.0213957
453 360 0.8387096774193549 352 0.8387096774193549 0 0.0211817
454 360 0.8750000000000001 352 0.8387096774193548 -0.0362903 0.020607
455 360 0.8387096774193548 352 0.8 -0.0387097 0.0200139
456 360 0.8387096774193548 352 0.8387096774193548 0 0.0198137
457 360 0.888888888888889 352 0.8571428571428571 -0.031746 0.0192981
458 360 0.8947368421052632 352 0.8717948717948718 -0.022942 0.0188757
459 360 0.8947368421052632 352 0.8648648648648648 -0.029872 0.0183882
460 360 0.896551724137931 352 0.896551724137931 0 0.0182044
461 360 0.8823529411764706 352 0.9090909090909091 0.026738 0.0182897
462 360 0.9375 352 0.967741935483871 0.0302419 0.0184092
463 360 0.8750000000000001 352 0.8484848484848485 -0.0265152 0.01796
464 360 0.9375 352 0.8749999999999999 -0.0625 0.0171554
465 360 0.9333333333333333 352 0.967741935483871 0.0344086 0.0173279
466 360 0.962962962962963 352 0.923076923076923 -0.039886 0.0167558
467 360 0.8148148148148148 352 0.8148148148148148 0 0.0165882
468 360 0.8181818181818182 352 0.8181818181818182 0 0.0164223
469 360 0.7857142857142856 352 0.7407407407407408 -0.0449735 0.0158084
470 360 0.7857142857142858 352 0.7857142857142858 0 0.0156503
471 360 0.9285714285714286 352 0.9285714285714286 0 0.0154938
472 360 0.6666666666666666 352 0.75 0.0833333 0.0161722
473 360 0.5925925925925926 352 0.64 0.0474074 0.0164845
474 360 0.6666666666666666 334 0.6666666666666666 0 0.0163197
475 360 0.9 334 0.782608695652174 -0.117391 0.0149826
476 360 0.761904761904762 334 0.64 -0.121905 0.0136137
477 360 0.9565217391304348 334 0.8181818181818182 -0.13834 0.0120942
478 360 0.7826086956521738 334 0.7826086956521738 0 0.0119732
479 360 0.8461538461538461 334 0.8461538461538461 0 0.0118535
480 360 0.7826086956521738 334 0.7826086956521738 0 0.011735
481 360 0.761904761904762 334 0.761904761904762 0 0.0116176
482 360 0.8181818181818182 334 0.8571428571428571 0.038961 0.011891
483 360 0.8181818181818182 334 0.6956521739130435 -0.12253 0.0105468
484 360 0.9523809523809523 334 0.9 -0.052381 0.00991756
485 360 0.9090909090909091 334 0.8181818181818182 -0.0909091 0.00890929
486 360 0.761904761904762 334 0.761904761904762 0 0.0088202
487 360 0.823529411764706 334 0.7368421052631577 -0.0866873 0.00786512
488 360 0.7777777777777777 334 0.7777777777777777 0 0.00778647
489 360 0.8750000000000001 334 0.823529411764706 -0.0514706 0.0071939
490 360 0.9090909090909091 334 0.9090909090909091 0 0.00712196
491 360 0.7777777777777777 334 0.75 -0.0277778 0.00677297
492 360 0.7999999999999999 334 0.8571428571428572 0.0571429 0.00727666
493 360 0.7000000000000001 334 0.7272727272727273 0.0272727 0.00747663
494 360 0.8235294117647058 334 0.888888888888889 0.0653595 0.00805545
495 360 0.7058823529411764 334 0.7058823529411764 0 0.0079749
496 360 0.8421052631578948 331 0.8000000000000002 -0.0421053 0.0074741
497 360 0.9 331 0.9523809523809523 0.052381 0.00792317
498 360 0.8421052631578948 331 0.8421052631578948 0 0.00784393
499 360 0.8235294117647058 331 0.8235294117647058 0 0.0077655
500 360 0.7499999999999999 331 0.7499999999999999 0 0.00768784
501 360 0.7058823529411765 331 0.823529411764706 0.117647 0.00878743
502 360 0.9 331 0.9 0 0.00869956
503 360 0.8888888888888888 331 0.8888888888888888 0 0.00861256
504 360 0.8421052631578948 331 0.9 0.0578947 0.00910538
505 360 0.9 331 0.8421052631578948 -0.0578947 0.00843538
506 360 0.7777777777777778 331 0.7777777777777778 0 0.00835103
507 360 0.8571428571428571 331 0.8 -0.0571429 0.00769609
508 360 0.7999999999999999 331 0.7368421052631579 -0.0631579 0.00698755
509 360 0.888888888888889 331 0.888888888888889 0 0.00691768
510 360 0.8695652173913044 331 0.8695652173913044 0 0.0068485
511 360 0.75 331 0.8888888888888888 0.138889 0.0081689
512 360 0.8235294117647058 331 0.7777777777777777 -0.0457516 0.0076297
513 360 0.75 331 0.75 0 0.0075534
514 360 0.888888888888889 331 0.888888888888889 0 0.00747787
515 360 0.7058823529411764 331 0.7058823529411764 0 0.00740309
516 360 0.8 331 0.75 -0.05 0.00682906
517 360 0.823529411764706 331 0.7777777777777778 -0.0457516 0.00630325
518 360 0.8571428571428571 297 0.8571428571428571 0 0.00624022
519 360 0.9 297 0.9 0 0.00617781
520 360 0.8181818181818182 297 0.761904761904762 -0.0562771 0.00555327
521 360 0.7200000000000001 297 0.7200000000000001 0 0.00549773
522 360 0.8333333333333333 297 0.782608695652174 -0.0507246 0.00493551
523 360 0.8799999999999999 297 0.8333333333333333 -0.0466667 0.00441949
524 360 0.8 297 0.8333333333333333 0.0333333 0.00470863
525 360 0.8275862068965518 297 0.7857142857142856 -0.0418719 0.00424282
526 360 0.8695652173913043 297 0.9166666666666666 0.0471014 0.00467141
527 360 0.8333333333333333 297 0.8333333333333333 0 0.00462469
528 360 0.8571428571428571 297 0.7857142857142856 -0.0714286 0.00386416
529 360 0.75 297 0.7199999999999999 -0.03 0.00352552
530 360 0.8148148148148148 297 0.6666666666666666 -0.148148 0.00200878
531 360 0.7499999999999999 297 0.846153846153846 0.0961538 0.00295023
532 360 0.782608695652174 297 0.88 0.0973913 0.00389464
533 360 0.9090909090909091 297 0.9090909090909091 0 0.0038557
534 360 0.7777777777777777 297 0.9 0.122222 0.00503936
535 360 0.9 297 0.9 0 0.00498897
536 360 0.8571428571428572 297 0.8181818181818182 -0.038961 0.00454947
537 360 0.8421052631578948 297 0.9 0.0578947 0.00508292
538 360 0.7826086956521738 297 0.8333333333333333 0.0507246 0.00553934
539 360 0.7499999999999999 297 0.8 0.05 0.00598395
540 360 0.8181818181818181 305 0.8181818181818181 0 0.00592411
541 360 0.8181818181818181 305 0.8181818181818181 0 0.00586486
542 360 0.923076923076923 305 0.88 -0.0430769 0.00537545
543 360 0.8666666666666666 305 0.8571428571428571 -0.00952381 0.00522645
544 360 0.782608695652174 305 0.8333333333333333 0.0507246 0.00568144
545 360 0.8695652173913043 305 0.9166666666666666 0.0471014 0.00609564
546 360 0.8181818181818182 305 0.8181818181818182 0 0.00603468
547 360 0.9090909090909091 305 0.8799999999999999 -0.0290909 0.00568342
548 360 0.8571428571428572 305 0.9090909090909091 0.0519481 0.00614607
549 360 0.9090909090909091 305 0.9565217391304348 0.0474308 0.00655892
550 360 0.9090909090909091 305 0.8695652173913043 -0.0395257 0.00609807
551 360 0.8799999999999999 305 0.9230769230769231 0.0430769 0.00646786
552 360 0.8695652173913044 305 0.9230769230769231 0.0535117 0.0069383
553 360 0.9166666666666666 305 0.9230769230769231 0.00641026 0.00693302
554 360 0.9 305 1.0 0.1 0.00786369
555 360 0.9166666666666666 305 0.9565217391304348 0.0398551 0.0081836
556 360 0.846153846153846 305 0.8148148148148148 -0.031339 0.00778838
557 360 0.8181818181818181 305 0.8333333333333333 0.0151515 0.00786201
558 360 0.8695652173913044 305 0.8333333333333333 -0.0362319 0.00742107
559 360 0.8461538461538461 305 0.888888888888889 0.042735 0.00777421
560 360 0.896551724137931 305 0.8571428571428571 -0.0394089 0.00730238
561 360 0.8275862068965517 305 0.8275862068965517 0 0.00722935
562 360 0.896551724137931 305 0.896551724137931 0 0.00715706
563 360 0.8666666666666666 305 0.8275862068965517 -0.0390805 0.00669468
564 360 0.9333333333333333 305 0.8666666666666667 -0.0666667 0.00596107
565 360 0.8387096774193548 305 0.8750000000000001 0.0362903 0.00626436
566 360 0.8750000000000001 305 0.8125000000000001 -0.0625 0.00557672
567 360 0.8888888888888888 305 0.8888888888888888 0 0.00552095
568 360 0.9189189189189189 305 0.888888888888889 -0.03003 0.00516544
569 360 0.888888888888889 305 0.888888888888889 0 0.00511379
570 360 0.8000000000000002 305 0.8666666666666666 0.0666667 0.00572932
571 360 0.888888888888889 305 0.9230769230769231 0.034188 0.0060139
572 360 0.8648648648648648 305 0.8333333333333333 -0.0315315 0.00563845
573 360 0.8749999999999999 286 0.8749999999999999 0 0.00558207
574 360 0.9375 286 0.9696969696969697 0.032197 0.00584821
575 360 0.8750000000000001 286 0.8484848484848485 -0.0265152 0.00552458
576 360 0.8125000000000001 286 0.8125000000000001 0 0.00546934
577 360 0.8484848484848485 286 0.8750000000000001 0.0265152 0.00567979
578 360 0.8125000000000001 286 0.8125000000000001 0 0.005623
579 360 0.888888888888889 286 0.8333333333333334 -0.0555556 0.00501121
580 360 0.9333333333333333 286 0.9333333333333333 0 0.0049611
581 360 0.8484848484848485 286 0.8484848484848485 0 0.00491149
582 360 0.8823529411764706 286 0.8484848484848485 -0.0338681 0.00452369
583 360 0.8333333333333334 286 0.8108108108108107 -0.0225225 0.00425323
584 360 0.8823529411764706 286 0.7999999999999999 -0.0823529 0.00338717
585 360 0.8888888888888888 286 0.918918918918919 0.03003 0.0036536
586 360 0.8749999999999999 286 0.8823529411764706 0.00735294 0.00369059
587 360 0.8666666666666666 286 0.875 0.00833333 0.00373702
588 360 0.962962962962963 286 0.9285714285714286 -0.0343915 0.00335573
589 360 0.9655172413793104 286 0.9655172413793104 0 0.00332217
590 360 0.8799999999999999 286 0.888888888888889 0.00888889 0.00337784
591 360 0.8333333333333333 286 0.8461538461538461 0.0128205 0.00347227
592 360 0.8666666666666666 286 0.9032258064516129 0.0365591 0.00380314
593 360 0.88 286 0.923076923076923 0.0430769 0.00419587
594 360 0.8275862068965517 286 0.8275862068965517 0 0.00415392
595 360 0.8461538461538461 276 0.7857142857142857 -0.0604396 0.00350798
596 360 0.8571428571428571 276 0.8275862068965517 -0.0295567 0.00317733
597 360 0.8 276 0.8461538461538461 0.0461538 0.0036071
598 360 0.8461538461538461 276 0.923076923076923 0.0769231 0.00434026
599 360 0.8 276 0.7058823529411765 -0.0941176 0.00335568
600 360 0.7586206896551725 276 0.7333333333333334 -0.0252874 0.00306925
601 360 0.8750000000000001 276 0.8750000000000001 0 0.00303856
602 360 0.7586206896551724 276 0.7586206896551724 0 0.00300817
603 360 0.8148148148148148 276 0.72 -0.0948148 0.00202994
604 360 0.8125 276 0.8387096774193549 0.0262097 0.00227174
605 360 0.7826086956521738 276 0.7826086956521738 0 0.00224902
606 360 0.8 276 0.7200000000000001 -0.08 0.00142653
607 360 0.8799999999999999 276 0.7826086956521738 -0.0973913 0.000438353
608 360 0.8275862068965518 276 0.7586206896551724 -0.0689655 -0.000255685
609 360 0.8000000000000002 276 0.8484848484848485 0.0484848 0.00023172
610 360 0.7692307692307692 276 0.7692307692307692 0 0.000229403
611 360 0.7857142857142856 276 0.7857142857142856 0 0.000227109
612 360 0.7692307692307692 276 0.7586206896551724 -0.0106101 0.000118737
613 360 0.8000000000000002 276 0.7586206896551724 -0.0413793 -0.000296244
614 360 0.6875000000000001 276 0.6666666666666667 -0.0208333 -0.000501614
615 360 0.7878787878787877 276 0.7999999999999999 0.0121212 -0.000375386
616 360 0.7333333333333334 276 0.6451612903225806 -0.088172 -0.00125335
617 360 0.75 276 0.7692307692307692 0.0192308 -0.00104851
618 360 0.8333333333333333 276 0.7500000000000001 -0.0833333 -0.00187136
619 360 0.8275862068965518 276 0.8148148148148148 -0.0127714 -0.00198036
620 360 0.7692307692307692 276 0.8148148148148148 0.045584 -0.00150472
621 360 0.8666666666666667 276 0.896551724137931 0.0298851 -0.00119082
622 360 0.8695652173913043 276 0.8695652173913043 0 -0.00117891
623 360 0.8333333333333333 276 0.8695652173913044 0.0362319 -0.000804802
624 360 0.9600000000000001 276 0.9166666666666666 -0.0433333 -0.00123009
625 360 0.761904761904762 276 0.9166666666666666 0.154762 0.000329832
626 360 0.8181818181818182 276 0.7999999999999999 -0.0181818 0.000144716
627 360 0.923076923076923 276 0.8333333333333333 -0.0897436 -0.000754167
628 360 0.9473684210526316 291 0.8421052631578948 -0.105263 -0.00179926
629 360 0.9 291 0.8571428571428572 -0.0428571 -0.00220984
630 360 0.7857142857142856 291 0.7857142857142856 0 -0.00218774
631 360 0.8571428571428572 291 0.8695652173913043 0.0124224 -0.00204164
632 360 0.9600000000000001 291 0.9230769230769231 -0.0369231 -0.00239045
633 360 0.8461538461538461 291 0.888888888888889 0.042735 -0.0019392
634 360 0.782608695652174 291 0.7692307692307692 -0.0133779 -0.00205358
635 360 0.923076923076923 291 0.888888888888889 -0.034188 -0.00237493
636 360 0.8571428571428571 291 0.8695652173913043 0.0124224 -0.00222695
637 360 0.88 291 0.923076923076923 0.0430769 -0.00177392
638 360 0.8799999999999999 291 0.8333333333333333 -0.0466667 -0.00222284
639 360 0.888888888888889 291 0.923076923076923 0.034188 -0.00185873
640 360 0.962962962962963 291 0.9655172413793104 0.00255428 -0.0018146
641 360 0.888888888888889 291 0.7999999999999999 -0.0888889 -0.00268535
642 360 0.88 291 0.8461538461538461 -0.0338462 -0.00299696
643 360 0.8 291 0.8571428571428571 0.0571429 -0.00239556
644 360 0.8695652173913044 291 0.8333333333333333 -0.0362319 -0.00273392
645 360 0.8695652173913044 291 0.8695652173913044 0 -0.00270658
646 360 0.88 291 0.8333333333333333 -0.0466667 -0.00314618
647 360 0.7826086956521738 291 0.7826086956521738 0 -0.00311472
648 360 0.9166666666666666 291 0.8799999999999999 -0.0366667 -0.00345024
649 360 0.8181818181818181 291 0.8181818181818181 0 -0.00341574
650 360 0.8571428571428571 291 0.8 -0.0571429 -0.00395301
651 360 0.9 291 0.9523809523809523 0.052381 -0.00338967
652 360 0.761904761904762 291 0.8181818181818181 0.0562771 -0.002793
653 360 0.8695652173913044 291 0.9166666666666666 0.0471014 -0.00229406
654 360 0.9090909090909091 291 0.9565217391304348 0.0474308 -0.00179681
655 360 0.8571428571428571 291 0.9090909090909091 0.0519481 -0.00125936
656 360 0.9 291 0.8333333333333333 -0.0666667 -0.00191343
657 360 0.9090909090909091 291 0.9090909090909091 0 -0.0018943
658 360 0.888888888888889 291 0.8235294117647058 -0.0653595 -0.00252895
659 360 0.8750000000000001 291 0.8750000000000001 0 -0.00250366
660 360 0.9411764705882353 291 0.8750000000000001 -0.0661765 -0.00314039
661 360 0.8750000000000001 273 0.8750000000000001 0 -0.00310899
662 360 0.8 273 0.8571428571428571 0.0571429 -0.00250647
663 360 0.9090909090909091 273 0.8571428571428571 -0.0519481 -0.00300088
664 360 0.8695652173913044 273 0.8181818181818181 -0.0513834 -0.00348471
665 360 0.8181818181818181 273 0.8181818181818181 0 -0.00344986
666 360 0.8181818181818181 273 0.8181818181818181 0 -0.00341536
667 360 0.8695652173913044 273 0.8181818181818181 -0.0513834 -0.00389504
668 360 0.8181818181818181 273 0.8181818181818181 0 -0.00385609
669 360 0.8 273 0.8571428571428571 0.0571429 -0.0032461
670 360 0.761904761904762 273 0.761904761904762 0 -0.00321364
671 360 0.8421052631578948 273 0.7999999999999999 -0.0421053 -0.00360256
672 360 0.8181818181818182 273 0.8181818181818182 0 -0.00356653
673 360 0.8181818181818182 273 0.8181818181818182 0 -0.00353087
674 360 0.8181818181818182 273 0.8181818181818182 0 -0.00349556
675 360 0.8181818181818182 273 0.8181818181818182 0 -0.0034606
676 360 0.8181818181818182 273 0.8181818181818182 0 -0.003426
677 360 0.8695652173913044 273 0.8695652173913044 0 -0.00339174
678 360 0.8181818181818182 273 0.8181818181818182 0 -0.00335782
679 360 0.8181818181818182 273 0.8181818181818182 0 -0.00332424
680 360 0.8181818181818182 273 0.8181818181818182 0 -0.003291
681 360 0.8181818181818182 273 0.8181818181818182 0 -0.00325809
682 360 0.8181818181818182 273 0.8181818181818182 0 -0.00322551
683 360 0.7826086956521738 273 0.7826086956521738 0 -0.00319325
684 360 0.8181818181818182 273 0.8181818181818182 0 -0.00316132
685 360 0.8695652173913044 273 0.8695652173913044 0 -0.00312971
686 360 0.8333333333333333 273 0.8333333333333333 0 -0.00309841
687 360 0.7826086956521738 273 0.7826086956521738 0 -0.00306743
688 360 0.75 273 0.75 0 -0.00303675
689 360 0.8333333333333333 273 0.8333333333333333 0 -0.00300638
690 360 0.7826086956521738 273 0.7826086956521738 0 -0.00297632
691 360 0.7826086956521738 273 0.8181818181818182 0.0355731 -0.00259083
692 360 0.7826086956521738 273 0.7826086956521738 0 -0.00256492
693 360 0.8333333333333333 273 0.8333333333333333 0 -0.00253927
694 360 0.8695652173913044 273 0.8 -0.0695652 -0.00320953
695 360 0.8181818181818181 273 0.7692307692307693 -0.048951 -0.00366694
696 360 0.8181818181818181 273 0.8333333333333333 0.0151515 -0.00347876
697 360 0.8181818181818182 273 0.8181818181818182 0 -0.00344397
698 360 0.8333333333333333 273 0.8333333333333333 0 -0.00340953
699 360 0.8181818181818182 273 0.8181818181818182 0 -0.00337544
700 360 0.8695652173913044 273 0.8695652173913044 0 -0.00334168
701 360 0.8695652173913044 273 0.8695652173913044 0 -0.00330826
702 360 0.8181818181818182 273 0.8181818181818182 0 -0.00327518
703 360 0.8571428571428571 273 0.8181818181818182 -0.038961 -0.00363204
704 360 0.8571428571428571 273 0.8181818181818182 -0.038961 -0.00398533
705 360 0.8181818181818182 303 0.8333333333333334 0.0151515 -0.00379396
706 360 0.8181818181818182 303 0.8333333333333334 0.0151515 -0.00360451
707 360 0.8695652173913044 303 0.8333333333333333 -0.0362319 -0.00393078
708 360 0.9166666666666666 303 0.8799999999999999 -0.0366667 -0.00425814
709 360 0.9166666666666666 303 0.8333333333333333 -0.0833333 -0.00504889
710 360 0.9600000000000001 303 0.8799999999999999 -0.08 -0.0057984
711 360 0.9166666666666666 303 0.8333333333333333 -0.0833333 -0.00657375
712 360 0.8695652173913044 303 0.8333333333333333 -0.0362319 -0.00687033
713 360 0.8571428571428571 303 0.7826086956521738 -0.0745342 -0.00754697
714 360 0.8181818181818182 303 0.7826086956521738 -0.0355731 -0.00782723
715 360 0.7826086956521738 303 0.7826086956521738 0 -0.00774896
716 360 0.761904761904762 303 0.7272727272727272 -0.034632 -0.00801779
717 360 0.7999999999999999 303 0.761904761904762 -0.0380952 -0.00831857
718 360 0.761904761904762 303 0.7826086956521738 0.0207039 -0.00802834
719 360 0.761904761904762 303 0.7272727272727272 -0.034632 -0.00829438
720 360 0.7272727272727274 303 0.7826086956521738 0.055336 -0.00765807
721 360 0.8181818181818182 303 0.7826086956521738 -0.0355731 -0.00793723
722 360 0.8571428571428571 303 0.7826086956521738 -0.0745342 -0.00860319
723 360 0.8181818181818181 303 0.7500000000000001 -0.0681818 -0.00919898
724 360 0.8 303 0.761904761904762 -0.0380952 -0.00948794
725 360 0.8 303 0.761904761904762 -0.0380952 -0.00977402
726 360 0.761904761904762 303 0.7272727272727272 -0.034632 -0.0100226
727 360 0.761904761904762 303 0.7826086956521738 0.0207039 -0.00971533
728 360 0.761904761904762 303 0.7826086956521738 0.0207039 -0.00941114
729 360 0.8 303 0.7826086956521738 -0.0173913 -0.00949094
730 360 0.782608695652174 303 0.8 0.0173913 -0.00922212
731 360 0.8421052631578948 303 0.8571428571428572 0.0150376 -0.00897952
732 360 0.8421052631578948 303 0.8571428571428572 0.0150376 -0.00873935
733 360 0.761904761904762 303 0.7826086956521738 0.0207039 -0.00844492
734 360 0.8181818181818182 303 0.7826086956521738 -0.0355731 -0.0087162
735 360 0.8181818181818182 303 0.8333333333333334 0.0151515 -0.00847752
736 360 0.7999999999999999 303 0.7826086956521738 -0.0173913 -0.00856666
737 360 0.8421052631578948 303 0.8181818181818182 -0.0239234 -0.00872023
738 360 0.8571428571428572 332 0.8181818181818182 -0.038961 -0.00902264
739 360 0.8695652173913044 332 0.8333333333333333 -0.0362319 -0.00929473
740 360 0.9090909090909091 332 0.8695652173913043 -0.0395257 -0.00959704
741 360 0.761904761904762 332 0.7826086956521738 0.0207039 -0.00929403
742 360 0.8000000000000002 332 0.8571428571428572 0.0571429 -0.00862966
743 360 0.761904761904762 332 0.8695652173913043 0.10766 -0.00746676
744 360 0.8571428571428571 332 0.9090909090909091 0.0519481 -0.00687261
745 360 0.8571428571428571 332 0.9090909090909091 0.0519481 -0.0062844
746 360 0.761904761904762 332 0.9090909090909091 0.147186 -0.0047497
747 360 0.761904761904762 332 0.9090909090909091 0.147186 -0.00323034
748 360 0.8695652173913044 332 0.9166666666666666 0.0471014 -0.00272702
749 360 0.8181818181818182 332 0.8799999999999999 0.0618182 -0.00208157
750 360 0.8181818181818182 332 0.9166666666666666 0.0984848 -0.00107591
751 360 0.8181818181818182 332 0.9166666666666666 0.0984848 -8.02975e-05
752 360 0.8181818181818182 332 0.8695652173913043 0.0513834 0.000434339
753 360 0.761904761904762 332 0.8181818181818182 0.0562771 0.000992767
754 360 0.8181818181818182 332 0.9166666666666666 0.0984848 0.00196769
755 360 0.7826086956521738 332 0.8799999999999999 0.0973913 0.00292192
756 360 0.7826086956521738 332 0.8799999999999999 0.0973913 0.00386662
757 360 0.7826086956521738 332 0.9166666666666666 0.134058 0.00516853
758 360 0.7500000000000001 332 0.8799999999999999 0.13 0.00641685
759 360 0.7200000000000001 332 0.8461538461538461 0.126154 0.00761422
760 360 0.7826086956521738 332 0.888888888888889 0.10628 0.00860088
761 360 0.7826086956521738 332 0.888888888888889 0.10628 0.00957767
762 360 0.7826086956521738 332 0.888888888888889 0.10628 0.0105447
763 360 0.7826086956521738 332 0.8799999999999999 0.0973913 0.0114132
764 360 0.7200000000000001 332 0.8571428571428571 0.137143 0.0126705
765 360 0.7407407407407406 332 0.8275862068965517 0.0868455 0.0134122
766 360 0.7200000000000001 332 0.8461538461538461 0.126154 0.0145396
767 360 0.7200000000000001 332 0.7692307692307692 0.0492308 0.0148865
768 360 0.7692307692307692 332 0.9285714285714286 0.159341 0.0163311
769 360 0.7200000000000001 332 0.888888888888889 0.168889 0.0178567
770 360 0.6956521739130435 332 0.8148148148148148 0.119163 0.0188697
771 360 0.6923076923076923 376 0.7692307692307692 0.0769231 0.0194502
772 360 0.75 376 0.8 0.05 0.0197557
773 360 0.7692307692307692 376 0.7407407407407408 -0.02849 0.0192733
774 360 0.8799999999999999 376 0.8461538461538461 -0.0338462 0.0187421
775 360 0.8695652173913044 376 0.7826086956521738 -0.0869565 0.0176851
776 360 0.8333333333333333 376 0.8 -0.0333333 0.0171749
777 360 0.8461538461538461 376 0.8461538461538461 0 0.0170032
778 360 0.888888888888889 376 0.846153846153846 -0.042735 0.0164058
779 360 0.75 376 0.8333333333333333 0.0833333 0.0170751
780 360 0.8333333333333333 376 0.8333333333333333 0 0.0169043
781 360 0.8181818181818181 376 0.7826086956521738 -0.0355731 0.0163795
782 360 0.8181818181818181 376 0.8695652173913044 0.0513834 0.0167296
783 360 0.8181818181818182 376 0.8571428571428571 0.038961 0.0169519
784 360 0.7826086956521738 376 0.7826086956521738 0 0.0167824
785 360 0.8333333333333334 376 0.8 -0.0333333 0.0162812
786 360 0.8333333333333333 376 0.7500000000000001 -0.0833333 0.0152851
787 360 0.8571428571428572 376 0.761904761904762 -0.0952381 0.0141798
788 360 0.7200000000000001 376 0.7499999999999999 0.03 0.014338
789 360 0.8181818181818182 376 0.8695652173913043 0.0513834 0.0147085
790 360 0.9473684210526316 376 0.888888888888889 -0.0584795 0.0139766
791 360 0.8181818181818182 376 0.8181818181818182 0 0.0138369
792 360 0.8181818181818182 376 0.8181818181818182 0 0.0136985
793 360 0.7272727272727272 376 0.8181818181818182 0.0909091 0.0144706
794 360 0.7826086956521738 376 0.7826086956521738 0 0.0143259
795 360 0.7826086956521738 376 0.7500000000000001 -0.0326087 0.0138565
796 360 0.7272727272727272 376 0.8695652173913043 0.142292 0.0151409
797 360 0.7272727272727272 376 0.8571428571428571 0.12987 0.0162882
798 360 0.7272727272727272 376 0.8695652173913043 0.142292 0.0175482
799 360 0.8181818181818182 376 0.9166666666666666 0.0984848 0.0183576
800 360 0.7826086956521738 376 0.8181818181818182 0.0355731 0.0185298
801 360 0.8571428571428572 376 0.8571428571428572 0 0.0183445
802 360 0.7826086956521738 376 0.7826086956521738 0 0.018161
803 360 0.75 376 0.75 0 0.0179794
804 360 0.8695652173913043 409 0.8799999999999999 0.0104348 0.017904
805 360 0.8333333333333334 409 0.9565217391304348 0.123188 0.0189568
806 360 0.7826086956521738 409 0.8181818181818182 0.0355731 0.019123
807 360 0.9090909090909091 409 0.9523809523809523 0.04329 0.0193646
808 360 0.9090909090909091 409 0.9090909090909091 0 0.019171
809 360 0.8799999999999999 409 0.9166666666666666 0.0366667 0.0193459
810 360 0.9565217391304348 409 0.9166666666666666 -0.0398551 0.0187539
811 360 0.9166666666666666 409 0.9565217391304348 0.0398551 0.0189649
812 360 0.8695652173913043 409 0.9565217391304348 0.0869565 0.0196449
813 360 0.8799999999999999 409 0.9166666666666666 0.0366667 0.0198151
814 360 0.8799999999999999 409 0.9166666666666666 0.0366667 0.0199836
815 360 0.8333333333333333 409 0.8695652173913044 0.0362319 0.0201461
816 360 0.9090909090909091 409 0.8695652173913043 -0.0395257 0.0195494
817 360 0.8333333333333334 409 0.8695652173913043 0.0362319 0.0197162
818 360 0.8181818181818182 409 0.8695652173913043 0.0513834 0.0200329
819 360 0.8799999999999999 409 0.8333333333333333 -0.0466667 0.0193659
820 360 0.8571428571428572 409 0.8571428571428572 0 0.0191722
821 360 0.9166666666666666 409 0.8333333333333333 -0.0833333 0.0181471
822 360 0.8181818181818182 409 0.8181818181818182 0 0.0179657
823 360 0.8181818181818181 409 0.8695652173913044 0.0513834 0.0182999
824 360 0.8333333333333334 409 0.8695652173913043 0.0362319 0.0184792
825 360 0.8461538461538461 409 0.8 -0.0461538 0.0178328
826 360 0.8333333333333334 423 0.7692307692307692 -0.0641026 0.0170135
827 360 0.8695652173913043 423 0.8 -0.0695652 0.0161477
828 360 0.7826086956521738 423 0.7692307692307693 -0.0133779 0.0158524
829 360 0.75 423 0.8 0.05 0.0161939
830 360 0.7826086956521738 423 0.7692307692307692 -0.0133779 0.0158982
831 360 0.7826086956521738 423 0.8695652173913043 0.0869565 0.0166088
