79 360 0.7777777777777777 305 0.888888888888889 0.111111 -0.00101907
80 360 0.8888888888888888 305 0.8888888888888888 0 -0.00100888
81 360 0.7999999999999999 305 0.75 -0.05 -0.00149879
82 360 0.8571428571428571 305 0.7999999999999999 -0.0571429 -0.00205524
83 360 0.823529411764706 305 0.823529411764706 0 -0.00203468
84 360 0.9 305 0.9 0 -0.00201434
85 360 0.9411764705882353 305 0.8888888888888888 -0.0522876 -0.00251707
86 360 0.888888888888889 305 0.7777777777777777 -0.111111 -0.00360301
87 360 1.0 305 0.9333333333333333 -0.0666667 -0.00423365
88 360 0.8 305 0.7368421052631579 -0.0631579 -0.00482289
89 360 0.8181818181818182 285 0.8181818181818182 0 -0.00477466
90 360 0.7999999999999999 285 0.8571428571428572 0.0571429 -0.00415548
91 360 0.8 285 0.7000000000000001 -0.1 -0.00511393
92 360 0.8888888888888888 285 0.8421052631578948 -0.0467836 -0.00553063
93 360 0.9 285 0.9473684210526316 0.0473684 -0.00500164
94 360 0.9 285 0.9523809523809523 0.052381 -0.00442781
95 360 0.9090909090909091 285 0.9090909090909091 0 -0.00438353
96 360 0.8888888888888888 285 0.8421052631578948 -0.0467836 -0.00480753
97 360 0.9090909090909091 285 0.9090909090909091 0 -0.00475946
98 360 0.9166666666666666 285 0.9565217391304348 0.0398551 -0.00431331
99 360 0.9565217391304348 285 0.9090909090909091 -0.0474308 -0.00474449
100 360 0.8571428571428571 285 0.8666666666666667 0.00952381 -0.0046018
101 360 0.8000000000000002 285 0.8000000000000002 0 -0.00455579
102 360 0.8695652173913044 285 0.761904761904762 -0.10766 -0.00558683
103 360 0.9090909090909091 285 0.9523809523809523 0.04329 -0.00509806
104 360 1.0 285 0.9473684210526316 -0.0526316 -0.0055734
105 360 0.9523809523809523 285 1.0 0.047619 -0.00504147
106 360 0.88 285 0.8461538461538461 -0.0338462 -0.00532952
107 360 0.9565217391304348 285 0.9090909090909091 -0.0474308 -0.00575053
108 360 0.9090909090909091 285 0.9090909090909091 0 -0.00569303
109 360 0.9090909090909091 285 0.9090909090909091 0 -0.0056361
110 360 0.888888888888889 285 0.8148148148148148 -0.0740741 -0.00632048
111 360 0.896551724137931 285 0.8148148148148148 -0.0817369 -0.00707464
112 360 0.962962962962963 285 0.962962962962963 0 -0.0070039
113 360 0.9230769230769231 285 0.8333333333333333 -0.0897436 -0.00783129
114 360 0.7826086956521738 285 0.8571428571428572 0.0745342 -0.00700764
115 360 0.888888888888889 285 0.888888888888889 0 -0.00693756
116 360 0.8461538461538461 285 0.9285714285714286 0.0824176 -0.00604401
117 360 0.8148148148148148 285 0.8148148148148148 0 -0.00598357
118 360 0.9230769230769231 285 0.888888888888889 -0.034188 -0.00626562
119 360 0.8571428571428571 285 0.9032258064516129 0.0460829 -0.00574213
120 360 0.896551724137931 285 0.9285714285714286 0.0320197 -0.00536451
121 360 0.8000000000000002 285 0.8275862068965518 0.0275862 -0.005035
122 360 0.888888888888889 229 0.8461538461538461 -0.042735 -0.00541201
123 360 0.896551724137931 229 0.7333333333333334 -0.163218 -0.00699007
124 360 0.8275862068965518 229 0.8275862068965518 0 -0.00692017
125 360 0.7878787878787878 229 0.6896551724137931 -0.0982236 -0.0078332
126 360 0.8666666666666666 229 0.7857142857142857 -0.0809524 -0.00856439
127 360 0.846153846153846 229 0.7857142857142856 -0.0604396 -0.00908315
128 360 0.7199999999999999 229 0.7199999999999999 0 -0.00899231
129 360 0.888888888888889 229 0.8461538461538461 -0.042735 -0.00932974
130 360 0.8387096774193549 229 0.8666666666666666 0.027957 -0.00895687
131 360 0.8666666666666666 229 0.7999999999999999 -0.0666667 -0.00953397
132 360 0.8571428571428571 229 0.8387096774193549 -0.0184332 -0.00962296
133 360 0.967741935483871 229 0.888888888888889 -0.078853 -0.0103153
134 360 0.967741935483871 229 0.9032258064516129 -0.0645161 -0.0108573
135 360 0.823529411764706 229 0.8484848484848485 0.0249554 -0.0104991
136 360 0.9714285714285714 229 0.8333333333333334 -0.138095 -0.0117751
137 360 0.9444444444444444 229 0.8333333333333333 -0.111111 -0.0127685
138 360 0.8500000000000001 229 0.8717948717948718 0.0217949 -0.0124228
139 360 0.896551724137931 229 0.9333333333333333 0.0367816 -0.0119308
140 360 0.8571428571428571 229 0.896551724137931 0.0394089 -0.0114174
141 360 0.9333333333333333 229 0.8275862068965517 -0.105747 -0.0123607
142 360 0.9375 229 0.8823529411764706 -0.0551471 -0.0127886
143 360 0.8333333333333333 229 0.8 -0.0333333 -0.012994
144 360 0.8275862068965517 229 0.8275862068965517 0 -0.0128641
145 360 0.9032258064516129 229 0.9032258064516129 0 -0.0127354
146 360 0.8333333333333334 229 0.8717948717948718 0.0384615 -0.0122235
147 360 0.888888888888889 229 0.8372093023255814 -0.0516796 -0.012618
148 360 0.8095238095238095 229 0.7804878048780488 -0.029036 -0.0127822
149 360 0.9565217391304348 229 0.9333333333333333 -0.0231884 -0.0128863
150 360 0.9268292682926829 229 0.8780487804878049 -0.0487805 -0.0132452
151 360 0.8837209302325582 229 0.8372093023255814 -0.0465116 -0.0135779
152 360 0.888888888888889 229 0.8636363636363635 -0.0252525 -0.0136946
153 360 0.9047619047619048 229 0.8837209302325583 -0.021041 -0.0137681
154 360 0.8085106382978723 229 0.8085106382978723 0 -0.0136304
155 360 0.8095238095238095 219 0.8372093023255814 0.0276855 -0.0132172
156 360 0.888888888888889 219 0.8444444444444444 -0.0444444 -0.0135295
157 360 0.8936170212765957 219 0.7555555555555556 -0.138061 -0.0147748
158 360 0.8333333333333333 219 0.7555555555555556 -0.0777778 -0.0154049
159 360 0.9302325581395349 219 0.888888888888889 -0.0413437 -0.0156642
160 360 0.8260869565217391 219 0.8085106382978724 -0.0175763 -0.0156834
161 360 0.9019607843137256 219 0.8750000000000001 -0.0269608 -0.0157961
162 360 0.8780487804878048 219 0.8095238095238095 -0.068525 -0.0163234
163 360 0.8749999999999999 219 0.8510638297872342 -0.0239362 -0.0163996
164 360 0.909090909090909 219 0.8444444444444444 -0.0646465 -0.016882
165 360 0.975609756097561 219 0.8717948717948718 -0.103815 -0.0177514
166 360 0.8846153846153847 219 0.8076923076923077 -0.0769231 -0.0183431
167 360 0.8695652173913043 219 0.8260869565217391 -0.0434783 -0.0185944
168 360 0.9166666666666666 219 0.8627450980392156 -0.0539216 -0.0189477
169 360 0.8837209302325582 219 0.8636363636363636 -0.0200846 -0.0189591
170 360 0.8695652173913043 219 0.7826086956521738 -0.0869565 -0.019639
171 360 0.8085106382978724 219 0.7755102040816326 -0.0330004 -0.0197726
172 360 0.8936170212765957 219 0.7659574468085107 -0.12766 -0.0208515
173 360 0.8085106382978724 219 0.7916666666666667 -0.016844 -0.0208114
174 360 0.875 219 0.830188679245283 -0.0448113 -0.0210514
175 360 0.8749999999999999 219 0.8571428571428572 -0.0178571 -0.0210195
176 360 0.8333333333333334 219 0.8799999999999999 0.0466667 -0.0203426
177 360 0.8363636363636363 246 0.7272727272727274 -0.109091 -0.0212301
178 360 0.816326530612245 246 0.7450980392156863 -0.0712285 -0.0217301
179 360 0.8363636363636363 246 0.8070175438596491 -0.0293461 -0.0218063
180 360 0.8474576271186439 246 0.8333333333333334 -0.0141243 -0.0217294
181 360 0.847457627118644 246 0.793103448275862 -0.0543542 -0.0220557
182 360 0.8727272727272727 246 0.7999999999999999 -0.0727273 -0.0225624
183 360 0.8771929824561403 246 0.8813559322033899 0.00416295 -0.0222952
184 360 0.8666666666666666 246 0.9 0.0333333 -0.0217389
185 360 0.8421052631578947 246 0.8771929824561403 0.0350877 -0.0211706
186 360 0.9473684210526316 246 0.847457627118644 -0.0999108 -0.021958
187 360 0.8771929824561403 246 0.8474576271186439 -0.0297354 -0.0220358
188 360 0.8771929824561403 246 0.8214285714285714 -0.0557644 -0.0223731
189 360 0.9090909090909091 246 0.830188679245283 -0.0789022 -0.0229384
190 360 0.8813559322033898 246 0.847457627118644 -0.0338983 -0.023048
191 360 0.8709677419354839 246 0.8709677419354839 0 -0.0228175
192 360 0.8813559322033899 246 0.8620689655172414 -0.019287 -0.0227822
193 360 0.8813559322033898 246 0.875 -0.00635593 -0.0226179
194 360 0.8709677419354839 246 0.8813559322033898 0.0103882 -0.0222878
195 360 0.8529411764705881 246 0.8656716417910447 0.0127305 -0.0219377
196 360 0.8484848484848484 246 0.835820895522388 -0.012664 -0.0218449
197 360 0.8732394366197184 246 0.8405797101449275 -0.0326597 -0.0219531
198 360 0.8358208955223881 246 0.8750000000000001 0.0391791 -0.0213418
199 360 0.8493150684931505 246 0.8484848484848484 -0.00083022 -0.0211366
200 360 0.8000000000000002 246 0.7887323943661972 -0.0112676 -0.0210379
201 360 0.835820895522388 246 0.7878787878787878 -0.0479421 -0.021307
202 360 0.8181818181818181 246 0.8125 -0.00568182 -0.0211507
203 360 0.7384615384615385 246 0.7936507936507937 0.0551893 -0.0203873
204 360 0.8253968253968255 246 0.819672131147541 -0.00572469 -0.0202407
205 360 0.90625 246 0.8709677419354839 -0.0352823 -0.0203911
206 360 0.8253968253968254 246 0.8813559322033899 0.0559591 -0.0196276
207 360 0.9473684210526316 246 0.8571428571428572 -0.0902256 -0.0203336
208 360 0.9032258064516129 246 0.8620689655172414 -0.0411568 -0.0205418
209 360 0.923076923076923 246 0.8955223880597014 -0.0275545 -0.020612
210 360 0.9393939393939394 246 0.9117647058823528 -0.0276292 -0.0206821
211 360 0.923076923076923 246 0.8571428571428571 -0.0659341 -0.0211347
212 360 0.9375 246 0.8813559322033898 -0.0561441 -0.0214847
213 360 0.8571428571428572 246 0.7857142857142857 -0.0714286 -0.0219842
214 360 0.847457627118644 246 0.8070175438596491 -0.0404401 -0.0221687
215 360 0.8333333333333334 246 0.7586206896551724 -0.0747126 -0.0226942
216 360 0.7931034482758621 246 0.7636363636363634 -0.0294671 -0.0227619
217 360 0.8771929824561403 246 0.7924528301886793 -0.0847402 -0.0233817
218 360 0.8307692307692308 246 0.7096774193548386 -0.121092 -0.0243588
219 360 0.8115942028985507 246 0.7076923076923077 -0.103902 -0.0251542
220 360 0.84375 246 0.7419354838709677 -0.101815 -0.0259208
221 360 0.7868852459016394 231 0.8275862068965517 0.040701 -0.0252546
222 360 0.8070175438596492 231 0.8275862068965517 0.0205687 -0.0247964
223 360 0.7407407407407408 231 0.8 0.0592593 -0.0239558
224 360 0.7999999999999999 231 0.7936507936507936 -0.00634921 -0.0237798
225 360 0.8358208955223881 231 0.8405797101449276 0.00475881 -0.0234944
226 360 0.8923076923076922 231 0.7868852459016393 -0.105422 -0.0243137
227 360 0.8437500000000001 231 0.8307692307692307 -0.0129808 -0.0242003
228 360 0.847457627118644 231 0.8333333333333334 -0.0141243 -0.0240996
229 360 0.8307692307692308 231 0.888888888888889 0.0581197 -0.0232774
230 360 0.8571428571428571 231 0.8571428571428571 0 -0.0230446
231 360 0.923076923076923 231 0.8307692307692308 -0.0923077 -0.0237372
232 360 0.9152542372881356 231 0.8064516129032259 -0.108803 -0.0245879
233 360 0.8571428571428572 231 0.8214285714285715 -0.0357143 -0.0246991
234 360 0.9310344827586207 231 0.8679245283018867 -0.06311 -0.0250833
235 360 0.847457627118644 231 0.7457627118644068 -0.101695 -0.0258494
236 360 0.8852459016393442 231 0.8852459016393442 0 -0.0255909
237 360 0.8985507246376812 231 0.84375 -0.0548007 -0.025883
238 360 0.875 231 0.8474576271186439 -0.0275424 -0.0258996
239 360 0.8524590163934426 231 0.8666666666666666 0.0142077 -0.0254985
240 360 0.8615384615384616 231 0.8387096774193549 -0.0228288 -0.0254718
241 360 0.8857142857142858 231 0.8923076923076922 0.00659341 -0.0251511
242 360 0.8955223880597014 231 0.9206349206349207 0.0251125 -0.0246485
243 360 0.8529411764705882 231 0.8405797101449276 -0.0123615 -0.0245256
244 360 0.8285714285714286 231 0.7878787878787878 -0.0406926 -0.0246873
245 360 0.888888888888889 231 0.787878787878788 -0.10101 -0.0254505
246 360 0.8831168831168831 231 0.7945205479452054 -0.0885963 -0.026082
247 360 0.8405797101449276 231 0.8405797101449276 0 -0.0258212
248 360 0.8 231 0.7777777777777778 -0.0222222 -0.0257852
249 360 0.8285714285714285 231 0.7887323943661971 -0.039839 -0.0259257
250 360 0.8493150684931505 231 0.8219178082191781 -0.0273973 -0.0259404
251 360 0.8266666666666665 231 0.8266666666666665 0 -0.025681
252 360 0.8 231 0.8169014084507042 0.0169014 -0.0252552
253 360 0.8051948051948051 231 0.8461538461538461 0.040959 -0.0245931
254 360 0.8354430379746834 257 0.8051948051948051 -0.0302482 -0.0246496
255 360 0.8051948051948051 257 0.8 -0.00519481 -0.0244551
256 360 0.8378378378378377 257 0.8219178082191781 -0.01592 -0.0243697
257 360 0.8641975308641974 257 0.8292682926829267 -0.0349292 -0.0244753
258 360 0.8101265822784809 257 0.8 -0.0101266 -0.0243318
259 360 0.7948717948717949 257 0.7948717948717949 0 -0.0240885
260 360 0.8157894736842104 257 0.8 -0.0157895 -0.0240055
261 360 0.8536585365853658 257 0.8433734939759037 -0.010285 -0.0238683
262 360 0.8433734939759037 257 0.8809523809523809 0.0375789 -0.0232538
263 360 0.8292682926829267 257 0.7749999999999999 -0.0542683 -0.023564
264 360 0.7674418604651163 257 0.8095238095238095 0.0420819 -0.0229075
265 360 0.8395061728395062 257 0.8354430379746834 -0.00406313 -0.0227191
266 360 0.8461538461538461 257 0.8266666666666665 -0.0194872 -0.0226868
267 360 0.8395061728395061 257 0.8051948051948051 -0.0343114 -0.022803
268 360 0.8571428571428572 257 0.8169014084507042 -0.0402414 -0.0229774
269 360 0.846153846153846 257 0.8048780487804879 -0.0412758 -0.0231604
270 360 0.7804878048780488 257 0.8095238095238095 0.029036 -0.0226384
271 360 0.868421052631579 257 0.8571428571428572 -0.0112782 -0.0225248
272 360 0.8372093023255814 257 0.7857142857142857 -0.051495 -0.0228145
273 360 0.8536585365853658 257 0.8641975308641975 0.010539 -0.022481
274 360 0.8048780487804879 257 0.8333333333333333 0.0284553 -0.0219716
275 360 0.8095238095238095 257 0.8048780487804879 -0.00464576 -0.0217984
276 360 0.8888888888888888 257 0.8421052631578948 -0.0467836 -0.0220482
277 360 0.9176470588235294 257 0.8674698795180724 -0.0501772 -0.0223295
278 360 0.8533333333333333 257 0.8108108108108107 -0.0425225 -0.0225314
279 360 0.8607594936708861 257 0.7792207792207793 -0.0815387 -0.0231215
280 360 0.8354430379746837 257 0.8048780487804877 -0.030565 -0.0231959
281 360 0.8421052631578948 257 0.8205128205128205 -0.0215924 -0.0231799
282 360 0.8533333333333333 257 0.7894736842105262 -0.0638596 -0.0235867
283 360 0.8354430379746837 257 0.8354430379746837 0 -0.0233508
284 360 0.868421052631579 257 0.810126582278481 -0.0582945 -0.0237003
285 360 0.7894736842105262 257 0.7532467532467533 -0.0362269 -0.0238255
286 360 0.7951807228915663 257 0.7951807228915663 0 -0.0235873
287 360 0.8048780487804879 267 0.7951807228915663 -0.00969733 -0.0234484
288 360 0.8470588235294118 267 0.8045977011494252 -0.0424611 -0.0236385
289 360 0.823529411764706 267 0.823529411764706 0 -0.0234021
290 360 0.7764705882352942 267 0.7906976744186047 0.0142271 -0.0230258
291 360 0.8148148148148148 267 0.7951807228915662 -0.0196341 -0.0229919
292 360 0.8333333333333333 267 0.8450704225352113 0.0117371 -0.0226446
293 360 0.7945205479452054 267 0.7887323943661971 -0.00578815 -0.0224761
294 360 0.767123287671233 267 0.7777777777777778 0.0106545 -0.0221448
295 360 0.8285714285714286 267 0.8181818181818182 -0.0103896 -0.0220272
296 360 0.8421052631578947 267 0.8 -0.0421053 -0.022228
297 360 0.7945205479452054 267 0.7945205479452054 0 -0.0220057
298 360 0.8571428571428571 267 0.8421052631578947 -0.0150376 -0.021936
299 360 0.810126582278481 267 0.8205128205128205 0.0103862 -0.0216128
300 360 0.8780487804878048 267 0.8536585365853658 -0.0243902 -0.0216406
301 360 0.8461538461538461 267 0.8205128205128206 -0.025641 -0.0216806
302 360 0.8333333333333334 267 0.8000000000000002 -0.0333333 -0.0217971
303 360 0.8405797101449276 267 0.8484848484848486 0.00790514 -0.0215001
304 360 0.8378378378378378 267 0.8611111111111112 0.0232733 -0.0210524
305 360 0.8611111111111112 267 0.8533333333333334 -0.00777778 -0.0209196
306 360 0.8852459016393444 267 0.8923076923076922 0.00706179 -0.0206398
307 360 0.8823529411764706 267 0.8656716417910448 -0.0166813 -0.0206002
308 360 0.8571428571428571 267 0.8333333333333334 -0.0238095 -0.0206323
309 360 0.7931034482758621 263 0.8064516129032258 0.0133482 -0.0202925
310 360 0.8333333333333334 263 0.8387096774193549 0.00537634 -0.0200358
311 360 0.8666666666666667 263 0.8571428571428572 -0.00952381 -0.0199307
312 360 0.7999999999999999 263 0.7812499999999999 -0.01875 -0.0199189
313 360 0.7826086956521738 263 0.8333333333333334 0.0507246 -0.0192124
314 360 0.8064516129032258 263 0.7878787878787878 -0.0185728 -0.0192061
315 360 0.7619047619047619 263 0.8196721311475409 0.0577674 -0.0184363
316 360 0.7500000000000001 263 0.78125 0.03125 -0.0179395
317 360 0.8125000000000001 263 0.8064516129032258 -0.00604839 -0.0178205
318 360 0.7931034482758621 263 0.8333333333333334 0.0402299 -0.01724
319 360 0.8135593220338982 263 0.8524590163934426 0.0388997 -0.0166786
320 360 0.8518518518518519 263 0.8524590163934426 0.000607165 -0.0165058
321 360 0.7843137254901961 263 0.8421052631578947 0.0577915 -0.0157628
322 360 0.75 263 0.7857142857142856 0.0357143 -0.015248
323 360 0.8627450980392156 263 0.8979591836734693 0.0352141 -0.0147434
324 360 0.7843137254901961 263 0.7547169811320756 -0.0295967 -0.014892
325 360 0.8800000000000001 263 0.8627450980392156 -0.0172549 -0.0149156
326 360 0.8571428571428572 263 0.782608695652174 -0.0745342 -0.0155118
327 360 0.8260869565217391 263 0.8260869565217391 0 -0.0153566
328 360 0.8461538461538461 263 0.8461538461538461 0 -0.0152031
329 360 0.92 263 0.851851851851852 -0.0681481 -0.0157325
330 360 0.8461538461538461 263 0.8076923076923077 -0.0384615 -0.0159598
331 360 0.8 263 0.8181818181818182 0.0181818 -0.0156184
332 360 0.761904761904762 263 0.8181818181818182 0.0562771 -0.0148995
333 360 0.8 263 0.8181818181818182 0.0181818 -0.0145686
334 360 0.8421052631578948 263 0.8571428571428572 0.0150376 -0.0142726
335 360 0.7368421052631579 263 0.7999999999999999 0.0631579 -0.0134983
336 360 0.8 263 0.8181818181818182 0.0181818 -0.0131815
337 360 0.7368421052631579 263 0.7272727272727273 -0.00956938 -0.0131453
338 360 0.761904761904762 263 0.75 -0.0119048 -0.0131329
339 360 0.8421052631578948 263 0.8571428571428572 0.0150376 -0.0128512
340 360 0.7368421052631577 263 0.8000000000000002 0.0631579 -0.0120911
341 360 0.7999999999999999 263 0.8571428571428572 0.0571429 -0.0113988
342 360 0.888888888888889 263 0.8181818181818182 -0.0707071 -0.0119919
343 360 0.8421052631578948 263 0.7500000000000001 -0.0921053 -0.012793
344 360 0.7777777777777778 263 0.7272727272727273 -0.0505051 -0.0131701
345 360 0.823529411764706 263 0.761904761904762 -0.0616246 -0.0136547
346 360 0.8421052631578948 263 0.7826086956521738 -0.0594966 -0.0141131
347 360 0.7777777777777778 263 0.7999999999999999 0.0222222 -0.0137498
348 360 0.761904761904762 263 0.7999999999999999 0.0380952 -0.0132313
349 360 0.7368421052631579 263 0.761904761904762 0.0250627 -0.0128484
350 360 0.7999999999999999 263 0.761904761904762 -0.0380952 -0.0131008
351 360 0.7368421052631579 263 0.761904761904762 0.0250627 -0.0127192
352 360 0.8235294117647058 263 0.8421052631578948 0.0185759 -0.0124062
353 360 0.7368421052631579 277 0.7368421052631579 0 -0.0122822
354 360 0.7368421052631579 277 0.7368421052631579 0 -0.0121594
355 360 0.7777777777777777 277 0.7777777777777777 0 -0.0120378
356 360 0.7777777777777777 277 0.7368421052631577 -0.0409357 -0.0123267
357 360 0.7777777777777777 277 0.7777777777777777 0 -0.0122035
358 360 0.7777777777777777 277 0.7777777777777777 0 -0.0120814
359 360 0.7777777777777777 277 0.7368421052631577 -0.0409357 -0.01237
360 360 0.7368421052631579 277 0.7368421052631579 0 -0.0122463
361 360 0.7000000000000001 277 0.7000000000000001 0 -0.0121238
362 360 0.761904761904762 277 0.8181818181818182 0.0562771 -0.0114398
363 360 0.761904761904762 277 0.8181818181818182 0.0562771 -0.0107626
364 360 0.761904761904762 277 0.8181818181818182 0.0562771 -0.0100923
365 360 0.7272727272727272 277 0.761904761904762 0.034632 -0.00964501
366 360 0.7500000000000001 277 0.7500000000000001 0 -0.00954856
367 360 0.761904761904762 277 0.6956521739130435 -0.0662526 -0.0101156
368 360 0.7272727272727274 277 0.7272727272727274 0 -0.0100144
369 360 0.7999999999999999 277 0.7999999999999999 0 -0.0099143
370 360 0.8 277 0.8 0 -0.00981516
371 360 0.8 277 0.8 0 -0.009717
372 360 0.8 277 0.8 0 -0.00961983
373 360 0.8 277 0.8 0 -0.00952364
374 360 0.8 277 0.8 0 -0.0094284
375 360 0.8 277 0.8 0 -0.00933412
376 360 0.761904761904762 277 0.7272727272727274 -0.034632 -0.00958709
377 360 0.761904761904762 277 0.7000000000000001 -0.0619048 -0.0101103
378 360 0.6666666666666667 277 0.6363636363636364 -0.030303 -0.0103122
379 360 0.8571428571428571 277 0.8 -0.0571429 -0.0107805
380 360 0.8333333333333333 277 0.8181818181818181 -0.0151515 -0.0108242
381 360 0.7000000000000001 277 0.8 0.1 -0.00971597
382 360 0.7272727272727274 277 0.7826086956521738 0.055336 -0.00906545
383 360 0.761904761904762 277 0.7826086956521738 0.0207039 -0.00876776
384 360 0.7826086956521738 277 0.7272727272727274 -0.055336 -0.00923344
385 360 0.8333333333333333 277 0.782608695652174 -0.0507246 -0.00964835
386 360 0.7826086956521738 276 0.8333333333333333 0.0507246 -0.00904462
387 360 0.8181818181818182 276 0.8333333333333334 0.0151515 -0.00880266
388 360 0.8181818181818182 276 0.7826086956521738 -0.0355731 -0.00907037
389 360 0.9 276 0.8571428571428572 -0.0428571 -0.00940824
390 360 0.761904761904762 276 0.7826086956521738 0.0207039 -0.00910711
391 360 0.7000000000000001 276 0.8181818181818182 0.118182 -0.00783422
392 360 0.8181818181818181 276 0.8333333333333333 0.0151515 -0.00760437
393 360 0.8695652173913044 276 0.7199999999999999 -0.149565 -0.00902398
394 360 0.8571428571428571 276 0.7826086956521738 -0.0745342 -0.00967908
395 360 0.8571428571428572 276 0.8181818181818182 -0.038961 -0.0099719
396 360 0.9 276 0.8181818181818182 -0.0818182 -0.0106904
397 360 0.8421052631578948 276 0.9090909090909091 0.0669856 -0.0099136
398 360 0.8 276 0.8181818181818182 0.0181818 -0.00963265
399 360 0.8421052631578948 276 0.8571428571428572 0.0150376 -0.00938594
400 360 0.8 276 0.761904761904762 -0.0380952 -0.00967304
