420 360 0.9333333333333333 393 0.9333333333333333 0 0.0263164
421 360 0.888888888888889 393 0.888888888888889 0 0.0260532
422 360 0.923076923076923 393 0.88 -0.0430769 0.0253619
423 360 0.88 393 0.923076923076923 0.0430769 0.0255391
424 360 0.962962962962963 393 0.923076923076923 -0.039886 0.0248848
425 360 0.9166666666666666 393 0.9166666666666666 0 0.024636
426 360 0.9230769230769231 393 0.8799999999999999 -0.0430769 0.0239589
427 360 0.9285714285714286 393 0.9285714285714286 0 0.0237193
428 360 0.888888888888889 393 0.923076923076923 0.034188 0.023824
429 360 0.9166666666666666 393 0.9166666666666666 0 0.0235857
430 360 0.9600000000000001 393 0.9166666666666666 -0.0433333 0.0229165
431 360 0.8799999999999999 393 0.8799999999999999 0 0.0226874
432 360 0.888888888888889 393 0.888888888888889 0 0.0224605
433 360 0.8695652173913043 393 0.9090909090909091 0.0395257 0.0226311
434 360 0.9166666666666666 393 0.9166666666666666 0 0.0224048
435 360 0.846153846153846 393 0.846153846153846 0 0.0221808
436 360 0.888888888888889 393 0.846153846153846 -0.042735 0.0215316
437 360 0.896551724137931 393 0.896551724137931 0 0.0213163
438 360 0.9032258064516129 393 0.967741935483871 0.0645161 0.0217483
439 360 0.9333333333333333 393 0.896551724137931 -0.0367816 0.021163
440 360 0.8387096774193549 393 0.8387096774193549 0 0.0209514
441 360 0.8125000000000001 323 0.9090909090909091 0.0965909 0.0217078
442 360 0.9090909090909091 323 0.8749999999999999 -0.0340909 0.0211498
443 360 0.8275862068965517 323 0.8275862068965517 0 0.0209383
444 360 0.8387096774193549 323 0.9032258064516129 0.0645161 0.0213741
445 360 0.846153846153846 323 0.896551724137931 0.0503979 0.0216643
446 360 0.8571428571428571 323 0.896551724137931 0.0394089 0.0218418
447 360 0.7999999999999999 323 0.7999999999999999 0 0.0216233
448 360 0.888888888888889 323 0.888888888888889 0 0.0214071
449 360 0.9285714285714286 323 0.9285714285714286 0 0.021193
450 360 0.7741935483870968 323 0.8387096774193548 0.0645161 0.0216263
451 360 0.8387096774193549 323 0.8387096774193549 0 0.02141
452 360 0.8484848484848485 323 0.8484848484848485 0 0.0211959
453 360 0.8387096774193549 323 0.8387096774193549 0 0.0209839
454 360 0.8750000000000001 323 0.8387096774193548 -0.0362903 0.0204112
455 360 0.8387096774193548 323 0.8750000000000001 0.0362903 0.02057
456 360 0.8387096774193548 323 0.8387096774193548 0 0.0203643
457 360 0.888888888888889 323 0.8571428571428571 -0.031746 0.0198432
458 360 0.8947368421052632 323 0.8717948717948718 -0.022942 0.0194153
459 360 0.8947368421052632 323 0.8648648648648648 -0.029872 0.0189225
460 360 0.896551724137931 323 0.896551724137931 0 0.0187332
461 360 0.8823529411764706 323 0.9142857142857143 0.0319328 0.0188652
462 360 0.9375 323 0.875 -0.0625 0.0180516
463 360 0.8750000000000001 323 0.9444444444444444 0.0694444 0.0185655
464 360 0.9375 323 0.8749999999999999 -0.0625 0.0177549
465 360 0.9333333333333333 323 0.9333333333333333 0 0.0175773
466 360 0.962962962962963 323 0.962962962962963 0 0.0174015
467 360 0.8148148148148148 323 0.7857142857142857 -0.0291005 0.0169365
468 360 0.8181818181818182 323 0.7500000000000001 -0.0681818 0.0160853
469 360 0.7857142857142856 323 0.8275862068965518 0.0418719 0.0163432
470 360 0.7857142857142858 323 0.8275862068965517 0.0418719 0.0165985
471 360 0.9285714285714286 323 0.888888888888889 -0.0396825 0.0160357
472 360 0.6666666666666666 323 0.75 0.0833333 0.0167086
473 360 0.5925925925925926 323 0.7199999999999999 0.127407 0.0178156
474 360 0.6666666666666666 314 0.761904761904762 0.0952381 0.0185899
475 360 0.9 314 0.7499999999999999 -0.15 0.016904
476 360 0.761904761904762 314 0.761904761904762 0 0.0167349
477 360 0.9565217391304348 314 0.8333333333333334 -0.123188 0.0153357
478 360 0.7826086956521738 314 0.7500000000000001 -0.0326087 0.0148562
479 360 0.8461538461538461 314 0.8 -0.0461538 0.0142461
480 360 0.7826086956521738 314 0.8333333333333333 0.0507246 0.0146109
481 360 0.761904761904762 314 0.8181818181818182 0.0562771 0.0150276
482 360 0.8181818181818182 314 0.8181818181818182 0 0.0148773
483 360 0.8181818181818182 314 0.7826086956521738 -0.0355731 0.0143728
484 360 0.9523809523809523 314 0.9 -0.052381 0.0137053
485 360 0.9090909090909091 314 0.8571428571428571 -0.0519481 0.0130487
486 360 0.761904761904762 314 0.7272727272727273 -0.034632 0.0125719
487 360 0.823529411764706 314 0.8888888888888888 0.0653595 0.0130998
488 360 0.7777777777777777 314 0.9 0.122222 0.014191
489 360 0.8750000000000001 314 0.823529411764706 -0.0514706 0.0135344
490 360 0.9090909090909091 314 0.9166666666666666 0.00757576 0.0134748
491 360 0.7777777777777777 314 0.6666666666666665 -0.111111 0.012229
492 360 0.7999999999999999 314 0.7999999999999999 0 0.0121067
493 360 0.7000000000000001 314 0.6666666666666667 -0.0333333 0.0116523
494 360 0.8235294117647058 314 0.7499999999999999 -0.0735294 0.0108005
495 360 0.7058823529411764 314 0.7499999999999999 0.0441176 0.0111336
496 360 0.8421052631578948 310 0.8000000000000002 -0.0421053 0.0106012
497 360 0.9 310 0.9 0 0.0104952
498 360 0.8421052631578948 310 0.8421052631578948 0 0.0103903
499 360 0.8235294117647058 310 0.8235294117647058 0 0.0102864
500 360 0.7499999999999999 310 0.7499999999999999 0 0.0101835
501 360 0.7058823529411765 310 0.75 0.0441176 0.0105229
502 360 0.9 310 0.9473684210526316 0.0473684 0.0108913
503 360 0.8888888888888888 310 0.8888888888888888 0 0.0107824
504 360 0.8421052631578948 310 0.8421052631578948 0 0.0106746
505 360 0.9 310 0.9 0 0.0105678
506 360 0.7777777777777778 310 0.7777777777777778 0 0.0104621
507 360 0.8571428571428571 310 0.8571428571428571 0 0.0103575
508 360 0.7999999999999999 310 0.7368421052631579 -0.0631579 0.00962237
509 360 0.888888888888889 310 0.888888888888889 0 0.00952615
510 360 0.8695652173913044 310 0.8181818181818181 -0.0513834 0.00891705
511 360 0.75 310 0.823529411764706 0.0735294 0.00956318
512 360 0.8235294117647058 310 0.8235294117647058 0 0.00946755
513 360 0.75 310 0.823529411764706 0.0735294 0.0101082
514 360 0.888888888888889 310 0.7777777777777777 -0.111111 0.00889597
515 360 0.7058823529411764 310 0.588235294117647 -0.117647 0.00763054
516 360 0.8 310 0.75 -0.05 0.00705424
517 360 0.823529411764706 310 0.823529411764706 0 0.00698369
518 360 0.8571428571428571 318 0.8571428571428571 0 0.00691386
519 360 0.9 318 0.8421052631578948 -0.0578947 0.00626577
520 360 0.8181818181818182 318 0.761904761904762 -0.0562771 0.00564034
521 360 0.7200000000000001 318 0.7692307692307692 0.0492308 0.00607625
522 360 0.8333333333333333 318 0.88 0.0466667 0.00648215
523 360 0.8799999999999999 318 0.8 -0.08 0.00561733
524 360 0.8 318 0.8 0 0.00556116
525 360 0.8275862068965518 318 0.7857142857142856 -0.0418719 0.00508683
526 360 0.8695652173913043 318 0.8333333333333334 -0.0362319 0.00467364
527 360 0.8333333333333333 318 0.8461538461538461 0.0128205 0.00475511
528 360 0.8571428571428571 318 0.8275862068965517 -0.0295567 0.00441199
529 360 0.75 318 0.8 0.05 0.00486787
530 360 0.8148148148148148 318 0.7333333333333334 -0.0814815 0.00400438
531 360 0.7499999999999999 318 0.8 0.05 0.00446433
532 360 0.782608695652174 318 0.782608695652174 0 0.00441969
533 360 0.9090909090909091 318 0.9090909090909091 0 0.00437549
534 360 0.7777777777777777 318 0.9 0.122222 0.00555396
535 360 0.9 318 0.9 0 0.00549842
536 360 0.8571428571428572 318 0.8181818181818182 -0.038961 0.00505383
537 360 0.8421052631578948 318 0.9 0.0578947 0.00558223
538 360 0.7826086956521738 318 0.8799999999999999 0.0973913 0.00650033
539 360 0.7499999999999999 318 0.8 0.05 0.00693532
540 360 0.8181818181818181 361 0.8181818181818181 0 0.00686597
541 360 0.8181818181818181 361 0.8333333333333333 0.0151515 0.00694882
542 360 0.923076923076923 361 0.88 -0.0430769 0.00644857
543 360 0.8666666666666666 361 0.8666666666666666 0 0.00638408
544 360 0.782608695652174 361 0.8333333333333333 0.0507246 0.00682749
545 360 0.8695652173913043 361 0.8695652173913043 0 0.00675921
546 360 0.8181818181818182 361 0.7826086956521738 -0.0355731 0.00633589
547 360 0.9090909090909091 361 0.8333333333333334 -0.0757576 0.00551495
548 360 0.8571428571428572 361 0.9090909090909091 0.0519481 0.00597929
549 360 0.9090909090909091 361 0.9090909090909091 0 0.00591949
550 360 0.9090909090909091 361 0.8333333333333333 -0.0757576 0.00510272
551 360 0.8799999999999999 361 0.8799999999999999 0 0.00505169
552 360 0.8695652173913044 361 0.9166666666666666 0.0471014 0.00547219
553 360 0.9166666666666666 361 0.9166666666666666 0 0.00541747
554 360 0.9 361 0.9 0 0.0053633
555 360 0.9166666666666666 361 0.9565217391304348 0.0398551 0.00570821
556 360 0.846153846153846 361 0.888888888888889 0.042735 0.00607848
557 360 0.8181818181818181 361 0.8181818181818181 0 0.0060177
558 360 0.8695652173913044 361 0.9166666666666666 0.0471014 0.00642853
559 360 0.8461538461538461 361 0.88 0.0338462 0.00670271
560 360 0.896551724137931 361 0.8571428571428571 -0.0394089 0.00624159
561 360 0.8275862068965517 361 0.8275862068965517 0 0.00617918
562 360 0.896551724137931 361 0.896551724137931 0 0.00611739
563 360 0.8666666666666666 361 0.7857142857142857 -0.0809524 0.00524669
564 360 0.9333333333333333 361 0.896551724137931 -0.0367816 0.00482641
565 360 0.8387096774193548 361 0.8387096774193548 0 0.00477814
566 360 0.8750000000000001 361 0.8387096774193548 -0.0362903 0.00436746
567 360 0.8888888888888888 361 0.8888888888888888 0 0.00432378
568 360 0.9189189189189189 361 0.9189189189189189 0 0.00428054
569 360 0.888888888888889 361 0.888888888888889 0 0.00423774
570 360 0.8000000000000002 361 0.8275862068965517 0.0275862 0.00447122
571 360 0.888888888888889 361 0.888888888888889 0 0.00442651
572 360 0.8648648648648648 361 0.8648648648648648 0 0.00438225
573 360 0.8749999999999999 356 0.8484848484848485 -0.0265152 0.00407327
574 360 0.9375 356 0.967741935483871 0.0302419 0.00433496
575 360 0.8750000000000001 356 0.9090909090909091 0.0340909 0.00463252
576 360 0.8125000000000001 356 0.8125000000000001 0 0.00458619
577 360 0.8484848484848485 356 0.8750000000000001 0.0265152 0.00480548
578 360 0.8125000000000001 356 0.8484848484848485 0.0359848 0.00511728
579 360 0.888888888888889 356 0.888888888888889 0 0.0050661
580 360 0.9333333333333333 356 0.9333333333333333 0 0.00501544
581 360 0.8484848484848485 356 0.8484848484848485 0 0.00496529
582 360 0.8823529411764706 356 0.8571428571428571 -0.0252101 0.00466354
583 360 0.8333333333333334 356 0.8571428571428571 0.0238095 0.00485499
584 360 0.8823529411764706 356 0.8571428571428572 -0.0252101 0.00455434
585 360 0.8888888888888888 356 0.8888888888888888 0 0.0045088
586 360 0.8749999999999999 356 0.9375 0.0625 0.00508871
587 360 0.8666666666666666 356 0.8666666666666666 0 0.00503783
588 360 0.962962962962963 356 0.962962962962963 0 0.00498745
589 360 0.9655172413793104 356 0.9655172413793104 0 0.00493757
590 360 0.8799999999999999 356 0.923076923076923 0.0430769 0.00531897
591 360 0.8333333333333333 356 0.88 0.0466667 0.00573244
592 360 0.8666666666666666 356 0.8275862068965517 -0.0390805 0.00528431
593 360 0.88 356 0.8461538461538461 -0.0338462 0.00489301
594 360 0.8275862068965517 356 0.8275862068965517 0 0.00484408
595 360 0.8461538461538461 356 0.8461538461538461 0 0.00479564
596 360 0.8571428571428571 356 0.8571428571428571 0 0.00474768
597 360 0.8 356 0.782608695652174 -0.0173913 0.00452629
598 360 0.8461538461538461 356 0.88 0.0338462 0.00481949
599 360 0.8 356 0.8 0 0.0047713
600 360 0.7586206896551725 356 0.8 0.0413793 0.00513738
601 360 0.8750000000000001 356 0.8 -0.075 0.004336
602 360 0.7586206896551724 356 0.7857142857142858 0.0270936 0.00456358
603 360 0.8148148148148148 356 0.7857142857142857 -0.0291005 0.00422694
604 360 0.8125 356 0.8749999999999999 0.0625 0.00480967
605 360 0.7826086956521738 356 0.7826086956521738 0 0.00476157
606 360 0.8 352 0.7692307692307692 -0.0307692 0.00440626
607 360 0.8799999999999999 352 0.8333333333333333 -0.0466667 0.00389553
608 360 0.8275862068965518 352 0.6923076923076923 -0.135279 0.00250379
609 360 0.8000000000000002 352 0.8387096774193549 0.0387097 0.00286585
610 360 0.7692307692307692 352 0.7692307692307692 0 0.00283719
611 360 0.7857142857142856 352 0.8000000000000002 0.0142857 0.00295168
612 360 0.7692307692307692 352 0.8 0.0307692 0.00322985
613 360 0.8000000000000002 352 0.8275862068965517 0.0275862 0.00347342
614 360 0.6875000000000001 352 0.6451612903225806 -0.0423387 0.0030153
615 360 0.7878787878787877 352 0.7647058823529411 -0.0231729 0.00275341
616 360 0.7333333333333334 352 0.7333333333333334 0 0.00272588
617 360 0.75 352 0.75 0 0.00269862
618 360 0.8333333333333333 352 0.7692307692307693 -0.0641026 0.00203061
619 360 0.8275862068965518 352 0.8275862068965518 0 0.0020103
620 360 0.7692307692307692 352 0.7692307692307692 0 0.0019902
621 360 0.8666666666666667 352 0.7407407407407408 -0.125926 0.00071104
622 360 0.8695652173913043 352 0.8571428571428571 -0.0124224 0.000579706
623 360 0.8333333333333333 352 0.8333333333333333 0 0.000573909
624 360 0.9600000000000001 352 0.9600000000000001 0 0.000568169
625 360 0.761904761904762 352 0.761904761904762 0 0.000562488
626 360 0.8181818181818182 352 0.8181818181818182 0 0.000556863
627 360 0.923076923076923 352 0.888888888888889 -0.034188 0.000209414
628 360 0.9473684210526316 352 0.9473684210526316 0 0.00020732
629 360 0.9 352 0.8571428571428572 -0.0428571 -0.000223325
630 360 0.7857142857142856 352 0.7142857142857142 -0.0714286 -0.000935377
631 360 0.8571428571428572 352 0.8181818181818182 -0.038961 -0.00131563
632 360 0.9600000000000001 352 1.0 0.04 -0.000902478
633 360 0.8461538461538461 352 0.8148148148148148 -0.031339 -0.00120684
634 360 0.782608695652174 352 0.88 0.0973913 -0.000220862
635 360 0.923076923076923 352 0.923076923076923 0 -0.000218653
636 360 0.8571428571428571 352 0.8571428571428571 0 -0.000216467
637 360 0.88 352 0.962962962962963 0.082963 0.000615328
638 360 0.8799999999999999 352 0.8333333333333333 -0.0466667 0.000142508
639 360 0.888888888888889 355 0.923076923076923 0.034188 0.000482963
640 360 0.962962962962963 355 0.8461538461538461 -0.116809 -0.000689958
641 360 0.888888888888889 355 0.7857142857142857 -0.103175 -0.0017148
642 360 0.88 355 0.88 0 -0.00169766
643 360 0.8 355 0.8 0 -0.00168068
644 360 0.8695652173913044 355 0.8333333333333333 -0.0362319 -0.00202619
645 360 0.8695652173913044 355 0.8695652173913044 0 -0.00200593
646 360 0.88 355 0.88 0 -0.00198587
647 360 0.7826086956521738 355 0.8333333333333333 0.0507246 -0.00145877
648 360 0.9166666666666666 355 0.8695652173913044 -0.0471014 -0.00191519
649 360 0.8181818181818181 355 0.761904761904762 -0.0562771 -0.00245881
650 360 0.8571428571428571 355 0.8 -0.0571429 -0.00300565
651 360 0.9 355 0.8421052631578948 -0.0578947 -0.00355454
652 360 0.761904761904762 355 0.761904761904762 0 -0.003519
653 360 0.8695652173913044 355 0.9166666666666666 0.0471014 -0.00301279
654 360 0.9090909090909091 355 0.9090909090909091 0 -0.00298266
655 360 0.8571428571428571 355 0.8571428571428571 0 -0.00295284
656 360 0.9 355 0.8571428571428572 -0.0428571 -0.00335188
657 360 0.9090909090909091 355 0.9090909090909091 0 -0.00331836
658 360 0.888888888888889 355 0.8235294117647058 -0.0653595 -0.00393877
659 360 0.8750000000000001 355 0.8750000000000001 0 -0.00389939
660 360 0.9411764705882353 355 0.9411764705882353 0 -0.00386039
661 360 0.8750000000000001 355 0.8750000000000001 0 -0.00382179
662 360 0.8 355 0.8571428571428571 0.0571429 -0.00321214
663 360 0.9090909090909091 355 0.8571428571428571 -0.0519481 -0.0036995
664 360 0.8695652173913044 355 0.8181818181818181 -0.0513834 -0.00417634
665 360 0.8181818181818181 355 0.8181818181818181 0 -0.00413458
666 360 0.8181818181818181 355 0.8181818181818181 0 -0.00409323
667 360 0.8695652173913044 355 0.8695652173913044 0 -0.0040523
668 360 0.8181818181818181 355 0.8181818181818181 0 -0.00401177
669 360 0.8 355 0.8571428571428571 0.0571429 -0.00340023
670 360 0.761904761904762 355 0.8 0.0380952 -0.00298527
671 360 0.8421052631578948 355 0.8421052631578948 0 -0.00295542
672 360 0.8181818181818182 364 0.8571428571428571 0.038961 -0.00253626
673 360 0.8181818181818182 364 0.8571428571428571 0.038961 -0.00212128
674 360 0.8181818181818182 364 0.8571428571428571 0.038961 -0.00171046
675 360 0.8181818181818182 364 0.8181818181818182 0 -0.00169336
676 360 0.8181818181818182 364 0.8181818181818182 0 -0.00167642
677 360 0.8695652173913044 364 0.7826086956521738 -0.0869565 -0.00252922
678 360 0.8181818181818182 364 0.7826086956521738 -0.0355731 -0.00285966
679 360 0.8181818181818182 364 0.7826086956521738 -0.0355731 -0.0031868
680 360 0.8181818181818182 364 0.8571428571428571 0.038961 -0.00276532
681 360 0.8181818181818182 364 0.8571428571428571 0.038961 -0.00234805
682 360 0.8181818181818182 364 0.8181818181818182 0 -0.00232457
683 360 0.7826086956521738 364 0.8 0.0173913 -0.00212742
684 360 0.8181818181818182 364 0.8695652173913043 0.0513834 -0.00159231
685 360 0.8695652173913044 364 0.8333333333333333 -0.0362319 -0.0019387
686 360 0.8333333333333333 364 0.8 -0.0333333 -0.00225265
687 360 0.7826086956521738 364 0.7500000000000001 -0.0326087 -0.00255621
688 360 0.75 364 0.7692307692307692 0.0192308 -0.00233834
689 360 0.8333333333333333 364 0.8 -0.0333333 -0.00264829
690 360 0.7826086956521738 364 0.8 0.0173913 -0.00244789
691 360 0.7826086956521738 364 0.75 -0.0326087 -0.0027495
692 360 0.7826086956521738 364 0.7826086956521738 0 -0.00272201
693 360 0.8333333333333333 364 0.75 -0.0833333 -0.00352812
694 360 0.8695652173913044 364 0.7500000000000001 -0.119565 -0.00468849
695 360 0.8181818181818181 364 0.7826086956521738 -0.0355731 -0.00499734
696 360 0.8181818181818181 364 0.7826086956521738 -0.0355731 -0.0053031
697 360 0.8181818181818182 364 0.7826086956521738 -0.0355731 -0.0056058
698 360 0.8333333333333333 364 0.7500000000000001 -0.0833333 -0.00638307
699 360 0.8181818181818182 364 0.8181818181818182 0 -0.00631924
700 360 0.8695652173913044 364 0.7826086956521738 -0.0869565 -0.00712561
701 360 0.8695652173913044 364 0.7826086956521738 -0.0869565 -0.00792392
702 360 0.8181818181818182 364 0.8181818181818182 0 -0.00784468
703 360 0.8571428571428571 364 0.8181818181818182 -0.038961 -0.00815585
704 360 0.8571428571428571 364 0.8181818181818182 -0.038961 -0.0084639
705 360 0.8181818181818182 358 0.8695652173913043 0.0513834 -0.00786543
706 360 0.8181818181818182 358 0.9166666666666666 0.0984848 -0.00680192
707 360 0.8695652173913044 358 0.9600000000000001 0.0904348 -0.00582956
708 360 0.9166666666666666 358 0.9600000000000001 0.0433333 -0.00533793
709 360 0.9166666666666666 358 0.9600000000000001 0.0433333 -0.00485121
710 360 0.9600000000000001 358 0.9600000000000001 0 -0.0048027
711 360 0.9166666666666666 358 0.9166666666666666 0 -0.00475468
712 360 0.8695652173913044 358 0.8695652173913044 0 -0.00470713
713 360 0.8571428571428571 358 0.8695652173913043 0.0124224 -0.00453583
714 360 0.8181818181818182 358 0.9166666666666666 0.0984848 -0.00350563
715 360 0.7826086956521738 358 0.8181818181818182 0.0355731 -0.00311484
716 360 0.761904761904762 358 0.8181818181818182 0.0562771 -0.00252092
717 360 0.7999999999999999 358 0.9090909090909091 0.109091 -0.0014048
718 360 0.761904761904762 358 0.8571428571428571 0.0952381 -0.000438373
719 360 0.761904761904762 358 0.8181818181818182 0.0562771 0.000128781
720 360 0.7272727272727274 358 0.8181818181818181 0.0909091 0.00103658
721 360 0.8181818181818182 358 0.8695652173913043 0.0513834 0.00154005
722 360 0.8571428571428571 358 0.8695652173913043 0.0124224 0.00164888
723 360 0.8181818181818181 358 0.8333333333333333 0.0151515 0.0017839
724 360 0.8 358 0.8181818181818182 0.0181818 0.00194788
725 360 0.8 358 0.8181818181818182 0.0181818 0.00211022
726 360 0.761904761904762 358 0.8181818181818182 0.0562771 0.00265189
727 360 0.761904761904762 358 0.8181818181818181 0.0562771 0.00318814
728 360 0.761904761904762 358 0.8181818181818181 0.0562771 0.00371903
729 360 0.8 358 0.8571428571428571 0.0571429 0.00425327
730 360 0.782608695652174 358 0.782608695652174 0 0.00421074
731 360 0.8421052631578948 358 0.9473684210526316 0.105263 0.00522126
732 360 0.8421052631578948 358 0.9473684210526316 0.105263 0.00622168
733 360 0.761904761904762 358 0.8571428571428571 0.0952381 0.00711184
734 360 0.8181818181818182 358 0.9 0.0818182 0.00785891
735 360 0.8181818181818182 358 0.8571428571428571 0.038961 0.00816993
736 360 0.7999999999999999 358 0.9 0.1 0.00908823
737 360 0.8421052631578948 358 0.9 0.0578947 0.00957629
738 360 0.8571428571428572 357 0.7826086956521738 -0.0745342 0.00873519
739 360 0.8695652173913044 357 0.8 -0.0695652 0.00795218
740 360 0.9090909090909091 357 0.7826086956521738 -0.126482 0.00660784
741 360 0.761904761904762 357 0.6956521739130435 -0.0662526 0.00587924
742 360 0.8000000000000002 357 0.761904761904762 -0.0380952 0.00543949
743 360 0.761904761904762 357 0.8181818181818182 0.0562771 0.00594787
744 360 0.8571428571428571 357 0.8695652173913043 0.0124224 0.00601261
745 360 0.8571428571428571 357 0.7826086956521738 -0.0745342 0.00520714
746 360 0.761904761904762 357 0.7826086956521738 0.0207039 0.00536211
747 360 0.761904761904762 357 0.7826086956521738 0.0207039 0.00551553
748 360 0.8695652173913044 357 0.8799999999999999 0.0104348 0.00556472
749 360 0.8181818181818182 357 0.8333333333333334 0.0151515 0.00566059
750 360 0.8181818181818182 357 0.8333333333333334 0.0151515 0.0057555
751 360 0.8181818181818182 357 0.8695652173913043 0.0513834 0.00621178
752 360 0.8181818181818182 357 0.8333333333333334 0.0151515 0.00630118
753 360 0.761904761904762 357 0.7826086956521738 0.0207039 0.0064452
754 360 0.8181818181818182 357 0.8333333333333334 0.0151515 0.00653227
755 360 0.7826086956521738 357 0.8 0.0173913 0.00664086
756 360 0.7826086956521738 357 0.8 0.0173913 0.00674836
757 360 0.7826086956521738 357 0.8695652173913043 0.0869565 0.00755044
758 360 0.7500000000000001 357 0.8 0.05 0.00797494
759 360 0.7200000000000001 357 0.8148148148148148 0.0948148 0.00884334
760 360 0.7826086956521738 357 0.8461538461538461 0.0635452 0.00939036
761 360 0.7826086956521738 357 0.8799999999999999 0.0973913 0.0102704
762 360 0.7826086956521738 357 0.8461538461538461 0.0635452 0.0108031
763 360 0.7826086956521738 357 0.8799999999999999 0.0973913 0.011669
764 360 0.7200000000000001 357 0.8148148148148148 0.0948148 0.0125005
765 360 0.7407407407407406 357 0.8148148148148148 0.0740741 0.0131162
766 360 0.7200000000000001 357 0.8 0.08 0.013785
767 360 0.7200000000000001 357 0.7407407407407408 0.0207407 0.0138546
768 360 0.7692307692307692 357 0.8571428571428571 0.0879121 0.0145952
769 360 0.7200000000000001 357 0.8461538461538461 0.126154 0.0157107
770 360 0.6956521739130435 357 0.896551724137931 0.2009 0.0175626
771 360 0.6923076923076923 379 0.7200000000000001 0.0276923 0.0176639
772 360 0.75 379 0.75 0 0.0174873
773 360 0.7692307692307692 379 0.7692307692307692 0 0.0173124
774 360 0.8799999999999999 379 0.8799999999999999 0 0.0171393
775 360 0.8695652173913044 379 0.9600000000000001 0.0904348 0.0178723
776 360 0.8333333333333333 379 0.8799999999999999 0.0466667 0.0181602
777 360 0.8461538461538461 379 0.888888888888889 0.042735 0.0184059
778 360 0.888888888888889 379 0.846153846153846 -0.042735 0.0177945
779 360 0.75 379 0.8461538461538461 0.0961538 0.0185781
780 360 0.8333333333333333 379 0.9166666666666666 0.0833333 0.0192257
781 360 0.8181818181818181 379 0.8695652173913044 0.0513834 0.0195473
782 360 0.8181818181818181 379 0.8181818181818181 0 0.0193518
783 360 0.8181818181818182 379 0.8571428571428571 0.038961 0.0195479
784 360 0.7826086956521738 379 0.7826086956521738 0 0.0193524
785 360 0.8333333333333334 379 0.8333333333333334 0 0.0191589
786 360 0.8333333333333333 379 0.8333333333333333 0 0.0189673
787 360 0.8571428571428572 379 0.8571428571428572 0 0.0187776
788 360 0.7200000000000001 379 0.7499999999999999 0.03 0.0188898
789 360 0.8181818181818182 379 0.8181818181818182 0 0.0187009
790 360 0.9473684210526316 379 0.9473684210526316 0 0.0185139
791 360 0.8181818181818182 379 0.8571428571428571 0.038961 0.0187184
792 360 0.8181818181818182 379 0.8181818181818182 0 0.0185312
793 360 0.7272727272727272 400 0.7826086956521738 0.055336 0.0188993
794 360 0.7826086956521738 400 0.8181818181818181 0.0355731 0.019066
795 360 0.7826086956521738 400 0.9166666666666666 0.134058 0.0202159
796 360 0.7272727272727272 400 0.7826086956521738 0.055336 0.0205671
797 360 0.7272727272727272 400 0.8181818181818182 0.0909091 0.0212705
798 360 0.7272727272727272 400 0.9090909090909091 0.181818 0.022876
799 360 0.8181818181818182 400 0.9090909090909091 0.0909091 0.0235563
800 360 0.7826086956521738 400 0.8181818181818182 0.0355731 0.0236765
801 360 0.8571428571428572 400 0.9 0.0428571 0.0238683
802 360 0.7826086956521738 400 0.8181818181818182 0.0355731 0.0239854
803 360 0.75 400 0.8333333333333333 0.0833333 0.0245788
804 360 0.8695652173913043 400 0.9565217391304348 0.0869565 0.0252026
805 360 0.8333333333333334 400 0.9565217391304348 0.123188 0.0261825
806 360 0.7826086956521738 400 0.8181818181818182 0.0355731 0.0262764
807 360 0.9090909090909091 400 0.9523809523809523 0.04329 0.0264465
808 360 0.9090909090909091 400 0.8695652173913043 -0.0395257 0.0257868
809 360 0.8799999999999999 400 0.9166666666666666 0.0366667 0.0258956
810 360 0.9565217391304348 400 0.8333333333333334 -0.123188 0.0244048
811 360 0.9166666666666666 400 0.9166666666666666 0 0.0241607
812 360 0.8695652173913043 400 0.9565217391304348 0.0869565 0.0247887
813 360 0.8799999999999999 400 0.8461538461538461 -0.0338462 0.0242023
814 360 0.8799999999999999 400 0.9600000000000001 0.08 0.0247603
815 360 0.8333333333333333 417 0.8695652173913044 0.0362319 0.024875
816 360 0.9090909090909091 417 0.9090909090909091 0 0.0246263
817 360 0.8333333333333334 417 0.8695652173913043 0.0362319 0.0247423
818 360 0.8181818181818182 417 0.9090909090909091 0.0909091 0.025404
819 360 0.8799999999999999 417 0.8333333333333333 -0.0466667 0.0246833
820 360 0.8571428571428572 417 0.8571428571428572 0 0.0244365
821 360 0.9166666666666666 417 0.8333333333333333 -0.0833333 0.0233588
822 360 0.8181818181818182 417 0.8181818181818182 0 0.0231252
823 360 0.8181818181818181 417 0.8333333333333333 0.0151515 0.0230454
824 360 0.8333333333333334 417 0.8695652173913043 0.0362319 0.0231773
825 360 0.8461538461538461 417 0.8 -0.0461538 0.022484
826 360 0.8333333333333334 417 0.8333333333333334 0 0.0222591
827 360 0.8695652173913043 417 0.8695652173913043 0 0.0220366
828 360 0.7826086956521738 417 0.8333333333333333 0.0507246 0.0223234
829 360 0.75 417 0.8695652173913043 0.119565 0.0232959
830 360 0.7826086956521738 417 0.8695652173913043 0.0869565 0.0239325
831 360 0.7826086956521738 417 0.8695652173913043 0.0869565 0.0245627
832 360 0.8571428571428572 417 0.8695652173913043 0.0124224 0.0244413
833 360 0.8571428571428572 417 0.8695652173913043 0.0124224 0.0243211
834 360 0.9565217391304348 417 0.9166666666666666 -0.0398551 0.0236793
