79 360 0.7777777777777777 309 0.888888888888889 0.111111 -0.00346805
80 360 0.8888888888888888 309 0.8888888888888888 0 -0.00343337
81 360 0.7999999999999999 309 0.875 0.075 -0.00264904
82 360 0.8571428571428571 309 0.8750000000000001 0.0178571 -0.00244398
83 360 0.823529411764706 309 0.875 0.0514706 -0.00190483
84 360 0.9 309 0.9 0 -0.00188578
85 360 0.9411764705882353 309 0.8750000000000001 -0.0661765 -0.00252869
86 360 0.888888888888889 309 0.7777777777777777 -0.111111 -0.00361452
87 360 1.0 309 0.9333333333333333 -0.0666667 -0.00424504
88 360 0.8 309 0.8571428571428571 0.0571429 -0.00363116
89 360 0.8181818181818182 277 0.761904761904762 -0.0562771 -0.00415762
90 360 0.7999999999999999 277 0.7999999999999999 0 -0.00411604
91 360 0.8 277 0.761904761904762 -0.0380952 -0.00445583
92 360 0.8888888888888888 277 0.8421052631578948 -0.0467836 -0.00487911
93 360 0.9 277 0.9473684210526316 0.0473684 -0.00435664
94 360 0.9 277 0.8571428571428572 -0.0428571 -0.00474164
95 360 0.9090909090909091 277 0.8695652173913043 -0.0395257 -0.00508948
96 360 0.8888888888888888 277 0.9 0.0111111 -0.00492748
97 360 0.9090909090909091 277 0.8695652173913043 -0.0395257 -0.00527346
98 360 0.9166666666666666 277 0.9090909090909091 -0.00757576 -0.00529648
99 360 0.9565217391304348 277 0.9523809523809523 -0.00414079 -0.00528492
100 360 0.8571428571428571 277 0.8148148148148148 -0.042328 -0.00565535
101 360 0.8000000000000002 277 0.7857142857142858 -0.0142857 -0.00574166
102 360 0.8695652173913044 277 0.8181818181818181 -0.0513834 -0.00619808
103 360 0.9090909090909091 277 0.9523809523809523 0.04329 -0.00570319
104 360 1.0 277 0.9473684210526316 -0.0526316 -0.00617248
105 360 0.9523809523809523 277 0.9565217391304348 0.00414079 -0.00606935
106 360 0.88 277 0.888888888888889 0.00888889 -0.00591976
107 360 0.9565217391304348 277 0.8695652173913043 -0.0869565 -0.00673013
108 360 0.9090909090909091 277 0.9166666666666666 0.00757576 -0.00658707
109 360 0.9090909090909091 277 0.8695652173913043 -0.0395257 -0.00691646
110 360 0.888888888888889 277 0.8461538461538461 -0.042735 -0.00727464
111 360 0.896551724137931 210 0.7692307692307693 -0.127321 -0.00847511
112 360 0.962962962962963 210 0.962962962962963 0 -0.00839036
113 360 0.9230769230769231 210 0.8695652173913044 -0.0535117 -0.00884157
114 360 0.7826086956521738 210 0.8571428571428572 0.0745342 -0.00800781
115 360 0.888888888888889 210 0.7692307692307692 -0.119658 -0.00912432
116 360 0.8461538461538461 210 0.923076923076923 0.0769231 -0.00826384
117 360 0.8148148148148148 210 0.8148148148148148 0 -0.0081812
118 360 0.9230769230769231 210 0.8333333333333333 -0.0897436 -0.00899683
119 360 0.8571428571428571 210 0.8387096774193549 -0.0184332 -0.00909119
120 360 0.896551724137931 210 0.846153846153846 -0.0503979 -0.00950426
121 360 0.8000000000000002 210 0.8125 0.0125 -0.00928421
122 360 0.888888888888889 210 0.8148148148148148 -0.0740741 -0.00993211
123 360 0.896551724137931 210 0.7999999999999999 -0.0965517 -0.0107983
124 360 0.8275862068965518 210 0.7999999999999999 -0.0275862 -0.0109662
125 360 0.7878787878787878 210 0.5925925925925926 -0.195286 -0.0128094
126 360 0.8666666666666666 210 0.7857142857142857 -0.0809524 -0.0134908
127 360 0.846153846153846 210 0.7692307692307692 -0.0769231 -0.0141251
128 360 0.7199999999999999 210 0.7199999999999999 0 -0.0139839
129 360 0.888888888888889 210 0.8461538461538461 -0.042735 -0.0142714
130 360 0.8387096774193549 210 0.7857142857142858 -0.0529954 -0.0146586
131 360 0.8666666666666666 210 0.8148148148148148 -0.0518519 -0.0150306
132 360 0.8571428571428571 210 0.8387096774193549 -0.0184332 -0.0150646
133 360 0.967741935483871 210 0.888888888888889 -0.078853 -0.0157025
134 360 0.967741935483871 210 0.9032258064516129 -0.0645161 -0.0161906
135 360 0.823529411764706 210 0.8125 -0.0110294 -0.016139
136 360 0.9714285714285714 210 0.7878787878787877 -0.18355 -0.0178131
137 360 0.9444444444444444 210 0.9142857142857143 -0.0301587 -0.0179366
138 360 0.8500000000000001 210 0.7692307692307692 -0.0807692 -0.0185649
139 360 0.896551724137931 210 0.9032258064516129 0.00667408 -0.0183125
140 360 0.8571428571428571 210 0.7741935483870969 -0.0829493 -0.0189589
141 360 0.9333333333333333 210 0.8387096774193549 -0.0946237 -0.0197155
142 360 0.9375 210 0.787878787878788 -0.149621 -0.0210146
143 360 0.8333333333333333 210 0.8333333333333333 0 -0.0208044
144 360 0.8275862068965517 210 0.7857142857142858 -0.0418719 -0.0210151
145 360 0.9032258064516129 210 0.9375 0.0342742 -0.0204622
146 360 0.8333333333333334 210 0.8205128205128205 -0.0128205 -0.0203858
147 360 0.888888888888889 210 0.7692307692307692 -0.119658 -0.0213785
148 360 0.8095238095238095 210 0.7317073170731707 -0.0778165 -0.0219429
149 360 0.9565217391304348 210 0.9333333333333333 -0.0231884 -0.0219554
150 360 0.9268292682926829 210 0.8780487804878049 -0.0487805 -0.0222236
151 360 0.8837209302325582 210 0.7804878048780487 -0.103233 -0.0230337
152 360 0.888888888888889 210 0.9090909090909091 0.020202 -0.0226013
153 360 0.9047619047619048 210 0.8717948717948718 -0.032967 -0.022705
154 360 0.8085106382978723 210 0.7111111111111111 -0.0973995 -0.0234519
155 360 0.8095238095238095 210 0.7499999999999999 -0.0595238 -0.0238127
156 360 0.888888888888889 210 0.7804878048780487 -0.108401 -0.0246586
157 360 0.8936170212765957 210 0.7999999999999999 -0.093617 -0.0253481
158 360 0.8333333333333333 210 0.8260869565217391 -0.00724638 -0.0251671
159 360 0.9302325581395349 210 0.8372093023255814 -0.0930233 -0.0258457
160 360 0.8260869565217391 210 0.8 -0.026087 -0.0258481
161 360 0.9019607843137256 210 0.84 -0.0619608 -0.0262092
162 360 0.8780487804878048 210 0.8372093023255814 -0.0408395 -0.0263555
163 360 0.8749999999999999 210 0.8749999999999999 0 -0.026092
164 360 0.909090909090909 210 0.8372093023255814 -0.0718816 -0.0265499
165 360 0.975609756097561 210 0.8717948717948718 -0.103815 -0.0273225
166 360 0.8846153846153847 208 0.830188679245283 -0.0544267 -0.0275936
167 360 0.8695652173913043 208 0.851063829787234 -0.0185014 -0.0275026
168 360 0.9166666666666666 208 0.9361702127659574 0.0195035 -0.0270326
169 360 0.8837209302325582 208 0.8444444444444444 -0.0392765 -0.027155
170 360 0.8695652173913043 208 0.7826086956521738 -0.0869565 -0.027753
171 360 0.8085106382978724 208 0.8 -0.00851064 -0.0275606
172 360 0.8936170212765957 208 0.72 -0.173617 -0.0290212
173 360 0.8085106382978724 208 0.7307692307692308 -0.0777414 -0.0295084
174 360 0.875 208 0.8518518518518519 -0.0231481 -0.0294448
175 360 0.8749999999999999 208 0.9166666666666666 0.0416667 -0.0287337
176 360 0.8333333333333334 208 0.8627450980392156 0.0294118 -0.0281522
177 360 0.8363636363636363 208 0.8 -0.0363636 -0.0282343
178 360 0.816326530612245 208 0.7755102040816326 -0.0408163 -0.0283601
179 360 0.8363636363636363 208 0.7586206896551724 -0.0777429 -0.028854
180 360 0.8474576271186439 208 0.8387096774193549 -0.00874795 -0.0286529
181 360 0.847457627118644 208 0.8666666666666667 0.019209 -0.0281743
182 360 0.8727272727272727 208 0.8571428571428571 -0.0155844 -0.0280484
183 360 0.8771929824561403 208 0.8474576271186439 -0.0297354 -0.0280653
184 360 0.8666666666666666 208 0.8275862068965517 -0.0390805 -0.0281754
185 360 0.8421052631578947 208 0.8727272727272727 0.030622 -0.0275874
186 360 0.9473684210526316 208 0.8813559322033899 -0.0660125 -0.0279717
187 360 0.8771929824561403 208 0.8474576271186439 -0.0297354 -0.0279893
188 360 0.8771929824561403 208 0.830188679245283 -0.0470043 -0.0281795
189 360 0.9090909090909091 208 0.8363636363636363 -0.0727273 -0.0286249
190 360 0.8813559322033898 208 0.8524590163934426 -0.0288969 -0.0286277
191 360 0.8709677419354839 208 0.8125 -0.0584677 -0.0289261
192 360 0.8813559322033899 208 0.8571428571428571 -0.0242131 -0.0288789
193 360 0.8813559322033898 208 0.8333333333333334 -0.0480226 -0.0290704
194 360 0.8709677419354839 208 0.8333333333333334 -0.0376344 -0.029156
195 360 0.8529411764705881 208 0.8059701492537312 -0.046971 -0.0293342
196 360 0.8484848484848484 208 0.7999999999999999 -0.0484848 -0.0295257
197 360 0.8732394366197184 208 0.8405797101449275 -0.0326597 -0.029557
198 360 0.8358208955223881 208 0.8358208955223881 0 -0.0292614
199 360 0.8493150684931505 207 0.8059701492537312 -0.0433449 -0.0294023
200 360 0.8000000000000002 207 0.8115942028985507 0.0115942 -0.0289923
201 360 0.835820895522388 207 0.8235294117647058 -0.0122915 -0.0288253
202 360 0.8181818181818181 207 0.7936507936507937 -0.024531 -0.0287824
203 360 0.7384615384615385 207 0.787878787878788 0.0494172 -0.0280004
204 360 0.8253968253968255 207 0.7999999999999999 -0.0253968 -0.0279743
205 360 0.90625 207 0.8253968253968255 -0.0808532 -0.0285031
206 360 0.8253968253968254 207 0.8421052631578947 0.0167084 -0.028051
207 360 0.9473684210526316 207 0.8275862068965517 -0.119782 -0.0289683
208 360 0.9032258064516129 207 0.8813559322033899 -0.0218699 -0.0288973
209 360 0.923076923076923 207 0.8852459016393442 -0.037831 -0.0289867
210 360 0.9393939393939394 207 0.923076923076923 -0.016317 -0.02886
211 360 0.923076923076923 207 0.84375 -0.0793269 -0.0293646
212 360 0.9375 207 0.8813559322033898 -0.0561441 -0.0296324
213 360 0.8571428571428572 207 0.8363636363636364 -0.0207792 -0.0295439
214 360 0.847457627118644 207 0.819672131147541 -0.0277855 -0.0295263
215 360 0.8333333333333334 207 0.7931034482758621 -0.0402299 -0.0296334
216 360 0.7931034482758621 207 0.7857142857142857 -0.00738916 -0.0294109
217 360 0.8771929824561403 207 0.8421052631578947 -0.0350877 -0.0294677
218 360 0.8307692307692308 207 0.6984126984126984 -0.132357 -0.0304966
219 360 0.8115942028985507 207 0.65625 -0.155344 -0.031745
220 360 0.84375 207 0.7333333333333334 -0.110417 -0.0325318
221 360 0.7868852459016394 207 0.8070175438596492 0.0201323 -0.0320051
222 360 0.8070175438596492 207 0.8275862068965517 0.0205687 -0.0314794
223 360 0.7407407407407408 207 0.736842105263158 -0.00389864 -0.0312036
224 360 0.7999999999999999 207 0.8571428571428571 0.0571429 -0.0303201
225 360 0.8358208955223881 207 0.8823529411764706 0.046532 -0.0295516
226 360 0.8923076923076922 207 0.8000000000000002 -0.0923077 -0.0301791
227 360 0.8437500000000001 207 0.819672131147541 -0.0240779 -0.0301181
228 360 0.847457627118644 207 0.7540983606557378 -0.0933593 -0.0307505
229 360 0.8307692307692308 207 0.8571428571428571 0.0263736 -0.0301793
230 360 0.8571428571428571 207 0.90625 0.0491071 -0.0293864
231 360 0.923076923076923 207 0.8484848484848485 -0.0745921 -0.0298385
232 360 0.9152542372881356 210 0.8135593220338982 -0.101695 -0.0305571
233 360 0.8571428571428572 210 0.75 -0.107143 -0.0313229
234 360 0.9310344827586207 210 0.8846153846153846 -0.0464191 -0.0314739
235 360 0.847457627118644 210 0.8214285714285715 -0.0260291 -0.0314194
236 360 0.8852459016393442 210 0.9354838709677419 0.050238 -0.0306029
237 360 0.8985507246376812 210 0.8000000000000002 -0.0985507 -0.0312823
238 360 0.875 210 0.8620689655172414 -0.012931 -0.0310988
239 360 0.8524590163934426 210 0.870967741935484 0.0185087 -0.0306027
240 360 0.8615384615384616 210 0.8571428571428571 -0.0043956 -0.0303407
241 360 0.8857142857142858 210 0.9032258064516129 0.0175115 -0.0298622
242 360 0.8955223880597014 210 0.8709677419354839 -0.0245546 -0.0298091
243 360 0.8529411764705882 210 0.835820895522388 -0.0171203 -0.0296822
244 360 0.8285714285714286 210 0.7941176470588235 -0.0344538 -0.0297299
245 360 0.888888888888889 210 0.7936507936507937 -0.0952381 -0.030385
246 360 0.8831168831168831 210 0.7733333333333333 -0.109784 -0.031179
247 360 0.8405797101449276 210 0.7936507936507936 -0.0469289 -0.0313365
248 360 0.8 210 0.7777777777777778 -0.0222222 -0.0312453
249 360 0.8285714285714285 210 0.835820895522388 0.00724947 -0.0308604
250 360 0.8493150684931505 210 0.8169014084507042 -0.0324137 -0.0308759
251 360 0.8266666666666665 210 0.8333333333333333 0.00666667 -0.0305005
252 360 0.8 210 0.7887323943661972 -0.0112676 -0.0303082
253 360 0.8051948051948051 210 0.7792207792207793 -0.025974 -0.0302648
254 360 0.8354430379746834 210 0.7631578947368423 -0.0722851 -0.030685
255 360 0.8051948051948051 210 0.8493150684931507 0.0441203 -0.029937
256 360 0.8378378378378377 210 0.8055555555555556 -0.0322823 -0.0299604
257 360 0.8641975308641974 210 0.8433734939759036 -0.020824 -0.0298691
258 360 0.8101265822784809 210 0.7948717948717948 -0.0152548 -0.0297229
259 360 0.7948717948717949 210 0.8311688311688312 0.036297 -0.0290627
260 360 0.8157894736842104 210 0.8 -0.0157895 -0.02893
261 360 0.8536585365853658 210 0.8 -0.0536585 -0.0291773
262 360 0.8433734939759037 210 0.8500000000000001 0.00662651 -0.0288192
263 360 0.8292682926829267 210 0.7857142857142858 -0.043554 -0.0289666
264 360 0.7674418604651163 210 0.7764705882352942 0.00902873 -0.0285866
265 360 0.8395061728395062 253 0.8461538461538461 0.00664767 -0.0282343
266 360 0.8461538461538461 253 0.8311688311688312 -0.014985 -0.0281018
267 360 0.8395061728395061 253 0.8266666666666667 -0.0128395 -0.0279492
268 360 0.8571428571428572 253 0.8219178082191781 -0.035225 -0.0280219
269 360 0.846153846153846 253 0.7901234567901234 -0.0560304 -0.028302
270 360 0.7804878048780488 253 0.7804878048780488 0 -0.028019
271 360 0.868421052631579 253 0.8108108108108107 -0.0576102 -0.0283149
272 360 0.8372093023255814 253 0.7710843373493975 -0.066125 -0.028693
273 360 0.8536585365853658 253 0.8461538461538461 -0.00750469 -0.0284811
274 360 0.8048780487804879 253 0.7857142857142856 -0.0191638 -0.028388
275 360 0.8095238095238095 253 0.7901234567901234 -0.0194004 -0.0282981
276 360 0.8888888888888888 253 0.8051948051948051 -0.0836941 -0.028852
277 360 0.9176470588235294 253 0.8607594936708862 -0.0568876 -0.0291324
278 360 0.8533333333333333 253 0.7792207792207793 -0.0741126 -0.0295822
279 360 0.8607594936708861 253 0.8292682926829267 -0.0314912 -0.0296013
280 360 0.8354430379746837 253 0.8101265822784809 -0.0253165 -0.0295584
281 360 0.8421052631578948 253 0.8157894736842105 -0.0263158 -0.029526
282 360 0.8533333333333333 253 0.8311688311688312 -0.0221645 -0.0294524
283 360 0.8354430379746837 253 0.8205128205128205 -0.0149302 -0.0293072
284 360 0.868421052631579 253 0.8641975308641976 -0.00422352 -0.0290563
285 360 0.7894736842105262 253 0.810126582278481 0.0206529 -0.0285592
286 360 0.7951807228915663 253 0.7848101265822784 -0.0103706 -0.0283774
287 360 0.8048780487804879 253 0.746987951807229 -0.0578901 -0.0286725
288 360 0.8470588235294118 253 0.7906976744186046 -0.0563611 -0.0289494
289 360 0.823529411764706 253 0.8095238095238095 -0.0140056 -0.0287999
290 360 0.7764705882352942 253 0.8045977011494252 0.0281271 -0.0282307
291 360 0.8148148148148148 253 0.8292682926829269 0.0144535 -0.0278038
292 360 0.8333333333333333 253 0.8219178082191781 -0.0114155 -0.0276399
293 360 0.7945205479452054 253 0.8169014084507042 0.0223809 -0.0271397
294 360 0.767123287671233 253 0.7945205479452054 0.0273973 -0.0265944
295 360 0.8285714285714286 253 0.8529411764705883 0.0243697 -0.0260847
296 360 0.8421052631578947 253 0.7567567567567567 -0.0853485 -0.0266774
297 360 0.7945205479452054 253 0.8108108108108107 0.0162903 -0.0262477
298 360 0.8571428571428571 228 0.8461538461538461 -0.010989 -0.0260951
299 360 0.810126582278481 228 0.8533333333333333 0.0432068 -0.0254021
300 360 0.8780487804878048 228 0.8641975308641975 -0.0138512 -0.0252866
301 360 0.8461538461538461 228 0.8461538461538461 0 -0.0250337
302 360 0.8333333333333334 228 0.8333333333333334 0 -0.0247834
303 360 0.8405797101449276 228 0.7761194029850745 -0.0644603 -0.0251801
304 360 0.8378378378378378 228 0.8732394366197184 0.0354016 -0.0245743
305 360 0.8611111111111112 228 0.7671232876712328 -0.0939878 -0.0252685
306 360 0.8852459016393444 228 0.8115942028985507 -0.0736517 -0.0257523
307 360 0.8823529411764706 228 0.8695652173913043 -0.0127877 -0.0256226
308 360 0.8571428571428571 228 0.8611111111111112 0.00396825 -0.0253267
309 360 0.7931034482758621 228 0.7741935483870968 -0.0189099 -0.0252626
310 360 0.8333333333333334 228 0.835820895522388 0.00248756 -0.0249851
311 360 0.8666666666666667 228 0.8307692307692307 -0.0358974 -0.0250942
312 360 0.7999999999999999 228 0.8181818181818182 0.0181818 -0.0246614
313 360 0.7826086956521738 228 0.8219178082191781 0.0393091 -0.0240217
314 360 0.8064516129032258 228 0.84375 0.0372984 -0.0234085
315 360 0.7619047619047619 228 0.8387096774193549 0.0768049 -0.0224064
316 360 0.7500000000000001 228 0.8253968253968255 0.0753968 -0.0214283
317 360 0.8125000000000001 228 0.78125 -0.03125 -0.0215266
318 360 0.7931034482758621 228 0.8135593220338982 0.0204559 -0.0211067
319 360 0.8135593220338982 228 0.8387096774193549 0.0251504 -0.0206442
320 360 0.8518518518518519 228 0.8333333333333334 -0.0185185 -0.0206229
321 360 0.7843137254901961 228 0.8421052631578947 0.0577915 -0.0198388
322 360 0.75 228 0.7857142857142856 0.0357143 -0.0192832
323 360 0.8627450980392156 228 0.8888888888888888 0.0261438 -0.018829
324 360 0.7843137254901961 228 0.7636363636363638 -0.0206774 -0.0188475
325 360 0.8800000000000001 228 0.84 -0.04 -0.019059
326 360 0.8571428571428572 228 0.7916666666666667 -0.0654762 -0.0195232
327 360 0.8260869565217391 228 0.8636363636363635 0.0375494 -0.0189524
328 360 0.8461538461538461 228 0.7450980392156864 -0.101056 -0.0197735
329 360 0.92 228 0.88 -0.04 -0.0199757
330 360 0.8461538461538461 228 0.8510638297872339 0.00490998 -0.0197269
331 360 0.8 264 0.761904761904762 -0.0380952 -0.0199106
332 360 0.761904761904762 264 0.761904761904762 0 -0.0197114
333 360 0.8 264 0.761904761904762 -0.0380952 -0.0198953
334 360 0.8421052631578948 264 0.7999999999999999 -0.0421053 -0.0201174
335 360 0.7368421052631579 264 0.7000000000000001 -0.0368421 -0.0202846
336 360 0.8 264 0.761904761904762 -0.0380952 -0.0204627
337 360 0.7368421052631579 264 0.7000000000000001 -0.0368421 -0.0206265
338 360 0.761904761904762 264 0.6666666666666666 -0.0952381 -0.0213726
339 360 0.8421052631578948 264 0.8421052631578948 0 -0.0211589
340 360 0.7368421052631577 264 0.7368421052631577 0 -0.0209473
341 360 0.7999999999999999 264 0.7999999999999999 0 -0.0207379
342 360 0.888888888888889 264 0.8000000000000002 -0.0888889 -0.0214194
343 360 0.8421052631578948 264 0.761904761904762 -0.0802005 -0.0220072
344 360 0.7777777777777778 264 0.7000000000000001 -0.0777778 -0.0225649
345 360 0.823529411764706 264 0.7368421052631577 -0.0866873 -0.0232061
346 360 0.8421052631578948 264 0.761904761904762 -0.0802005 -0.0237761
347 360 0.7777777777777778 264 0.7000000000000001 -0.0777778 -0.0243161
348 360 0.761904761904762 264 0.7000000000000001 -0.0619048 -0.024692
349 360 0.7368421052631579 264 0.7000000000000001 -0.0368421 -0.0248135
350 360 0.7999999999999999 264 0.7000000000000001 -0.1 -0.0255653
351 360 0.7368421052631579 264 0.7000000000000001 -0.0368421 -0.0256781
352 360 0.8235294117647058 264 0.7368421052631577 -0.0866873 -0.0262882
353 360 0.7368421052631579 264 0.7000000000000001 -0.0368421 -0.0263937
354 360 0.7368421052631579 264 0.7000000000000001 -0.0368421 -0.0264982
355 360 0.7777777777777777 264 0.7368421052631577 -0.0409357 -0.0266426
356 360 0.7777777777777777 264 0.7368421052631577 -0.0409357 -0.0267855
357 360 0.7777777777777777 264 0.7368421052631577 -0.0409357 -0.026927
358 360 0.7777777777777777 264 0.7368421052631577 -0.0409357 -0.0270671
359 360 0.7777777777777777 264 0.7368421052631577 -0.0409357 -0.0272058
360 360 0.7368421052631579 264 0.7368421052631579 0 -0.0269337
361 360 0.7000000000000001 264 0.7000000000000001 0 -0.0266644
362 360 0.761904761904762 264 0.7272727272727272 -0.034632 -0.0267441
363 360 0.761904761904762 264 0.6956521739130435 -0.0662526 -0.0271392
364 360 0.761904761904762 298 0.7826086956521738 0.0207039 -0.0266607
365 360 0.7272727272727272 298 0.8571428571428571 0.12987 -0.0250954
366 360 0.7500000000000001 298 0.8333333333333333 0.0833333 -0.0240111
367 360 0.761904761904762 298 0.7826086956521738 0.0207039 -0.023564
368 360 0.7272727272727274 298 0.8181818181818181 0.0909091 -0.0224192
369 360 0.7999999999999999 298 0.8571428571428572 0.0571429 -0.0216236
370 360 0.8 298 0.8571428571428571 0.0571429 -0.020836
371 360 0.8 298 0.9090909090909091 0.109091 -0.0195367
372 360 0.8 298 0.9090909090909091 0.109091 -0.0182504
373 360 0.8 298 0.9090909090909091 0.109091 -0.016977
374 360 0.8 298 0.9090909090909091 0.109091 -0.0157163
375 360 0.8 298 0.8571428571428571 0.0571429 -0.0149877
376 360 0.761904761904762 298 0.8181818181818181 0.0562771 -0.0142751
377 360 0.761904761904762 298 0.9090909090909091 0.147186 -0.0126605
378 360 0.6666666666666667 298 0.8695652173913044 0.202899 -0.0105049
379 360 0.8571428571428571 298 0.9565217391304348 0.0993789 -0.00940604
380 360 0.8333333333333333 298 0.8799999999999999 0.0466667 -0.00884531
381 360 0.7000000000000001 298 0.9090909090909091 0.209091 -0.00666595
382 360 0.7272727272727274 298 0.8695652173913044 0.142292 -0.00517637
383 360 0.761904761904762 298 0.8333333333333333 0.0714286 -0.00441032
384 360 0.7826086956521738 298 0.8695652173913044 0.0869565 -0.00349665
385 360 0.8333333333333333 298 0.8333333333333333 0 -0.00346168
386 360 0.7826086956521738 298 0.8695652173913044 0.0869565 -0.0025575
387 360 0.8181818181818182 298 0.9090909090909091 0.0909091 -0.00162284
388 360 0.8181818181818182 298 0.8695652173913043 0.0513834 -0.00109277
389 360 0.9 298 0.9 0 -0.00108185
390 360 0.761904761904762 298 0.8695652173913044 0.10766 5.57723e-06
391 360 0.7000000000000001 298 0.8571428571428571 0.157143 0.00157695
392 360 0.8181818181818181 298 0.8695652173913044 0.0513834 0.00207501
393 360 0.8695652173913044 298 0.8181818181818181 -0.0513834 0.00154043
394 360 0.8571428571428571 298 0.8571428571428571 0 0.00152503
395 360 0.8571428571428572 298 0.8571428571428572 0 0.00150978
396 360 0.9 298 0.9 0 0.00149468
397 360 0.8421052631578948 331 0.8421052631578948 0 0.00147973
398 360 0.8 331 0.8 0 0.00146493
