411 360 0.7777777777777778 327 0.8421052631578948 0.0643275 0.0151481
412 360 0.8235294117647058 327 0.888888888888889 0.0653595 0.0156502
413 360 0.8235294117647058 327 0.8235294117647058 0 0.0154937
414 360 0.7777777777777778 327 0.8421052631578948 0.0643275 0.0159821
415 360 0.7000000000000001 327 0.8181818181818181 0.118182 0.0170041
416 360 0.8421052631578948 327 0.9 0.0578947 0.017413
417 360 0.8421052631578948 327 0.9 0.0578947 0.0178178
418 360 0.7999999999999999 327 0.8571428571428572 0.0571429 0.018211
419 360 0.8421052631578948 326 0.8181818181818182 -0.0239234 0.0177897
420 360 0.8421052631578948 326 0.8181818181818182 -0.0239234 0.0173726
421 360 0.8421052631578948 326 0.8181818181818182 -0.0239234 0.0169596
422 360 0.9 326 0.8181818181818182 -0.0818182 0.0159718
423 360 0.8421052631578948 326 0.8181818181818182 -0.0239234 0.0155729
424 360 0.8421052631578948 326 0.8421052631578948 0 0.0154171
425 360 0.8571428571428571 326 0.7826086956521738 -0.0745342 0.0145176
426 360 0.7999999999999999 326 0.761904761904762 -0.0380952 0.0139915
427 360 0.7999999999999999 326 0.8421052631578948 0.0421053 0.0142726
428 360 0.7999999999999999 326 0.7999999999999999 0 0.0141299
429 360 0.8421052631578948 326 0.8421052631578948 0 0.0139886
430 360 0.8571428571428571 326 0.8571428571428571 0 0.0138487
431 360 0.8571428571428571 326 0.8181818181818182 -0.038961 0.0133206
432 360 0.7999999999999999 326 0.761904761904762 -0.0380952 0.0128065
433 360 0.8181818181818182 326 0.7826086956521738 -0.0355731 0.0123227
434 360 0.8181818181818181 326 0.7826086956521738 -0.0355731 0.0118437
435 360 0.7826086956521738 326 0.7826086956521738 0 0.0117253
436 360 0.8571428571428571 326 0.8181818181818182 -0.038961 0.0112184
437 360 0.8571428571428571 326 0.8181818181818182 -0.038961 0.0107166
438 360 0.761904761904762 326 0.8181818181818182 0.0562771 0.0111722
439 360 0.8181818181818182 326 0.8181818181818182 0 0.0110605
440 360 0.8181818181818182 326 0.75 -0.0681818 0.0102681
441 360 0.8181818181818182 334 0.8571428571428571 0.038961 0.010555
442 360 0.8571428571428571 334 0.8181818181818182 -0.038961 0.0100598
443 360 0.8571428571428571 334 0.8571428571428571 0 0.00995925
444 360 0.8333333333333333 334 0.8 -0.0333333 0.00952632
445 360 0.8181818181818181 334 0.8695652173913044 0.0513834 0.00994489
446 360 0.8333333333333333 334 0.8333333333333333 0 0.00984544
447 360 0.923076923076923 334 0.88 -0.0430769 0.00931622
448 360 0.923076923076923 334 0.88 -0.0430769 0.00879229
449 360 0.8799999999999999 334 0.8333333333333333 -0.0466667 0.0082377
450 360 0.846153846153846 334 0.8 -0.0461538 0.00769378
451 360 0.8695652173913044 334 0.8695652173913044 0 0.00761684
452 360 0.8695652173913043 334 0.9565217391304348 0.0869565 0.00841024
453 360 0.9166666666666666 334 0.9166666666666666 0 0.00832614
454 360 0.8333333333333333 334 0.88 0.0466667 0.00870954
455 360 0.8461538461538461 334 0.8461538461538461 0 0.00862245
456 360 0.88 334 0.923076923076923 0.0430769 0.00896699
457 360 0.923076923076923 334 0.923076923076923 0 0.00887732
458 360 0.923076923076923 334 0.923076923076923 0 0.00878855
459 360 0.8333333333333333 334 0.8333333333333333 0 0.00870066
460 360 0.846153846153846 334 0.846153846153846 0 0.00861366
461 360 0.923076923076923 334 0.923076923076923 0 0.00852752
462 360 0.846153846153846 334 0.846153846153846 0 0.00844225
463 360 0.846153846153846 337 0.888888888888889 0.042735 0.00878517
464 360 0.8148148148148148 337 0.8275862068965518 0.0127714 0.00882504
465 360 0.7857142857142856 337 0.8571428571428571 0.0714286 0.00945107
466 360 0.8695652173913044 337 0.8799999999999999 0.0104348 0.00946091
467 360 0.8695652173913044 337 0.8799999999999999 0.0104348 0.00947065
468 360 0.782608695652174 337 0.8 0.0173913 0.00954985
469 360 0.8181818181818181 337 0.8695652173913044 0.0513834 0.00996819
470 360 0.8181818181818181 337 0.8333333333333333 0.0151515 0.01002
471 360 0.8181818181818181 337 0.8799999999999999 0.0618182 0.010538
472 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.0105568
473 360 0.8571428571428571 337 0.8333333333333334 -0.0238095 0.0102132
474 360 0.782608695652174 337 0.8333333333333333 0.0507246 0.0106183
475 360 0.8181818181818181 337 0.8695652173913044 0.0513834 0.0110259
476 360 0.8571428571428571 337 0.9090909090909091 0.0519481 0.0114352
477 360 0.8695652173913044 337 0.8799999999999999 0.0104348 0.0114252
478 360 0.8181818181818181 337 0.8695652173913044 0.0513834 0.0118247
479 360 0.761904761904762 337 0.8181818181818181 0.0562771 0.0122693
480 360 0.6666666666666666 337 0.7200000000000001 0.0533333 0.0126799
481 360 0.8181818181818181 337 0.8695652173913044 0.0513834 0.0130669
482 360 0.8421052631578948 337 0.9 0.0578947 0.0135152
483 360 0.8421052631578948 337 0.9 0.0578947 0.013959
484 360 0.8571428571428571 337 0.9090909090909091 0.0519481 0.0143389
485 360 0.9 338 0.9523809523809523 0.052381 0.0147193
486 360 0.8181818181818182 338 0.8695652173913043 0.0513834 0.015086
487 360 0.8181818181818181 338 0.8695652173913044 0.0513834 0.0154489
488 360 0.8571428571428571 338 0.9090909090909091 0.0519481 0.0158139
489 360 0.8571428571428571 338 0.9090909090909091 0.0519481 0.0161753
490 360 0.8695652173913044 338 0.8695652173913044 0 0.0160135
491 360 0.8181818181818181 338 0.9166666666666666 0.0984848 0.0168382
492 360 0.7826086956521738 338 0.8333333333333334 0.0507246 0.0171771
493 360 0.8695652173913044 338 0.9166666666666666 0.0471014 0.0174763
494 360 0.8695652173913044 338 0.9166666666666666 0.0471014 0.0177726
495 360 0.8333333333333333 338 0.8799999999999999 0.0466667 0.0180615
496 360 0.8695652173913044 338 0.9166666666666666 0.0471014 0.0183519
497 360 0.8695652173913044 338 0.9166666666666666 0.0471014 0.0186394
498 360 0.8333333333333333 338 0.8799999999999999 0.0466667 0.0189197
499 360 0.7826086956521738 338 0.8695652173913044 0.0869565 0.0196001
500 360 0.8333333333333333 338 0.8695652173913044 0.0362319 0.0197664
501 360 0.7826086956521738 338 0.8333333333333333 0.0507246 0.020076
502 360 0.8 338 0.9090909090909091 0.109091 0.0209661
503 360 0.8571428571428571 338 0.8 -0.0571429 0.020185
504 360 0.8571428571428571 338 0.8181818181818182 -0.038961 0.0195936
505 360 0.8 338 0.8571428571428571 0.0571429 0.0199691
506 360 0.8 338 0.8 0 0.0197694
507 360 0.8571428571428571 340 0.8695652173913043 0.0124224 0.0196959
508 360 0.8571428571428571 340 0.8695652173913043 0.0124224 0.0196232
509 360 0.8571428571428571 340 0.8333333333333334 -0.0238095 0.0191888
510 360 0.9090909090909091 340 0.8333333333333334 -0.0757576 0.0182394
511 360 0.8181818181818182 340 0.8333333333333334 0.0151515 0.0182085
512 360 0.761904761904762 340 0.7826086956521738 0.0207039 0.0182335
513 360 0.8571428571428571 340 0.8695652173913043 0.0124224 0.0181753
514 360 0.8571428571428571 340 0.8181818181818182 -0.038961 0.017604
515 360 0.761904761904762 340 0.9090909090909091 0.147186 0.0188998
516 360 0.8571428571428571 340 0.8181818181818182 -0.038961 0.0183212
517 360 0.8571428571428571 340 0.8571428571428571 0 0.018138
518 360 0.8571428571428571 340 0.7826086956521738 -0.0745342 0.0172113
519 360 0.8571428571428571 340 0.8181818181818182 -0.038961 0.0166495
520 360 0.8571428571428571 340 0.8181818181818182 -0.038961 0.0160934
521 360 0.8571428571428571 340 0.8181818181818182 -0.038961 0.0155429
522 360 0.8571428571428571 340 0.8571428571428571 0 0.0153875
523 360 0.8571428571428571 340 0.8571428571428571 0 0.0152336
524 360 0.8571428571428571 340 0.8571428571428571 0 0.0150812
525 360 0.8571428571428571 340 0.8571428571428571 0 0.0149304
526 360 0.8181818181818182 340 0.8571428571428571 0.038961 0.0151707
527 360 0.8571428571428571 340 0.8571428571428571 0 0.015019
528 360 0.8333333333333333 340 0.782608695652174 -0.0507246 0.0143616
529 360 0.8181818181818181 339 0.7826086956521738 -0.0355731 0.0138622
530 360 0.8181818181818181 339 0.8181818181818181 0 0.0137236
531 360 0.8181818181818182 339 0.8181818181818182 0 0.0135864
532 360 0.8571428571428571 339 0.8181818181818182 -0.038961 0.0130609
533 360 0.8571428571428571 339 0.8571428571428571 0 0.0129303
534 360 0.8571428571428571 339 0.8571428571428571 0 0.012801
535 360 0.8571428571428571 339 0.8571428571428571 0 0.012673
536 360 0.8571428571428571 339 0.8571428571428571 0 0.0125463
537 360 0.8571428571428571 339 0.8571428571428571 0 0.0124208
538 360 0.8333333333333333 339 0.782608695652174 -0.0507246 0.0117893
539 360 0.8695652173913044 339 0.8181818181818181 -0.0513834 0.0111576
540 360 0.8695652173913044 339 0.8695652173913044 0 0.011046
541 360 0.9090909090909091 339 0.9090909090909091 0 0.0109356
542 360 0.8181818181818181 339 0.8181818181818181 0 0.0108262
543 360 0.8695652173913044 339 0.8695652173913044 0 0.010718
544 360 0.8333333333333333 339 0.8695652173913044 0.0362319 0.0109731
545 360 0.8333333333333333 339 0.782608695652174 -0.0507246 0.0103561
546 360 0.8181818181818181 339 0.8181818181818181 0 0.0102526
547 360 0.8181818181818181 339 0.8181818181818181 0 0.01015
548 360 0.8 339 0.8 0 0.0100485
549 360 0.761904761904762 339 0.761904761904762 0 0.00994805
550 360 0.8 339 0.761904761904762 -0.0380952 0.00946762
551 360 0.8181818181818181 339 0.8181818181818181 0 0.00937294
552 360 0.8181818181818181 339 0.8181818181818181 0 0.00927921
553 360 0.7826086956521738 339 0.7826086956521738 0 0.00918642
554 360 0.8181818181818181 339 0.7826086956521738 -0.0355731 0.00873883
555 360 0.761904761904762 339 0.761904761904762 0 0.00865144
556 360 0.761904761904762 339 0.761904761904762 0 0.00856492
557 360 0.8181818181818181 339 0.8181818181818181 0 0.00847928
558 360 0.8181818181818181 339 0.7272727272727274 -0.0909091 0.00748539
559 360 0.9090909090909091 339 0.761904761904762 -0.147186 0.00593868
560 360 0.8181818181818181 339 0.7272727272727274 -0.0909091 0.0049702
561 360 0.8571428571428571 339 0.8 -0.0571429 0.00434907
562 360 0.8571428571428571 343 0.8571428571428571 0 0.00430558
563 360 0.8181818181818182 343 0.8571428571428571 0.038961 0.00465213
564 360 0.8181818181818182 343 0.9090909090909091 0.0909091 0.0055147
565 360 0.8181818181818181 343 0.761904761904762 -0.0562771 0.00489678
566 360 0.8181818181818181 343 0.761904761904762 -0.0562771 0.00428505
567 360 0.8181818181818181 343 0.761904761904762 -0.0562771 0.00367942
568 360 0.8571428571428571 343 0.8 -0.0571429 0.0030712
569 360 0.8571428571428571 343 0.8 -0.0571429 0.00246906
570 360 0.7826086956521738 343 0.761904761904762 -0.0207039 0.00223733
571 360 0.8571428571428571 343 0.7272727272727272 -0.12987 0.000916257
572 360 0.7826086956521738 343 0.7272727272727274 -0.055336 0.000353734
573 360 0.8181818181818182 343 0.7826086956521738 -0.0355731 -5.53429e-06
574 360 0.8181818181818182 343 0.8181818181818182 0 -5.47894e-06
575 360 0.8333333333333333 343 0.7826086956521738 -0.0507246 -0.000512671
576 360 0.7826086956521738 343 0.7272727272727273 -0.055336 -0.0010609
577 360 0.7272727272727272 343 0.7272727272727272 0 -0.00105029
578 360 0.8181818181818182 343 0.761904761904762 -0.0562771 -0.00160256
579 360 0.7826086956521738 343 0.8181818181818182 0.0355731 -0.00123081
580 360 0.7826086956521738 343 0.8181818181818182 0.0355731 -0.000862766
581 360 0.7826086956521738 343 0.7826086956521738 0 -0.000854138
582 360 0.8695652173913044 343 0.8695652173913044 0 -0.000845597
583 360 0.8695652173913044 343 0.8695652173913044 0 -0.000837141
584 360 0.9166666666666666 343 0.8695652173913044 -0.0471014 -0.00129978
585 360 0.88 343 0.88 0 -0.00128679
586 360 0.8333333333333333 343 0.88 0.0466667 -0.000807252
587 360 0.8695652173913044 343 0.8695652173913044 0 -0.000799179
588 360 0.8695652173913044 343 0.8695652173913044 0 -0.000791187
589 360 0.8695652173913044 343 0.8695652173913044 0 -0.000783275
590 360 0.8181818181818182 343 0.8695652173913043 0.0513834 -0.000261609
591 360 0.8181818181818182 343 0.8695652173913043 0.0513834 0.000254841
592 360 0.8181818181818182 343 0.8181818181818182 0 0.000252293
593 360 0.8695652173913044 343 0.8695652173913044 0 0.00024977
594 360 0.8181818181818182 343 0.8181818181818182 0 0.000247272
595 360 0.8181818181818182 343 0.8181818181818182 0 0.0002448
596 360 0.8181818181818182 343 0.8181818181818182 0 0.000242352
597 360 0.8695652173913044 343 0.8695652173913044 0 0.000239928
598 360 0.8695652173913044 343 0.8695652173913044 0 0.000237529
599 360 0.8181818181818182 343 0.8181818181818182 0 0.000235153
600 360 0.8181818181818182 343 0.8181818181818182 0 0.000232802
601 360 0.8181818181818182 343 0.8181818181818182 0 0.000230474
602 360 0.8181818181818182 343 0.8181818181818182 0 0.000228169
603 360 0.8181818181818182 343 0.8181818181818182 0 0.000225888
604 360 0.8181818181818182 343 0.8181818181818182 0 0.000223629
605 360 0.8181818181818182 343 0.8181818181818182 0 0.000221392
606 360 0.8181818181818182 341 0.8695652173913043 0.0513834 0.000733012
607 360 0.8181818181818182 341 0.8333333333333334 0.0151515 0.000877197
608 360 0.7826086956521738 341 0.8 0.0173913 0.00104234
609 360 0.8181818181818182 341 0.8333333333333334 0.0151515 0.00118343
610 360 0.8181818181818182 341 0.8333333333333334 0.0151515 0.00132311
611 360 0.8181818181818182 341 0.8333333333333334 0.0151515 0.0014614
612 360 0.8181818181818182 341 0.8 -0.0181818 0.00126496
613 360 0.8333333333333333 341 0.8461538461538461 0.0128205 0.00138052
614 360 0.8 341 0.8148148148148148 0.0148148 0.00151486
615 360 0.8 341 0.8148148148148148 0.0148148 0.00164786
616 360 0.8 341 0.8148148148148148 0.0148148 0.00177953
617 360 0.8 341 0.8148148148148148 0.0148148 0.00190988
618 360 0.75 341 0.8148148148148148 0.0648148 0.00253893
619 360 0.7826086956521738 341 0.8 0.0173913 0.00268746
620 360 0.6956521739130435 341 0.75 0.0543478 0.00320406
621 360 0.6666666666666667 341 0.6923076923076923 0.025641 0.00342843
622 360 0.761904761904762 341 0.7826086956521738 0.0207039 0.00360118
623 360 0.88 341 0.8571428571428571 -0.0228571 0.0033366
624 360 0.846153846153846 341 0.8571428571428571 0.010989 0.00341313
625 360 0.8571428571428571 341 0.8695652173913043 0.0124224 0.00350322
626 360 0.782608695652174 341 0.8 0.0173913 0.0036421
627 360 0.8181818181818181 341 0.8333333333333333 0.0151515 0.00375719
628 360 0.8695652173913044 341 0.8799999999999999 0.0104348 0.00382397
629 360 0.761904761904762 341 0.8 0.0380952 0.00416668
630 360 0.7826086956521738 341 0.8333333333333333 0.0507246 0.00463226
631 360 0.8695652173913044 341 0.8799999999999999 0.0104348 0.00469029
632 360 0.8695652173913044 341 0.8799999999999999 0.0104348 0.00474773
633 360 0.8333333333333333 341 0.8461538461538461 0.0128205 0.00482846
634 360 0.8695652173913044 341 0.8799999999999999 0.0104348 0.00488452
635 360 0.8333333333333333 341 0.8461538461538461 0.0128205 0.00496388
636 360 0.8461538461538461 341 0.888888888888889 0.042735 0.00534159
637 360 0.8 341 0.8461538461538461 0.0461538 0.00574972
638 360 0.8333333333333333 341 0.8461538461538461 0.0128205 0.00582042
639 360 0.8333333333333333 338 0.8461538461538461 0.0128205 0.00589043
640 360 0.8 338 0.8 0 0.00583152
641 360 0.888888888888889 338 0.9285714285714286 0.0396825 0.00617003
642 360 0.8333333333333333 338 0.8 -0.0333333 0.005775
643 360 0.75 338 0.75 0 0.00571725
644 360 0.75 338 0.75 0 0.00566008
645 360 0.7826086956521738 338 0.7826086956521738 0 0.00560347
646 360 0.7826086956521738 338 0.7826086956521738 0 0.00554744
647 360 0.8181818181818182 338 0.8181818181818182 0 0.00549197
648 360 0.8571428571428571 338 0.8571428571428571 0 0.00543705
649 360 0.8181818181818181 338 0.8181818181818181 0 0.00538268
650 360 0.8571428571428571 338 0.8571428571428571 0 0.00532885
651 360 0.9090909090909091 338 0.8571428571428571 -0.0519481 0.00475608
652 360 0.8571428571428571 338 0.8571428571428571 0 0.00470852
653 360 0.8 338 0.9090909090909091 0.109091 0.00575234
654 360 0.8 338 0.9090909090909091 0.109091 0.00678573
655 360 0.8571428571428571 338 0.9090909090909091 0.0519481 0.00723735
656 360 0.761904761904762 338 0.9090909090909091 0.147186 0.00863684
657 360 0.7999999999999999 338 0.9 0.1 0.00955047
658 360 0.761904761904762 338 0.8181818181818181 0.0562771 0.0100177
659 360 0.761904761904762 338 0.8181818181818181 0.0562771 0.0104803
660 360 0.8181818181818181 338 0.8181818181818181 0 0.0103755
661 360 0.10526315789473685 338 0.10526315789473685 0 0.0102718
662 360 0.7499999999999999 338 0.8235294117647058 0.0735294 0.0109043
663 360 0.7499999999999999 338 0.7499999999999999 0 0.0107953
664 360 0.7499999999999999 338 0.8235294117647058 0.0735294 0.0114226
665 360 0.7499999999999999 338 0.7499999999999999 0 0.0113084
666 360 0.923076923076923 338 0.923076923076923 0 0.0111953
667 360 0.9411764705882353 338 0.9411764705882353 0 0.0110834
668 360 0.9411764705882353 338 0.9411764705882353 0 0.0109725
669 360 0.8421052631578948 338 0.8421052631578948 0 0.0108628
670 360 0.8571428571428571 338 0.8571428571428571 0 0.0107542
671 360 0.9333333333333333 338 0.9333333333333333 0 0.0106467
672 360 0.9333333333333333 338 0.9333333333333333 0 0.0105402
673 360 0.8 338 0.8 0 0.0104348
674 360 0.7692307692307692 338 0.7692307692307692 0 0.0103304
675 360 0.8750000000000001 338 0.8750000000000001 0 0.0102271
676 360 0.823529411764706 338 0.823529411764706 0 0.0101249
677 360 0.823529411764706 338 0.8888888888888888 0.0653595 0.0106772
678 360 0.8333333333333333 338 0.8333333333333333 0 0.0105704
679 360 0.5 338 0.5333333333333333 0.0333333 0.0107981
680 360 0.7142857142857143 338 0.7142857142857143 0 0.0106901
681 360 0.923076923076923 338 0.923076923076923 0 0.0105832
682 360 0.923076923076923 338 0.8333333333333333 -0.0897436 0.00957991
683 360 0.8571428571428571 338 0.8571428571428571 0 0.00948411
684 360 0.7692307692307693 338 0.7692307692307693 0 0.00938927
685 360 0.8571428571428571 338 0.8571428571428571 0 0.00929538
686 360 0.7142857142857143 338 0.7999999999999999 0.0857143 0.0100596
687 360 0.7999999999999999 338 0.7999999999999999 0 0.00995897
688 360 0.8235294117647058 338 0.8235294117647058 0 0.00985938
689 360 0.875 338 0.875 0 0.00976079
690 360 0.761904761904762 338 0.761904761904762 0 0.00966318
691 360 0.9090909090909091 338 0.8695652173913043 -0.0395257 0.00917129
692 360 0.8421052631578948 338 0.8421052631578948 0 0.00907958
693 360 0.9523809523809523 338 0.8421052631578948 -0.110276 0.00788603
694 360 0.8 338 0.8 0 0.00780717
695 360 0.8181818181818181 338 0.761904761904762 -0.0562771 0.00716633
696 360 0.888888888888889 338 0.888888888888889 0 0.00709466
697 360 0.8181818181818181 338 0.7826086956521738 -0.0355731 0.00666798
698 360 0.8333333333333333 338 0.8 -0.0333333 0.00626797
699 360 0.9565217391304348 338 0.9565217391304348 0 0.00620529
700 360 0.8571428571428571 338 0.9090909090909091 0.0519481 0.00666272
701 360 0.8181818181818182 338 0.8181818181818182 0 0.00659609
702 360 0.9166666666666666 338 0.9166666666666666 0 0.00653013
703 360 0.8695652173913043 338 0.8695652173913043 0 0.00646483
704 360 0.896551724137931 338 0.8571428571428571 -0.0394089 0.00600609
705 360 0.923076923076923 338 0.923076923076923 0 0.00594603
706 360 0.9166666666666666 338 0.9166666666666666 0 0.00588657
707 360 0.9090909090909091 338 0.9090909090909091 0 0.00582771
708 360 0.9600000000000001 338 0.9600000000000001 0 0.00576943
709 360 0.9333333333333333 338 0.896551724137931 -0.0367816 0.00534392
710 360 0.8484848484848484 338 0.7894736842105263 -0.0590112 0.00470037
711 360 0.896551724137931 338 0.9655172413793104 0.0689655 0.00534302
712 360 0.8750000000000001 338 0.8750000000000001 0 0.00528959
713 360 0.8235294117647058 338 0.3529411764705882 -0.470588 0.000530811
714 360 0.8387096774193548 338 0.25 -0.58871 -0.00536159
715 360 0.9714285714285714 338 0.375 -0.596429 -0.0112723
716 360 0.875 338 0.875 0 -0.0111595
717 360 0.9090909090909091 338 0.9375 0.0284091 -0.0107639
718 360 0.896551724137931 338 0.7586206896551724 -0.137931 -0.0120355
719 360 0.8125 338 0.8387096774193549 0.0262097 -0.0116531
720 360 0.7857142857142856 338 0.7857142857142856 0 -0.0115365
721 360 0.9333333333333333 338 0.9333333333333333 0 -0.0114212
722 360 0.8823529411764706 338 0.8484848484848484 -0.0338681 -0.0116456
723 360 0.9285714285714286 338 0.9285714285714286 0 -0.0115292
724 360 0.8275862068965518 338 0.896551724137931 0.0689655 -0.0107242
725 360 0.8333333333333333 338 0.8333333333333333 0 -0.010617
726 360 0.888888888888889 338 0.88 -0.00888889 -0.0105997
727 360 0.8275862068965517 335 0.7857142857142857 -0.0418719 -0.0109124
728 360 0.896551724137931 335 0.8666666666666667 -0.0298851 -0.0111022
729 360 0.896551724137931 335 0.896551724137931 0 -0.0109911
730 360 1.0 335 0.923076923076923 -0.0769231 -0.0116505
731 360 0.8823529411764706 335 0.9142857142857143 0.0319328 -0.0112146
732 360 0.896551724137931 335 0.9333333333333333 0.0367816 -0.0107347
733 360 0.896551724137931 335 0.9032258064516129 0.00667408 -0.0105606
734 360 0.967741935483871 335 0.9655172413793104 -0.00222469 -0.0104772
735 360 0.896551724137931 335 0.9333333333333333 0.0367816 -0.0100046
736 360 0.9285714285714286 335 0.9655172413793104 0.0369458 -0.00953513
737 360 0.9090909090909091 335 0.9090909090909091 0 -0.00943978
738 360 0.9090909090909091 335 0.8750000000000001 -0.0340909 -0.00968629
739 360 0.9032258064516129 335 0.9032258064516129 0 -0.00958943
740 360 0.8823529411764706 335 0.8823529411764706 0 -0.00949353
741 360 0.8648648648648648 335 0.8421052631578947 -0.0227596 -0.0096262
742 360 0.9 335 0.8205128205128205 -0.0794872 -0.0103248
743 360 0.9411764705882353 335 0.9411764705882353 0 -0.0102216
744 360 0.9142857142857143 335 0.8823529411764706 -0.0319328 -0.0104387
745 360 0.8717948717948718 335 0.9230769230769231 0.0512821 -0.00982146
746 360 0.9444444444444444 335 0.918918918918919 -0.0255255 -0.0099785
747 360 0.972972972972973 335 0.9444444444444444 -0.0285285 -0.010164
748 360 0.85 335 0.9047619047619047 0.0547619 -0.00951474
749 360 0.9767441860465117 335 0.9333333333333332 -0.0434109 -0.00985371
750 360 0.9523809523809523 335 0.909090909090909 -0.04329 -0.0101881
751 360 0.9130434782608695 335 0.9361702127659574 0.0231267 -0.00985492
752 360 0.8444444444444444 335 0.8695652173913043 0.0251208 -0.00950516
753 360 0.8444444444444444 335 0.8636363636363636 0.0191919 -0.00921819
754 360 0.8444444444444443 335 0.7826086956521738 -0.0618357 -0.00974437
755 360 0.8571428571428572 335 0.8333333333333334 -0.0238095 -0.00988502
756 360 0.88 335 0.8627450980392156 -0.0172549 -0.00995872
757 360 0.923076923076923 335 0.923076923076923 0 -0.00985913
758 360 0.9019607843137256 335 0.9019607843137256 0 -0.00976054
759 360 0.9259259259259259 335 0.8888888888888888 -0.037037 -0.0100333
760 360 0.8363636363636363 326 0.8070175438596491 -0.0293461 -0.0102264
761 360 0.8727272727272727 326 0.8421052631578947 -0.030622 -0.0104304
762 360 0.923076923076923 326 0.9019607843137256 -0.0211161 -0.0105372
763 360 0.8461538461538461 326 0.8461538461538461 0 -0.0104319
764 360 0.888888888888889 326 0.8679245283018867 -0.0209644 -0.0105372
765 360 0.8571428571428572 326 0.8571428571428572 0 -0.0104318
766 360 0.9019607843137256 326 0.8800000000000001 -0.0219608 -0.0105471
767 360 0.8679245283018867 326 0.830188679245283 -0.0377358 -0.010819
768 360 0.9056603773584904 326 0.8846153846153847 -0.021045 -0.0109213
769 360 0.8571428571428571 326 0.8235294117647057 -0.0336134 -0.0111482
770 360 0.7857142857142856 326 0.7857142857142856 0 -0.0110367
771 360 0.8627450980392156 326 0.8800000000000001 0.0172549 -0.0107538
772 360 0.8 326 0.8 0 -0.0106462
773 360 0.92 326 0.9019607843137256 -0.0180392 -0.0107202
774 360 0.8363636363636363 326 0.830188679245283 -0.00617496 -0.0106747
775 360 0.8571428571428571 326 0.8421052631578948 -0.0150376 -0.0107184
776 360 0.84375 326 0.8387096774193549 -0.00504032 -0.0106616
777 360 0.8363636363636364 326 0.8363636363636364 0 -0.010555
778 360 0.8571428571428571 326 0.8813559322033899 0.0242131 -0.0102073
779 360 0.8846153846153846 326 0.9259259259259259 0.0413105 -0.0096921
780 360 0.7936507936507938 326 0.7936507936507938 0 -0.00959518
781 360 0.8135593220338982 326 0.7796610169491527 -0.0338983 -0.00983821
782 360 0.8666666666666666 326 0.819672131147541 -0.0469945 -0.0102098
783 360 0.8125 326 0.8437500000000001 0.03125 -0.00979518
784 360 0.8571428571428571 326 0.8571428571428571 0 -0.00969722
785 360 0.851851851851852 326 0.8571428571428572 0.00529101 -0.00954734
786 360 0.8076923076923077 326 0.830188679245283 0.0224964 -0.00922691
787 360 0.7916666666666667 326 0.8333333333333334 0.0416667 -0.00871797
788 360 0.823529411764706 326 0.830188679245283 0.00665927 -0.0085642
789 360 0.823529411764706 326 0.84 0.0164706 -0.00831385
790 360 0.8333333333333333 326 0.8333333333333333 0 -0.00823071
791 360 0.8163265306122449 326 0.7755102040816326 -0.0408163 -0.00855657
792 360 0.8444444444444444 326 0.8260869565217391 -0.0183575 -0.00865458
793 360 0.8636363636363636 320 0.8260869565217391 -0.0375494 -0.00894352
794 360 0.8936170212765957 320 0.9130434782608695 0.0194265 -0.00865982
795 360 0.8181818181818182 320 0.8695652173913043 0.0513834 -0.00805939
796 360 0.851063829787234 320 0.851063829787234 0 -0.0079788
797 360 0.888888888888889 320 0.8695652173913043 -0.0193237 -0.00809225
798 360 0.8372093023255813 320 0.8372093023255813 0 -0.00801132
799 360 0.9523809523809523 320 0.8780487804878049 -0.0743322 -0.00867453
800 360 0.8372093023255814 320 0.9 0.0627907 -0.00795988
801 360 0.8421052631578947 320 0.8717948717948718 0.0296896 -0.00758339
802 360 0.888888888888889 320 0.8648648648648648 -0.024024 -0.00774779
803 360 0.8648648648648648 320 0.8947368421052632 0.029872 -0.00737159
804 360 0.8717948717948718 320 0.85 -0.0217949 -0.00751583
805 360 0.85 320 0.8292682926829269 -0.0207317 -0.00764799
806 360 0.75 320 0.761904761904762 0.0119048 -0.00745246
807 360 0.8888888888888888 320 0.8947368421052632 0.00584795 -0.00731945
808 360 1.0 320 0.9743589743589743 -0.025641 -0.00750267
809 360 0.9230769230769231 320 0.8717948717948718 -0.0512821 -0.00794046
810 360 0.9130434782608696 320 0.9130434782608696 0 -0.00786106
811 360 0.8510638297872339 320 0.8510638297872339 0 -0.00778245
812 360 0.8800000000000001 320 0.851063829787234 -0.0289362 -0.00799399
813 360 0.8372093023255814 320 0.8571428571428571 0.0199336 -0.00771471
814 360 0.8085106382978724 320 0.7916666666666667 -0.016844 -0.007806
815 360 0.8085106382978723 320 0.8333333333333333 0.0248227 -0.00747972
816 360 0.7843137254901961 320 0.7843137254901961 0 -0.00740492
817 360 0.8627450980392156 320 0.8235294117647057 -0.0392157 -0.00772303
818 360 0.7916666666666667 320 0.7391304347826088 -0.0525362 -0.00817116
819 360 0.8636363636363636 320 0.8571428571428571 -0.00649351 -0.00815438
820 360 0.8181818181818182 320 0.744186046511628 -0.0739958 -0.0088128
821 360 0.8717948717948718 320 0.8500000000000001 -0.0217949 -0.00894262
822 360 0.9302325581395349 320 0.9302325581395349 0 -0.00885319
823 360 0.761904761904762 320 0.7906976744186046 0.0287929 -0.00847673
