79 360 0.7777777777777777 308 0.7777777777777777 0 -0.00354142
80 360 0.8888888888888888 308 0.8421052631578948 -0.0467836 -0.00397384
81 360 0.7999999999999999 308 0.875 0.075 -0.0031841
82 360 0.8571428571428571 308 0.8235294117647058 -0.0336134 -0.00348839
83 360 0.823529411764706 308 0.823529411764706 0 -0.00345351
84 360 0.9 308 0.8571428571428572 -0.0428571 -0.00384754
85 360 0.9411764705882353 308 0.8750000000000001 -0.0661765 -0.00447083
86 360 0.888888888888889 308 0.7777777777777777 -0.111111 -0.00553724
87 360 1.0 308 0.9333333333333333 -0.0666667 -0.00614853
88 360 0.8 308 0.7000000000000001 -0.1 -0.00708705
89 360 0.8181818181818182 306 0.761904761904762 -0.0562771 -0.00757895
90 360 0.7999999999999999 306 0.8571428571428572 0.0571429 -0.00693173
91 360 0.8 306 0.8571428571428571 0.0571429 -0.00629098
92 360 0.8888888888888888 306 0.8888888888888888 0 -0.00622807
93 360 0.9 306 0.9 0 -0.00616579
94 360 0.9 306 0.9523809523809523 0.052381 -0.00558032
95 360 0.9090909090909091 306 0.9090909090909091 0 -0.00552452
96 360 0.8888888888888888 306 0.9473684210526316 0.0584795 -0.00488448
97 360 0.9090909090909091 306 0.9090909090909091 0 -0.00483564
98 360 0.9166666666666666 306 0.9565217391304348 0.0398551 -0.00438873
99 360 0.9565217391304348 306 0.8695652173913043 -0.0869565 -0.00521441
100 360 0.8571428571428571 306 0.8571428571428571 0 -0.00516226
101 360 0.8000000000000002 306 0.8000000000000002 0 -0.00511064
102 360 0.8695652173913044 306 0.8695652173913044 0 -0.00505953
103 360 0.9090909090909091 306 0.9523809523809523 0.04329 -0.00457604
104 360 1.0 306 0.9 -0.1 -0.00553028
105 360 0.9523809523809523 306 0.9523809523809523 0 -0.00547497
106 360 0.88 306 0.8461538461538461 -0.0338462 -0.00575869
107 360 0.9565217391304348 306 0.9090909090909091 -0.0474308 -0.00617541
108 360 0.9090909090909091 306 0.9090909090909091 0 -0.00611365
109 360 0.9090909090909091 306 0.9523809523809523 0.04329 -0.00561962
110 360 0.888888888888889 306 0.8461538461538461 -0.042735 -0.00599077
111 360 0.896551724137931 268 0.7692307692307693 -0.127321 -0.00720407
112 360 0.962962962962963 268 0.962962962962963 0 -0.00713203
113 360 0.9230769230769231 268 0.8333333333333333 -0.0897436 -0.00795815
114 360 0.7826086956521738 268 0.9 0.117391 -0.00670465
115 360 0.888888888888889 268 0.8571428571428571 -0.031746 -0.00695507
116 360 0.8461538461538461 268 0.962962962962963 0.116809 -0.00571743
117 360 0.8148148148148148 268 0.7857142857142856 -0.0291005 -0.00595126
118 360 0.9230769230769231 268 0.8461538461538461 -0.0769231 -0.00666097
119 360 0.8571428571428571 268 0.896551724137931 0.0394089 -0.00620028
120 360 0.896551724137931 268 0.9655172413793104 0.0689655 -0.00544862
121 360 0.8000000000000002 268 0.9285714285714286 0.128571 -0.00410842
122 360 0.888888888888889 268 0.8148148148148148 -0.0740741 -0.00480807
123 360 0.896551724137931 268 0.8275862068965518 -0.0689655 -0.00544965
124 360 0.8275862068965518 268 0.7586206896551724 -0.0689655 -0.00608481
125 360 0.7878787878787878 268 0.6896551724137931 -0.0982236 -0.0070062
126 360 0.8666666666666666 268 0.8275862068965517 -0.0390805 -0.00732694
127 360 0.846153846153846 268 0.8148148148148148 -0.031339 -0.00756706
128 360 0.7199999999999999 268 0.7407407407407408 0.0207407 -0.00728398
129 360 0.888888888888889 268 0.8461538461538461 -0.042735 -0.00763849
130 360 0.8387096774193549 268 0.8666666666666666 0.027957 -0.00728254
131 360 0.8666666666666666 268 0.7999999999999999 -0.0666667 -0.00787638
132 360 0.8571428571428571 268 0.7741935483870969 -0.0829493 -0.00862711
133 360 0.967741935483871 268 0.8275862068965518 -0.140156 -0.00994239
134 360 0.967741935483871 268 0.8666666666666666 -0.101075 -0.0108537
135 360 0.823529411764706 268 0.8125 -0.0110294 -0.0108555
136 360 0.9714285714285714 268 0.8484848484848485 -0.122944 -0.0119764
137 360 0.9444444444444444 268 0.8571428571428572 -0.0873016 -0.0127296
138 360 0.8500000000000001 268 0.8717948717948718 0.0217949 -0.0123844
139 360 0.896551724137931 268 0.9375 0.0409483 -0.011851
140 360 0.8571428571428571 268 0.8275862068965518 -0.0295567 -0.0120281
141 360 0.9333333333333333 268 0.9333333333333333 0 -0.0119078
142 360 0.9375 268 0.9090909090909091 -0.0284091 -0.0120728
143 360 0.8333333333333333 268 0.8 -0.0333333 -0.0122854
144 360 0.8275862068965517 267 0.7857142857142858 -0.0418719 -0.0125813
145 360 0.9032258064516129 267 0.9032258064516129 0 -0.0124555
146 360 0.8333333333333334 267 0.8947368421052632 0.0614035 -0.0117169
147 360 0.888888888888889 267 0.9523809523809523 0.0634921 -0.0109648
148 360 0.8095238095238095 267 0.8181818181818182 0.00865801 -0.0107686
149 360 0.9565217391304348 267 0.8837209302325582 -0.0728008 -0.0113889
150 360 0.9268292682926829 267 0.9 -0.0268293 -0.0115433
151 360 0.8837209302325582 267 0.8837209302325582 0 -0.0114279
152 360 0.888888888888889 267 0.8571428571428571 -0.031746 -0.0116311
153 360 0.9047619047619048 267 0.9268292682926829 0.0220674 -0.0112941
154 360 0.8085106382978723 267 0.8333333333333333 0.0248227 -0.0109329
155 360 0.8095238095238095 267 0.8372093023255814 0.0276855 -0.0105467
156 360 0.888888888888889 267 0.8636363636363635 -0.0252525 -0.0106938
157 360 0.8936170212765957 267 0.8444444444444444 -0.0491726 -0.0110786
158 360 0.8333333333333333 267 0.8510638297872342 0.0177305 -0.0107905
159 360 0.9302325581395349 267 0.8636363636363636 -0.0665962 -0.0113485
160 360 0.8260869565217391 267 0.8695652173913043 0.0434783 -0.0108003
161 360 0.9019607843137256 267 0.8627450980392156 -0.0392157 -0.0110844
162 360 0.8780487804878048 267 0.8292682926829269 -0.0487805 -0.0114614
163 360 0.8749999999999999 267 0.8510638297872342 -0.0239362 -0.0115861
164 360 0.909090909090909 267 0.8636363636363636 -0.0454545 -0.0119248
165 360 0.975609756097561 267 0.9302325581395349 -0.0453772 -0.0122593
166 360 0.8846153846153847 267 0.830188679245283 -0.0544267 -0.012681
167 360 0.8695652173913043 267 0.8571428571428572 -0.0124224 -0.0126784
168 360 0.9166666666666666 267 0.9583333333333334 0.0416667 -0.012135
169 360 0.8837209302325582 267 0.8695652173913043 -0.0141557 -0.0121552
170 360 0.8695652173913043 267 0.7391304347826088 -0.130435 -0.013338
171 360 0.8085106382978724 267 0.75 -0.0585106 -0.0137897
172 360 0.8936170212765957 267 0.7659574468085107 -0.12766 -0.0149284
173 360 0.8085106382978724 267 0.7755102040816326 -0.0330004 -0.0151091
174 360 0.875 267 0.8400000000000001 -0.035 -0.015308
175 360 0.8749999999999999 267 0.8571428571428572 -0.0178571 -0.0153335
176 360 0.8333333333333334 267 0.8400000000000001 0.00666667 -0.0151135
177 360 0.8363636363636363 270 0.7924528301886793 -0.0439108 -0.0154015
178 360 0.816326530612245 270 0.76 -0.0563265 -0.0158107
179 360 0.8363636363636363 270 0.8518518518518519 0.0154882 -0.0154978
180 360 0.8474576271186439 270 0.8474576271186439 0 -0.0153428
181 360 0.847457627118644 270 0.8135593220338982 -0.0338983 -0.0155283
182 360 0.8727272727272727 270 0.8421052631578947 -0.030622 -0.0156793
183 360 0.8771929824561403 270 0.8135593220338982 -0.0636337 -0.0161588
184 360 0.8666666666666666 270 0.819672131147541 -0.0469945 -0.0164672
185 360 0.8421052631578947 270 0.8928571428571429 0.0507519 -0.015795
186 360 0.9473684210526316 270 0.847457627118644 -0.0999108 -0.0166361
187 360 0.8771929824561403 270 0.8474576271186439 -0.0297354 -0.0167671
188 360 0.8771929824561403 270 0.8571428571428571 -0.0200501 -0.0168
189 360 0.9090909090909091 270 0.8727272727272727 -0.0363636 -0.0169956
190 360 0.8813559322033898 270 0.8421052631578947 -0.0392507 -0.0172181
191 360 0.8709677419354839 270 0.8666666666666666 -0.00430108 -0.017089
192 360 0.8813559322033899 270 0.8620689655172414 -0.019287 -0.017111
193 360 0.8813559322033898 270 0.8524590163934426 -0.0288969 -0.0172288
194 360 0.8709677419354839 270 0.819672131147541 -0.0512956 -0.0175695
195 360 0.8529411764705881 270 0.835820895522388 -0.0171203 -0.017565
196 360 0.8484848484848484 270 0.8656716417910448 0.0171868 -0.0172175
197 360 0.8732394366197184 270 0.8571428571428571 -0.0160966 -0.0172063
198 360 0.8358208955223881 270 0.8787878787878788 0.042967 -0.0166045
199 360 0.8493150684931505 270 0.8115942028985507 -0.0377209 -0.0168157
200 360 0.8000000000000002 270 0.8000000000000002 0 -0.0166475
201 360 0.835820895522388 270 0.7647058823529413 -0.071115 -0.0171922
202 360 0.8181818181818181 270 0.7812500000000001 -0.0369318 -0.0173896
203 360 0.7384615384615385 270 0.75 0.0115385 -0.0171003
204 360 0.8253968253968255 270 0.806451612903226 -0.0189452 -0.0171188
205 360 0.90625 270 0.8571428571428571 -0.0491071 -0.0174387
206 360 0.8253968253968254 270 0.8214285714285714 -0.00396825 -0.017304
207 360 0.9473684210526316 270 0.8571428571428572 -0.0902256 -0.0180332
208 360 0.9032258064516129 270 0.9 -0.00322581 -0.0178851
209 360 0.923076923076923 270 0.9090909090909091 -0.013986 -0.0178461
210 360 0.9393939393939394 270 0.955223880597015 0.0158299 -0.0175093
211 360 0.923076923076923 270 0.8484848484848485 -0.0745921 -0.0180802
212 360 0.9375 270 0.8666666666666666 -0.0708333 -0.0186077
213 360 0.8571428571428572 270 0.7857142857142857 -0.0714286 -0.0191359
214 360 0.847457627118644 270 0.793103448275862 -0.0543542 -0.0194881
215 360 0.8333333333333334 270 0.7931034482758621 -0.0402299 -0.0196955
216 360 0.7931034482758621 270 0.8275862068965517 0.0344828 -0.0191537
217 360 0.8771929824561403 270 0.7547169811320754 -0.122476 -0.020187
218 360 0.8307692307692308 270 0.7301587301587301 -0.100611 -0.0209912
219 360 0.8115942028985507 270 0.7462686567164178 -0.0653255 -0.0214345
220 360 0.84375 270 0.8125 -0.03125 -0.0215327
221 360 0.7868852459016394 270 0.8813559322033898 0.0944707 -0.0203727
222 360 0.8070175438596492 270 0.8275862068965517 0.0205687 -0.0199632
223 360 0.7407407407407408 270 0.8 0.0592593 -0.019171
224 360 0.7999999999999999 270 0.8064516129032258 0.00645161 -0.0189148
225 360 0.8358208955223881 270 0.8484848484848485 0.012664 -0.018599
226 360 0.8923076923076922 270 0.8749999999999999 -0.0173077 -0.0185861
227 360 0.8437500000000001 270 0.8387096774193549 -0.00504032 -0.0184506
228 360 0.847457627118644 270 0.7931034482758621 -0.0543542 -0.0188097
229 360 0.8307692307692308 270 0.819672131147541 -0.0110971 -0.0187325
230 360 0.8571428571428571 270 0.8387096774193549 -0.0184332 -0.0187295
231 360 0.923076923076923 270 0.84375 -0.0793269 -0.0193355
232 360 0.9152542372881356 270 0.8333333333333334 -0.0819209 -0.0199614
233 360 0.8571428571428572 270 0.8214285714285715 -0.0357143 -0.0201189
234 360 0.9310344827586207 270 0.851851851851852 -0.0791826 -0.0207095
235 360 0.847457627118644 270 0.7999999999999999 -0.0474576 -0.020977
236 360 0.8852459016393442 270 0.8524590163934426 -0.0327869 -0.0210951
237 360 0.8985507246376812 270 0.8253968253968255 -0.0731539 -0.0216157
238 360 0.875 270 0.8771929824561403 0.00219298 -0.0213776
239 360 0.8524590163934426 270 0.8666666666666666 0.0142077 -0.0210218
240 360 0.8615384615384616 270 0.8253968253968255 -0.0361416 -0.021173
241 360 0.8857142857142858 270 0.84375 -0.0419643 -0.0213809
242 360 0.8955223880597014 270 0.875 -0.0205224 -0.0213723
243 360 0.8529411764705882 274 0.8405797101449276 -0.0123615 -0.0212822
244 360 0.8285714285714286 274 0.8285714285714286 0 -0.0210694
245 360 0.888888888888889 274 0.823529411764706 -0.0653595 -0.0215123
246 360 0.8831168831168831 274 0.7692307692307692 -0.113886 -0.022436
247 360 0.8405797101449276 274 0.8732394366197184 0.0326597 -0.021885
248 360 0.8 274 0.8205128205128205 0.0205128 -0.0214611
249 360 0.8285714285714285 274 0.8378378378378378 0.00926641 -0.0211538
250 360 0.8493150684931505 274 0.8266666666666665 -0.0226484 -0.0211687
251 360 0.8266666666666665 274 0.8266666666666665 0 -0.0209571
252 360 0.8 274 0.8051948051948051 0.00519481 -0.0206955
253 360 0.8051948051948051 274 0.8354430379746834 0.0302482 -0.0201861
254 360 0.8354430379746834 274 0.759493670886076 -0.0759494 -0.0207437
255 360 0.8051948051948051 274 0.8 -0.00519481 -0.0205882
256 360 0.8378378378378377 274 0.8648648648648649 0.027027 -0.0201121
257 360 0.8641975308641974 274 0.8333333333333333 -0.0308642 -0.0202196
258 360 0.8101265822784809 274 0.8148148148148148 0.00468823 -0.0199705
259 360 0.7948717948717949 274 0.7894736842105262 -0.00539811 -0.0198248
260 360 0.8157894736842104 274 0.8108108108108109 -0.00497866 -0.0196763
261 360 0.8536585365853658 274 0.8333333333333333 -0.0203252 -0.0196828
262 360 0.8433734939759037 274 0.8915662650602411 0.0481928 -0.0190041
263 360 0.8292682926829267 274 0.8148148148148148 -0.0144535 -0.0189586
264 360 0.7674418604651163 274 0.7469879518072289 -0.0204539 -0.0189735
265 360 0.8395061728395062 252 0.8148148148148148 -0.0246914 -0.0190307
266 360 0.8461538461538461 252 0.8311688311688312 -0.014985 -0.0189902
267 360 0.8395061728395061 252 0.7999999999999999 -0.0395062 -0.0191954
268 360 0.8571428571428572 252 0.8219178082191781 -0.035225 -0.0193557
269 360 0.846153846153846 252 0.7692307692307692 -0.0769231 -0.0199314
270 360 0.7804878048780488 252 0.8 0.0195122 -0.0195369
271 360 0.868421052631579 252 0.8421052631578947 -0.0263158 -0.0196047
272 360 0.8372093023255814 252 0.7906976744186047 -0.0465116 -0.0198738
273 360 0.8536585365853658 252 0.875 0.0213415 -0.0194616
274 360 0.8048780487804879 252 0.8192771084337349 0.0143991 -0.019123
275 360 0.8095238095238095 252 0.8048780487804879 -0.00464576 -0.0189783
276 360 0.8888888888888888 252 0.8354430379746837 -0.0534459 -0.0193229
277 360 0.9176470588235294 252 0.9024390243902439 -0.015208 -0.0192818
278 360 0.8533333333333333 252 0.7777777777777778 -0.0755556 -0.0198445
279 360 0.8607594936708861 252 0.8051948051948051 -0.0555647 -0.0202017
280 360 0.8354430379746837 252 0.8311688311688312 -0.00427421 -0.0200425
281 360 0.8421052631578948 252 0.8000000000000002 -0.0421053 -0.0202631
282 360 0.8533333333333333 252 0.8157894736842106 -0.0375439 -0.0204359
283 360 0.8354430379746837 252 0.8641975308641974 0.0287545 -0.019944
284 360 0.868421052631579 252 0.8157894736842105 -0.0526316 -0.0202709
285 360 0.7894736842105262 252 0.7948717948717949 0.00539811 -0.0200142
286 360 0.7951807228915663 252 0.8 0.00481928 -0.0197658
287 360 0.8048780487804879 252 0.8292682926829269 0.0243902 -0.0193243
288 360 0.8470588235294118 252 0.8292682926829269 -0.0177905 -0.0193089
289 360 0.823529411764706 252 0.7654320987654321 -0.0580973 -0.0196968
290 360 0.7764705882352942 252 0.7951807228915662 0.0187101 -0.0193128
291 360 0.8148148148148148 252 0.8048780487804879 -0.00993677 -0.019219
292 360 0.8333333333333333 252 0.7714285714285714 -0.0619048 -0.0196459
293 360 0.7945205479452054 252 0.8169014084507042 0.0223809 -0.0192256
294 360 0.767123287671233 252 0.7323943661971831 -0.0347289 -0.0193806
295 360 0.8285714285714286 252 0.7878787878787878 -0.0406926 -0.0195937
296 360 0.8421052631578947 252 0.7466666666666666 -0.0954386 -0.0203522
297 360 0.7945205479452054 252 0.7671232876712328 -0.0273973 -0.0204226
298 360 0.8571428571428571 231 0.860759493670886 0.00361664 -0.0201822
299 360 0.810126582278481 231 0.8266666666666667 0.0165401 -0.019815
300 360 0.8780487804878048 231 0.8 -0.0780488 -0.0203974
301 360 0.8461538461538461 231 0.7749999999999999 -0.0711538 -0.0209049
302 360 0.8333333333333334 231 0.7714285714285715 -0.0619048 -0.0213149
303 360 0.8405797101449276 231 0.8115942028985507 -0.0289855 -0.0213916
304 360 0.8378378378378378 231 0.8405797101449276 0.00274187 -0.0211503
305 360 0.8611111111111112 231 0.8219178082191781 -0.0391933 -0.0213307
306 360 0.8852459016393444 231 0.8484848484848485 -0.0367611 -0.021485
307 360 0.8823529411764706 231 0.8695652173913043 -0.0127877 -0.0213981
308 360 0.8571428571428571 231 0.8115942028985507 -0.0455487 -0.0216396
309 360 0.7931034482758621 231 0.7741935483870968 -0.0189099 -0.0216123
310 360 0.8333333333333334 231 0.8253968253968254 -0.00793651 -0.0214755
311 360 0.8666666666666667 231 0.8852459016393444 0.0185792 -0.021075
312 360 0.7999999999999999 231 0.7761194029850746 -0.0238806 -0.021103
313 360 0.7826086956521738 231 0.823529411764706 0.0409207 -0.0204828
314 360 0.8064516129032258 231 0.8307692307692308 0.0243176 -0.0200348
315 360 0.7619047619047619 231 0.8253968253968254 0.0634921 -0.0191995
316 360 0.7500000000000001 231 0.7692307692307693 0.0192308 -0.0188152
317 360 0.8125000000000001 231 0.7692307692307692 -0.0432692 -0.0190597
318 360 0.7931034482758621 231 0.8333333333333334 0.0402299 -0.0184668
319 360 0.8135593220338982 231 0.7999999999999999 -0.0135593 -0.0184178
320 360 0.8518518518518519 231 0.7931034482758621 -0.0587484 -0.0188211
321 360 0.7843137254901961 231 0.8214285714285715 0.0371148 -0.0182617
322 360 0.75 231 0.7666666666666667 0.0166667 -0.0179124
323 360 0.8627450980392156 231 0.8214285714285715 -0.0413165 -0.0181465
324 360 0.7843137254901961 231 0.7924528301886793 0.0081391 -0.0178836
325 360 0.8800000000000001 231 0.9056603773584906 0.0256604 -0.0174482
326 360 0.8571428571428572 231 0.8000000000000002 -0.0571429 -0.0178451
327 360 0.8260869565217391 231 0.888888888888889 0.0628019 -0.0170387
328 360 0.8461538461538461 231 0.7999999999999999 -0.0461538 -0.0173298
329 360 0.92 231 0.8679245283018867 -0.0520755 -0.0176773
330 360 0.8461538461538461 231 0.7916666666666666 -0.0544872 -0.0180454
331 360 0.8 237 0.8 0 -0.0178649
332 360 0.761904761904762 237 0.761904761904762 0 -0.0176863
333 360 0.8 237 0.761904761904762 -0.0380952 -0.0178904
334 360 0.8421052631578948 237 0.7999999999999999 -0.0421053 -0.0181325
335 360 0.7368421052631579 237 0.7000000000000001 -0.0368421 -0.0183196
336 360 0.8 237 0.761904761904762 -0.0380952 -0.0185174
337 360 0.7368421052631579 237 0.7000000000000001 -0.0368421 -0.0187006
338 360 0.761904761904762 237 0.7000000000000001 -0.0619048 -0.0191326
339 360 0.8421052631578948 237 0.8421052631578948 0 -0.0189413
340 360 0.7368421052631577 237 0.7777777777777777 0.0409357 -0.0183425
341 360 0.7999999999999999 237 0.7999999999999999 0 -0.0181591
342 360 0.888888888888889 237 0.8421052631578948 -0.0467836 -0.0184454
343 360 0.8421052631578948 237 0.7999999999999999 -0.0421053 -0.018682
344 360 0.7777777777777778 237 0.7368421052631579 -0.0409357 -0.0189045
345 360 0.823529411764706 237 0.7777777777777778 -0.0457516 -0.019173
346 360 0.8421052631578948 237 0.7999999999999999 -0.0421053 -0.0194023
347 360 0.7777777777777778 237 0.7368421052631579 -0.0409357 -0.0196176
348 360 0.761904761904762 237 0.7368421052631579 -0.0250627 -0.0196721
349 360 0.7368421052631579 237 0.7368421052631579 0 -0.0194754
350 360 0.7999999999999999 237 0.6666666666666665 -0.133333 -0.0206139
351 360 0.7368421052631579 237 0.6666666666666665 -0.0701754 -0.0211096
352 360 0.8235294117647058 237 0.7058823529411764 -0.117647 -0.0220749
353 360 0.7368421052631579 237 0.7000000000000001 -0.0368421 -0.0222226
354 360 0.7368421052631579 237 0.7368421052631579 0 -0.0220004
355 360 0.7777777777777777 237 0.7777777777777777 0 -0.0217804
356 360 0.7777777777777777 237 0.7777777777777777 0 -0.0215626
357 360 0.7777777777777777 237 0.7777777777777777 0 -0.0213469
358 360 0.7777777777777777 237 0.7777777777777777 0 -0.0211335
359 360 0.7777777777777777 237 0.7777777777777777 0 -0.0209221
360 360 0.7368421052631579 237 0.7368421052631579 0 -0.0207129
361 360 0.7000000000000001 237 0.7000000000000001 0 -0.0205058
362 360 0.761904761904762 237 0.7272727272727272 -0.034632 -0.020647
363 360 0.761904761904762 237 0.761904761904762 0 -0.0204406
364 360 0.761904761904762 237 0.761904761904762 0 -0.0202362
365 360 0.7272727272727272 237 0.761904761904762 0.034632 -0.0196875
366 360 0.7500000000000001 237 0.7199999999999999 -0.03 -0.0197906
367 360 0.761904761904762 237 0.6956521739130435 -0.0662526 -0.0202552
368 360 0.7272727272727274 237 0.7272727272727274 0 -0.0200527
369 360 0.7999999999999999 237 0.761904761904762 -0.0380952 -0.0202331
370 360 0.8 237 0.761904761904762 -0.0380952 -0.0204117
371 360 0.8 237 0.761904761904762 -0.0380952 -0.0205886
372 360 0.8 237 0.761904761904762 -0.0380952 -0.0207636
373 360 0.8 237 0.761904761904762 -0.0380952 -0.0209369
374 360 0.8 237 0.8 0 -0.0207276
375 360 0.8 245 0.8571428571428571 0.0571429 -0.0199489
376 360 0.761904761904762 245 0.8181818181818181 0.0562771 -0.0191866
377 360 0.761904761904762 245 0.8 0.0380952 -0.0186138
378 360 0.6666666666666667 245 0.6956521739130435 0.0289855 -0.0181378
379 360 0.8571428571428571 245 0.761904761904762 -0.0952381 -0.0189088
380 360 0.8333333333333333 245 0.8695652173913044 0.0362319 -0.0183574
381 360 0.7000000000000001 245 0.761904761904762 0.0619048 -0.0175548
382 360 0.7272727272727274 245 0.8695652173913044 0.142292 -0.0159563
383 360 0.761904761904762 245 0.7272727272727274 -0.034632 -0.0161431
384 360 0.7826086956521738 245 0.8181818181818181 0.0355731 -0.0156259
385 360 0.8333333333333333 245 0.782608695652174 -0.0507246 -0.0159769
386 360 0.7826086956521738 245 0.8181818181818181 0.0355731 -0.0154614
387 360 0.8181818181818182 245 0.8181818181818182 0 -0.0153068
388 360 0.8181818181818182 245 0.8181818181818182 0 -0.0151537
389 360 0.9 245 0.8421052631578948 -0.0578947 -0.0155811
390 360 0.761904761904762 245 0.761904761904762 0 -0.0154253
391 360 0.7000000000000001 245 0.8 0.1 -0.0142711
392 360 0.8181818181818181 245 0.8695652173913044 0.0513834 -0.0136145
393 360 0.8695652173913044 245 0.8695652173913044 0 -0.0134784
394 360 0.8571428571428571 245 0.8571428571428571 0 -0.0133436
395 360 0.8571428571428572 245 0.8421052631578948 -0.0150376 -0.0133605
396 360 0.9 245 0.9 0 -0.0132269
397 360 0.8421052631578948 247 0.8181818181818182 -0.0239234 -0.0133339
398 360 0.8 247 0.6956521739130435 -0.104348 -0.014244
399 360 0.8421052631578948 247 0.8421052631578948 0 -0.0141016
400 360 0.8 247 0.8 0 -0.0139606
