79 360 0.7777777777777777 305 0.888888888888889 0.111111 0.000475147
80 360 0.8888888888888888 305 0.8888888888888888 0 0.000470395
81 360 0.7999999999999999 305 0.75 -0.05 -3.43088e-05
82 360 0.8571428571428571 305 0.7999999999999999 -0.0571429 -0.000605394
83 360 0.823529411764706 305 0.823529411764706 0 -0.00059934
84 360 0.9 305 0.9 0 -0.000593347
85 360 0.9411764705882353 305 0.8888888888888888 -0.0522876 -0.00111029
86 360 0.888888888888889 305 0.7777777777777777 -0.111111 -0.0022103
87 360 1.0 305 0.9333333333333333 -0.0666667 -0.00285486
88 360 0.8 305 0.7368421052631579 -0.0631579 -0.00345789
89 360 0.8181818181818182 305 0.8181818181818182 0 -0.00342331
90 360 0.7999999999999999 305 0.7999999999999999 0 -0.00338908
91 360 0.8 305 0.8 0 -0.00335519
92 360 0.8888888888888888 305 0.9473684210526316 0.0584795 -0.00273684
93 360 0.9 305 0.9 0 -0.00270947
94 360 0.9 305 0.9 0 -0.00268238
95 360 0.9090909090909091 305 0.9090909090909091 0 -0.00265555
96 360 0.8888888888888888 305 0.9 0.0111111 -0.00251789
97 360 0.9090909090909091 305 0.9090909090909091 0 -0.00249271
98 360 0.9166666666666666 305 0.9565217391304348 0.0398551 -0.00206923
99 360 0.9565217391304348 305 0.9565217391304348 0 -0.00204854
100 360 0.8571428571428571 288 0.8571428571428571 0 -0.00202805
101 360 0.8000000000000002 288 0.7586206896551724 -0.0413793 -0.00242157
102 360 0.8695652173913044 288 0.8181818181818181 -0.0513834 -0.00291118
103 360 0.9090909090909091 288 0.9523809523809523 0.04329 -0.00244917
104 360 1.0 288 0.9 -0.1 -0.00342468
105 360 0.9523809523809523 288 0.9565217391304348 0.00414079 -0.00334903
106 360 0.88 288 0.923076923076923 0.0430769 -0.00288477
107 360 0.9565217391304348 288 0.9166666666666666 -0.0398551 -0.00325447
108 360 0.9090909090909091 288 0.9565217391304348 0.0474308 -0.00274762
109 360 0.9090909090909091 288 0.9523809523809523 0.04329 -0.00228724
110 360 0.888888888888889 288 0.8461538461538461 -0.042735 -0.00269172
111 360 0.896551724137931 288 0.8148148148148148 -0.0817369 -0.00348217
112 360 0.962962962962963 288 0.962962962962963 0 -0.00344735
113 360 0.9230769230769231 288 0.8799999999999999 -0.0430769 -0.00384364
114 360 0.7826086956521738 288 0.9090909090909091 0.126482 -0.00254039
115 360 0.888888888888889 288 0.8148148148148148 -0.0740741 -0.00325572
116 360 0.8461538461538461 288 0.9285714285714286 0.0824176 -0.00239899
117 360 0.8148148148148148 288 0.8571428571428571 0.042328 -0.00195172
118 360 0.9230769230769231 288 0.8461538461538461 -0.0769231 -0.00270143
119 360 0.8571428571428571 288 0.8387096774193549 -0.0184332 -0.00285875
120 360 0.896551724137931 288 0.9655172413793104 0.0689655 -0.00214051
121 360 0.8000000000000002 288 0.8571428571428571 0.0571429 -0.00154767
122 360 0.888888888888889 288 0.7857142857142857 -0.103175 -0.00256394
123 360 0.896551724137931 288 0.8571428571428571 -0.0394089 -0.00293239
124 360 0.8275862068965518 288 0.8275862068965518 0 -0.00290307
125 360 0.7878787878787878 288 0.7333333333333334 -0.0545455 -0.00341949
126 360 0.8666666666666666 288 0.7999999999999999 -0.0666667 -0.00405196
127 360 0.846153846153846 288 0.8275862068965518 -0.0185676 -0.00419712
128 360 0.7199999999999999 288 0.6923076923076923 -0.0276923 -0.00443207
129 360 0.888888888888889 288 0.8148148148148148 -0.0740741 -0.00512849
130 360 0.8387096774193549 288 0.8749999999999999 0.0362903 -0.0047143
131 360 0.8666666666666666 288 0.7999999999999999 -0.0666667 -0.00533383
132 360 0.8571428571428571 288 0.8125 -0.0446429 -0.00572692
133 360 0.967741935483871 263 0.8666666666666667 -0.101075 -0.0066804
134 360 0.967741935483871 263 0.8387096774193549 -0.129032 -0.00790392
135 360 0.823529411764706 263 0.875 0.0514706 -0.00731018
136 360 0.9714285714285714 263 0.8484848484848485 -0.122944 -0.00846651
137 360 0.9444444444444444 263 0.8823529411764706 -0.0620915 -0.00900276
138 360 0.8500000000000001 263 0.8717948717948718 0.0217949 -0.00869478
139 360 0.896551724137931 263 0.9375 0.0409483 -0.00819835
140 360 0.8571428571428571 263 0.896551724137931 0.0394089 -0.00772228
141 360 0.9333333333333333 263 0.9032258064516129 -0.0301075 -0.00794613
142 360 0.9375 263 0.9090909090909091 -0.0284091 -0.00815076
143 360 0.8333333333333333 263 0.8333333333333333 0 -0.00806926
144 360 0.8275862068965517 263 0.8666666666666666 0.0390805 -0.00759776
145 360 0.9032258064516129 263 0.9032258064516129 0 -0.00752178
146 360 0.8333333333333334 263 0.8648648648648648 0.0315315 -0.00713125
147 360 0.888888888888889 263 0.9500000000000001 0.0611111 -0.00644882
148 360 0.8095238095238095 263 0.8095238095238095 0 -0.00638434
149 360 0.9565217391304348 263 0.9090909090909091 -0.0474308 -0.0067948
150 360 0.9268292682926829 263 0.9 -0.0268293 -0.00699515
151 360 0.8837209302325582 263 0.8571428571428571 -0.0265781 -0.00719097
152 360 0.888888888888889 263 0.9090909090909091 0.020202 -0.00691704
153 360 0.9047619047619048 263 0.9047619047619048 0 -0.00684787
154 360 0.8085106382978723 263 0.7659574468085107 -0.0425532 -0.00720493
155 360 0.8095238095238095 263 0.8837209302325582 0.0741971 -0.00639091
156 360 0.888888888888889 263 0.9130434782608695 0.0241546 -0.00608545
157 360 0.8936170212765957 263 0.8444444444444444 -0.0491726 -0.00651632
158 360 0.8333333333333333 263 0.8571428571428572 0.0238095 -0.00621307
159 360 0.9302325581395349 263 0.888888888888889 -0.0413437 -0.00656437
160 360 0.8260869565217391 263 0.8749999999999999 0.048913 -0.0060096
161 360 0.9019607843137256 263 0.9019607843137256 0 -0.0059495
162 360 0.8780487804878048 263 0.8571428571428571 -0.0209059 -0.00609907
163 360 0.8749999999999999 263 0.8749999999999999 0 -0.00603807
164 360 0.909090909090909 263 0.8837209302325583 -0.02537 -0.00623139
165 360 0.975609756097561 263 0.9047619047619048 -0.0708479 -0.00687756
166 360 0.8846153846153847 244 0.8679245283018867 -0.0166909 -0.00697569
167 360 0.8695652173913043 244 0.8260869565217391 -0.0434783 -0.00734072
168 360 0.9166666666666666 244 0.8979591836734694 -0.0187075 -0.00745438
169 360 0.8837209302325582 244 0.8372093023255814 -0.0465116 -0.00784496
170 360 0.8695652173913043 244 0.8695652173913043 0 -0.00776651
171 360 0.8085106382978724 244 0.75 -0.0585106 -0.00827395
172 360 0.8936170212765957 244 0.7346938775510203 -0.158923 -0.00978044
173 360 0.8085106382978724 244 0.72 -0.0885106 -0.0105677
174 360 0.875 244 0.8333333333333333 -0.0416667 -0.0108787
175 360 0.8749999999999999 244 0.8749999999999999 0 -0.0107699
176 360 0.8333333333333334 244 0.875 0.0416667 -0.0102456
177 360 0.8363636363636363 244 0.7924528301886793 -0.0439108 -0.0105822
178 360 0.816326530612245 244 0.76 -0.0563265 -0.0110397
179 360 0.8363636363636363 244 0.8727272727272728 0.0363636 -0.0105656
180 360 0.8474576271186439 244 0.8620689655172414 0.0146113 -0.0103139
181 360 0.847457627118644 244 0.7368421052631577 -0.110616 -0.0113169
182 360 0.8727272727272727 244 0.7999999999999999 -0.0727273 -0.011931
183 360 0.8771929824561403 244 0.8771929824561403 0 -0.0118117
184 360 0.8666666666666666 244 0.8524590163934426 -0.0142077 -0.0118356
185 360 0.8421052631578947 244 0.896551724137931 0.0544465 -0.0111728
186 360 0.9473684210526316 244 0.896551724137931 -0.0508167 -0.0115693
187 360 0.8771929824561403 244 0.8333333333333334 -0.0438596 -0.0118922
188 360 0.8771929824561403 244 0.8363636363636364 -0.0408293 -0.0121815
189 360 0.9090909090909091 244 0.8771929824561403 -0.0318979 -0.0123787
190 360 0.8813559322033898 244 0.8666666666666666 -0.0146893 -0.0124018
191 360 0.8709677419354839 244 0.7936507936507937 -0.0773169 -0.013051
192 360 0.8813559322033899 244 0.7719298245614036 -0.109426 -0.0140147
193 360 0.8813559322033898 244 0.847457627118644 -0.0338983 -0.0142135
194 360 0.8709677419354839 244 0.8666666666666665 -0.00430108 -0.0141144
195 360 0.8529411764705881 244 0.835820895522388 -0.0171203 -0.0141445
196 360 0.8484848484848484 244 0.8125000000000001 -0.0359848 -0.0143629
197 360 0.8732394366197184 244 0.8529411764705881 -0.0202983 -0.0144222
198 360 0.8358208955223881 244 0.8358208955223881 0 -0.014278
199 360 0.8493150684931505 243 0.8181818181818182 -0.0311333 -0.0144466
200 360 0.8000000000000002 243 0.8055555555555556 0.00555556 -0.0142465
201 360 0.835820895522388 243 0.7999999999999999 -0.0358209 -0.0144623
202 360 0.8181818181818181 243 0.7936507936507937 -0.024531 -0.014563
203 360 0.7384615384615385 243 0.7619047619047619 0.0234432 -0.0141829
204 360 0.8253968253968255 243 0.8253968253968255 0 -0.0140411
205 360 0.90625 243 0.8387096774193549 -0.0675403 -0.0145761
206 360 0.8253968253968254 243 0.8620689655172414 0.0366721 -0.0140636
207 360 0.9473684210526316 243 0.8 -0.147368 -0.0153966
208 360 0.9032258064516129 243 0.8571428571428571 -0.0460829 -0.0157035
209 360 0.923076923076923 243 0.8709677419354839 -0.0521092 -0.0160676
210 360 0.9393939393939394 243 0.9090909090909091 -0.030303 -0.0162099
211 360 0.923076923076923 243 0.8615384615384616 -0.0615385 -0.0166632
212 360 0.9375 243 0.8666666666666666 -0.0708333 -0.0172049
213 360 0.8571428571428572 243 0.75 -0.107143 -0.0181043
214 360 0.847457627118644 243 0.8333333333333334 -0.0141243 -0.0180645
215 360 0.8333333333333334 243 0.7931034482758621 -0.0402299 -0.0182861
216 360 0.7931034482758621 243 0.8 0.00689655 -0.0180343
217 360 0.8771929824561403 243 0.8363636363636364 -0.0408293 -0.0182623
218 360 0.8307692307692308 243 0.7500000000000001 -0.0807692 -0.0188873
219 360 0.8115942028985507 243 0.6875 -0.124094 -0.0199394
220 360 0.84375 243 0.7936507936507937 -0.0500992 -0.020241
221 360 0.7868852459016394 238 0.75 -0.0368852 -0.0204074
222 360 0.8070175438596492 238 0.8214285714285714 0.014411 -0.0200593
223 360 0.7407407407407408 238 0.7586206896551724 0.0178799 -0.0196799
224 360 0.7999999999999999 238 0.7936507936507936 -0.00634921 -0.0195466
225 360 0.8358208955223881 238 0.7999999999999999 -0.0358209 -0.0197093
226 360 0.8923076923076922 238 0.8059701492537314 -0.0863375 -0.0203756
227 360 0.8437500000000001 238 0.7741935483870968 -0.0695565 -0.0208674
228 360 0.847457627118644 238 0.8333333333333334 -0.0141243 -0.0208
229 360 0.8307692307692308 238 0.8571428571428571 0.0263736 -0.0203282
230 360 0.8571428571428571 238 0.84375 -0.0133929 -0.0202589
231 360 0.923076923076923 238 0.8709677419354839 -0.0521092 -0.0205774
232 360 0.9152542372881356 238 0.819672131147541 -0.0955821 -0.0213274
233 360 0.8571428571428572 238 0.8214285714285715 -0.0357143 -0.0214713
234 360 0.9310344827586207 238 0.8214285714285715 -0.109606 -0.0223526
235 360 0.847457627118644 238 0.75 -0.0974576 -0.0231037
236 360 0.8852459016393442 238 0.8709677419354839 -0.0142782 -0.0230154
237 360 0.8985507246376812 238 0.8307692307692308 -0.0677815 -0.0234631
238 360 0.875 238 0.8474576271186439 -0.0275424 -0.0235039
239 360 0.8524590163934426 238 0.8852459016393444 0.0327869 -0.022941
240 360 0.8615384615384616 238 0.8125 -0.0490385 -0.023202
241 360 0.8857142857142858 238 0.8307692307692308 -0.0549451 -0.0235194
242 360 0.8955223880597014 238 0.8571428571428572 -0.0383795 -0.023668
243 360 0.8529411764705882 238 0.7941176470588235 -0.0588235 -0.0240195
244 360 0.8285714285714286 238 0.8285714285714286 0 -0.0237793
245 360 0.888888888888889 238 0.7941176470588235 -0.0947712 -0.0244893
246 360 0.8831168831168831 238 0.7631578947368423 -0.119959 -0.025444
247 360 0.8405797101449276 238 0.823529411764706 -0.0170503 -0.02536
248 360 0.8 238 0.8461538461538461 0.0461538 -0.0246449
249 360 0.8285714285714285 238 0.8611111111111112 0.0325397 -0.024073
250 360 0.8493150684931505 238 0.8732394366197183 0.0239244 -0.0235931
251 360 0.8266666666666665 238 0.8108108108108109 -0.0158559 -0.0235157
252 360 0.8 238 0.8333333333333333 0.0333333 -0.0229472
253 360 0.8051948051948051 238 0.8461538461538461 0.040959 -0.0223081
254 360 0.8354430379746834 232 0.7894736842105262 -0.0459694 -0.0225448
255 360 0.8051948051948051 232 0.8219178082191781 0.016723 -0.0221521
256 360 0.8378378378378377 232 0.8285714285714286 -0.00926641 -0.0220232
257 360 0.8641975308641974 232 0.8536585365853658 -0.010539 -0.0219084
258 360 0.8101265822784809 232 0.7948717948717948 -0.0152548 -0.0218418
259 360 0.7948717948717949 232 0.8571428571428571 0.0622711 -0.0210007
260 360 0.8157894736842104 232 0.7894736842105263 -0.0263158 -0.0210539
261 360 0.8536585365853658 232 0.8536585365853658 0 -0.0208433
262 360 0.8433734939759037 232 0.8433734939759037 0 -0.0206349
263 360 0.8292682926829267 232 0.8395061728395061 0.0102379 -0.0203262
264 360 0.7674418604651163 232 0.7710843373493975 0.00364248 -0.0200865
265 360 0.8395061728395062 232 0.8 -0.0395062 -0.0202807
266 360 0.8461538461538461 232 0.8533333333333334 0.00717949 -0.0200061
267 360 0.8395061728395061 232 0.7894736842105262 -0.0500325 -0.0203063
268 360 0.8571428571428572 232 0.8266666666666667 -0.0304762 -0.020408
269 360 0.846153846153846 232 0.7804878048780488 -0.065666 -0.0208606
270 360 0.7804878048780488 232 0.7619047619047619 -0.018583 -0.0208378
271 360 0.868421052631579 232 0.8311688311688312 -0.0372522 -0.021002
272 360 0.8372093023255814 232 0.8 -0.0372093 -0.0211641
273 360 0.8536585365853658 232 0.8780487804878048 0.0243902 -0.0207085
274 360 0.8048780487804879 232 0.7901234567901234 -0.0147546 -0.020649
275 360 0.8095238095238095 232 0.8048780487804879 -0.00464576 -0.0204889
276 360 0.8888888888888888 232 0.8157894736842105 -0.0730994 -0.021015
277 360 0.9176470588235294 232 0.8250000000000001 -0.0926471 -0.0217314
278 360 0.8533333333333333 232 0.8 -0.0533333 -0.0220474
279 360 0.8607594936708861 232 0.7692307692307693 -0.0915287 -0.0227422
280 360 0.8354430379746837 232 0.8051948051948051 -0.0302482 -0.0228173
281 360 0.8421052631578948 232 0.7733333333333334 -0.0687719 -0.0232768
282 360 0.8533333333333333 232 0.8648648648648648 0.0115315 -0.0229287
283 360 0.8354430379746837 232 0.875 0.039557 -0.0223039
284 360 0.868421052631579 232 0.7848101265822786 -0.0836109 -0.0229169
285 360 0.7894736842105262 232 0.7894736842105262 0 -0.0226878
286 360 0.7951807228915663 232 0.8354430379746834 0.0402623 -0.0220583
287 360 0.8048780487804879 251 0.775 -0.029878 -0.0221365
288 360 0.8470588235294118 251 0.8192771084337348 -0.0277817 -0.0221929
289 360 0.823529411764706 251 0.7804878048780488 -0.0430416 -0.0224014
290 360 0.7764705882352942 251 0.8095238095238095 0.0330532 -0.0218469
291 360 0.8148148148148148 251 0.8395061728395061 0.0246914 -0.0213815
292 360 0.8333333333333333 251 0.8219178082191781 -0.0114155 -0.0212818
293 360 0.7945205479452054 251 0.7887323943661971 -0.00578815 -0.0211269
294 360 0.767123287671233 251 0.7714285714285716 0.00430528 -0.0208726
295 360 0.8285714285714286 251 0.8181818181818182 -0.0103896 -0.0207677
296 360 0.8421052631578947 251 0.7894736842105262 -0.0526316 -0.0210864
297 360 0.7945205479452054 251 0.8311688311688312 0.0366483 -0.020509
298 360 0.8571428571428571 251 0.8157894736842105 -0.0413534 -0.0207175
299 360 0.810126582278481 251 0.8205128205128205 0.0103862 -0.0204064
300 360 0.8780487804878048 251 0.8205128205128205 -0.057536 -0.0207777
301 360 0.8461538461538461 251 0.860759493670886 0.0146056 -0.0204239
302 360 0.8333333333333334 251 0.8405797101449276 0.00724638 -0.0201472
303 360 0.8405797101449276 251 0.7941176470588236 -0.0464621 -0.0204103
304 360 0.8378378378378378 251 0.8611111111111112 0.0232733 -0.0199735
305 360 0.8611111111111112 251 0.8493150684931507 -0.011796 -0.0198917
306 360 0.8852459016393444 251 0.8656716417910447 -0.0195743 -0.0198885
307 360 0.8823529411764706 251 0.8571428571428571 -0.0252101 -0.0199418
308 360 0.8571428571428571 251 0.8219178082191781 -0.035225 -0.0200946
309 360 0.7931034482758621 251 0.7999999999999999 0.00689655 -0.0198247
310 360 0.8333333333333334 251 0.8125 -0.0208333 -0.0198348
311 360 0.8666666666666667 251 0.84375 -0.0229167 -0.0198656
312 360 0.7999999999999999 251 0.7936507936507936 -0.00634921 -0.0197304
313 360 0.7826086956521738 251 0.8571428571428571 0.0745342 -0.0187878
314 360 0.8064516129032258 251 0.8253968253968254 0.0189452 -0.0184105
315 360 0.7619047619047619 251 0.8333333333333334 0.0714286 -0.0175121
316 360 0.7500000000000001 251 0.8387096774193549 0.0887097 -0.0164498
317 360 0.8125000000000001 251 0.8307692307692308 0.0182692 -0.0161027
318 360 0.7931034482758621 251 0.8064516129032259 0.0133482 -0.0158081
319 360 0.8135593220338982 251 0.875 0.0614407 -0.0150357
320 360 0.8518518518518519 247 0.7931034482758621 -0.0587484 -0.0154728
321 360 0.7843137254901961 247 0.8727272727272727 0.0884135 -0.0144339
322 360 0.75 247 0.819672131147541 0.0696721 -0.0135929
323 360 0.8627450980392156 247 0.8518518518518519 -0.0108932 -0.0135659
324 360 0.7843137254901961 247 0.8076923076923077 0.0233786 -0.0131964
325 360 0.8800000000000001 247 0.830188679245283 -0.0498113 -0.0135626
326 360 0.8571428571428572 247 0.76 -0.0971429 -0.0143984
327 360 0.8260869565217391 247 0.75 -0.076087 -0.0150153
328 360 0.8461538461538461 247 0.8076923076923077 -0.0384615 -0.0152497
329 360 0.92 247 0.8461538461538461 -0.0738462 -0.0158357
330 360 0.8461538461538461 247 0.8799999999999999 0.0338462 -0.0153389
331 360 0.8 247 0.8 0 -0.0151855
332 360 0.761904761904762 247 0.8 0.0380952 -0.0146527
333 360 0.8 247 0.761904761904762 -0.0380952 -0.0148871
334 360 0.8421052631578948 247 0.8421052631578948 0 -0.0147382
335 360 0.7368421052631579 247 0.7368421052631579 0 -0.0145908
336 360 0.8 247 0.8 0 -0.0144449
337 360 0.7368421052631579 247 0.7000000000000001 -0.0368421 -0.0146689
338 360 0.761904761904762 247 0.7000000000000001 -0.0619048 -0.0151413
339 360 0.8421052631578948 247 0.8000000000000002 -0.0421053 -0.0154109
340 360 0.7368421052631577 247 0.7368421052631577 0 -0.0152568
341 360 0.7999999999999999 247 0.8421052631578948 0.0421053 -0.0146832
342 360 0.888888888888889 247 0.8421052631578948 -0.0467836 -0.0150042
343 360 0.8421052631578948 247 0.7999999999999999 -0.0421053 -0.0152752
344 360 0.7777777777777778 247 0.7368421052631579 -0.0409357 -0.0155318
345 360 0.823529411764706 247 0.7777777777777778 -0.0457516 -0.015834
346 360 0.8421052631578948 247 0.7999999999999999 -0.0421053 -0.0160967
347 360 0.7777777777777778 247 0.7368421052631579 -0.0409357 -0.0163451
348 360 0.761904761904762 247 0.7368421052631579 -0.0250627 -0.0164323
349 360 0.7368421052631579 247 0.7777777777777778 0.0409357 -0.0158586
350 360 0.7999999999999999 247 0.7777777777777778 -0.0222222 -0.0159222
351 360 0.7368421052631579 247 0.7777777777777778 0.0409357 -0.0153536
352 360 0.8235294117647058 247 0.7777777777777777 -0.0457516 -0.0156576
353 360 0.7368421052631579 247 0.7777777777777778 0.0409357 -0.0150917
354 360 0.7368421052631579 247 0.7777777777777778 0.0409357 -0.0145314
355 360 0.7777777777777777 247 0.8235294117647058 0.0457516 -0.0139286
356 360 0.7777777777777777 247 0.8235294117647058 0.0457516 -0.0133318
357 360 0.7777777777777777 247 0.8235294117647058 0.0457516 -0.012741
358 360 0.7777777777777777 247 0.7777777777777777 0 -0.0126135
359 360 0.7777777777777777 247 0.8235294117647058 0.0457516 -0.0120299
360 360 0.7368421052631579 247 0.7777777777777778 0.0409357 -0.0115002
361 360 0.7000000000000001 247 0.7368421052631579 0.0368421 -0.0110168
362 360 0.761904761904762 247 0.7272727272727272 -0.034632 -0.011253
363 360 0.761904761904762 247 0.7272727272727272 -0.034632 -0.0114868
364 360 0.761904761904762 262 0.8 0.0380952 -0.0109909
365 360 0.7272727272727272 262 0.8 0.0727273 -0.0101538
366 360 0.7500000000000001 262 0.7826086956521738 0.0326087 -0.00972613
367 360 0.761904761904762 262 0.8181818181818181 0.0562771 -0.0090661
368 360 0.7272727272727274 262 0.8181818181818181 0.0909091 -0.00806635
369 360 0.7999999999999999 262 0.9 0.1 -0.00698568
370 360 0.8 262 0.8571428571428571 0.0571429 -0.0063444
371 360 0.8 262 0.8571428571428571 0.0571429 -0.00570953
372 360 0.8 262 0.8571428571428571 0.0571429 -0.005081
373 360 0.8 262 0.8571428571428571 0.0571429 -0.00445876
374 360 0.8 262 0.8 0 -0.00441418
375 360 0.8 262 0.8571428571428571 0.0571429 -0.00379861
376 360 0.761904761904762 262 0.8181818181818181 0.0562771 -0.00319785
377 360 0.761904761904762 262 0.8571428571428571 0.0952381 -0.00221349
378 360 0.6666666666666667 262 0.7826086956521738 0.115942 -0.00103193
379 360 0.8571428571428571 262 0.8571428571428571 0 -0.00102161
380 360 0.8333333333333333 262 0.8695652173913044 0.0362319 -0.00064908
381 360 0.7000000000000001 262 0.8571428571428571 0.157143 0.000928839
382 360 0.7272727272727274 262 0.9166666666666666 0.189394 0.00281349
383 360 0.761904761904762 262 0.7826086956521738 0.0207039 0.00299239
384 360 0.7826086956521738 262 0.8181818181818181 0.0355731 0.0033182
385 360 0.8333333333333333 262 0.8333333333333333 0 0.00328502
386 360 0.7826086956521738 262 0.8181818181818181 0.0355731 0.0036079
387 360 0.8181818181818182 262 0.9090909090909091 0.0909091 0.00448091
388 360 0.8181818181818182 262 0.8181818181818182 0 0.0044361
389 360 0.9 262 0.9 0 0.00439174
390 360 0.761904761904762 262 0.8181818181818181 0.0562771 0.0049106
391 360 0.7000000000000001 262 0.8571428571428571 0.157143 0.00643292
392 360 0.8181818181818181 262 0.8695652173913044 0.0513834 0.00688242
393 360 0.8695652173913044 262 0.8695652173913044 0 0.0068136
394 360 0.8571428571428571 262 0.8571428571428571 0 0.00674546
395 360 0.8571428571428572 262 0.9 0.0428571 0.00710658
396 360 0.9 262 0.9 0 0.00703551
397 360 0.8421052631578948 286 0.8571428571428572 0.0150376 0.00711554
398 360 0.8 286 0.8181818181818182 0.0181818 0.0072262
399 360 0.8421052631578948 286 0.7999999999999999 -0.0421053 0.00673288
400 360 0.8 286 0.761904761904762 -0.0380952 0.0062846
401 360 0.8571428571428571 286 0.8181818181818182 -0.038961 0.00583215
402 360 0.8 286 0.761904761904762 -0.0380952 0.00539287
403 360 0.761904761904762 286 0.7272727272727272 -0.034632 0.00499262
