422 360 0.923076923076923 386 0.923076923076923 0 0.0338344
423 360 0.88 386 0.88 0 0.033496
424 360 0.962962962962963 386 0.962962962962963 0 0.0331611
425 360 0.9166666666666666 386 0.9166666666666666 0 0.0328295
426 360 0.9230769230769231 386 0.9230769230769231 0 0.0325012
427 360 0.9285714285714286 386 0.9285714285714286 0 0.0321762
428 360 0.888888888888889 386 0.923076923076923 0.034188 0.0321963
429 360 0.9166666666666666 386 0.9166666666666666 0 0.0318743
430 360 0.9600000000000001 386 0.9600000000000001 0 0.0315556
431 360 0.8799999999999999 386 0.8799999999999999 0 0.03124
432 360 0.888888888888889 386 0.888888888888889 0 0.0309276
433 360 0.8695652173913043 386 0.8695652173913043 0 0.0306183
434 360 0.9166666666666666 386 0.9166666666666666 0 0.0303122
435 360 0.846153846153846 386 0.846153846153846 0 0.030009
436 360 0.888888888888889 386 0.8571428571428571 -0.031746 0.0293915
437 360 0.896551724137931 386 0.896551724137931 0 0.0290976
438 360 0.9032258064516129 386 0.9032258064516129 0 0.0288066
439 360 0.9333333333333333 386 0.896551724137931 -0.0367816 0.0281507
440 360 0.8387096774193549 386 0.8387096774193549 0 0.0278692
441 360 0.8125000000000001 383 0.8387096774193548 0.0262097 0.0278526
442 360 0.9090909090909091 383 0.9032258064516129 -0.0058651 0.0275154
443 360 0.8275862068965517 383 0.8275862068965517 0 0.0272403
444 360 0.8387096774193549 383 0.8749999999999999 0.0362903 0.0273308
445 360 0.846153846153846 383 0.846153846153846 0 0.0270575
446 360 0.8571428571428571 383 0.8571428571428571 0 0.0267869
447 360 0.7999999999999999 383 0.7999999999999999 0 0.026519
448 360 0.888888888888889 383 0.9285714285714286 0.0396825 0.0266507
449 360 0.9285714285714286 383 0.9285714285714286 0 0.0263842
450 360 0.7741935483870968 383 0.7741935483870968 0 0.0261203
451 360 0.8387096774193549 383 0.8387096774193549 0 0.0258591
452 360 0.8484848484848485 383 0.8125 -0.0359848 0.0252407
453 360 0.8387096774193549 383 0.8275862068965517 -0.0111235 0.024877
454 360 0.8750000000000001 383 0.8750000000000001 0 0.0246283
455 360 0.8387096774193548 383 0.8387096774193548 0 0.024382
456 360 0.8387096774193548 383 0.8387096774193548 0 0.0241382
457 360 0.888888888888889 383 0.888888888888889 0 0.0238968
458 360 0.8947368421052632 383 0.8947368421052632 0 0.0236578
459 360 0.8947368421052632 383 0.8947368421052632 0 0.0234212
460 360 0.896551724137931 383 0.9285714285714286 0.0320197 0.0235072
461 360 0.8823529411764706 383 0.8823529411764706 0 0.0232721
462 360 0.9375 383 0.9375 0 0.0230394
463 360 0.8750000000000001 360 0.8750000000000001 0 0.022809
464 360 0.9375 360 0.9375 0 0.0225809
465 360 0.9333333333333333 360 0.9333333333333333 0 0.0223551
466 360 0.962962962962963 360 0.962962962962963 0 0.0221316
467 360 0.8148148148148148 360 0.8148148148148148 0 0.0219103
468 360 0.8181818181818182 360 0.8181818181818182 0 0.0216912
469 360 0.7857142857142856 360 0.7857142857142856 0 0.0214742
470 360 0.7857142857142858 360 0.7857142857142858 0 0.0212595
471 360 0.9285714285714286 360 0.9285714285714286 0 0.0210469
472 360 0.6666666666666666 360 0.6666666666666666 0 0.0208364
473 360 0.5925925925925926 360 0.5925925925925926 0 0.0206281
474 360 0.6666666666666666 360 0.6666666666666666 0 0.0204218
475 360 0.9 360 0.9 0 0.0202176
476 360 0.761904761904762 360 0.761904761904762 0 0.0200154
477 360 0.9565217391304348 360 0.9565217391304348 0 0.0198152
478 360 0.7826086956521738 360 0.7826086956521738 0 0.0196171
479 360 0.8461538461538461 360 0.8461538461538461 0 0.0194209
480 360 0.7826086956521738 360 0.7826086956521738 0 0.0192267
481 360 0.761904761904762 360 0.761904761904762 0 0.0190344
482 360 0.8181818181818182 360 0.8181818181818182 0 0.0188441
483 360 0.8181818181818182 360 0.8181818181818182 0 0.0186557
484 360 0.9523809523809523 360 0.9523809523809523 0 0.0184691
485 360 0.9090909090909091 359 0.8695652173913043 -0.0395257 0.0178892
486 360 0.761904761904762 359 0.7272727272727273 -0.034632 0.0173639
487 360 0.823529411764706 359 0.7777777777777778 -0.0457516 0.0167328
488 360 0.7777777777777777 359 0.7777777777777777 0 0.0165655
489 360 0.8750000000000001 359 0.8750000000000001 0 0.0163998
490 360 0.9090909090909091 359 0.8695652173913043 -0.0395257 0.0158405
491 360 0.7777777777777777 359 0.7058823529411765 -0.0718954 0.0149632
492 360 0.7999999999999999 359 0.7368421052631579 -0.0631579 0.014182
493 360 0.7000000000000001 359 0.761904761904762 0.0619048 0.0146592
494 360 0.8235294117647058 359 0.8235294117647058 0 0.0145126
495 360 0.7058823529411764 359 0.8235294117647058 0.117647 0.015544
496 360 0.8421052631578948 359 0.8000000000000002 -0.0421053 0.0149675
497 360 0.9 359 0.9 0 0.0148178
498 360 0.8421052631578948 359 0.8421052631578948 0 0.0146696
499 360 0.8235294117647058 359 0.888888888888889 0.0653595 0.0151765
500 360 0.7499999999999999 359 0.7499999999999999 0 0.0150247
501 360 0.7058823529411765 359 0.823529411764706 0.117647 0.016051
502 360 0.9 359 0.9 0 0.0158905
503 360 0.8888888888888888 359 0.8888888888888888 0 0.0157316
504 360 0.8421052631578948 359 0.8421052631578948 0 0.0155742
505 360 0.9 359 0.8421052631578948 -0.0578947 0.0148395
506 360 0.7777777777777778 359 0.7777777777777778 0 0.0146912
507 360 0.8571428571428571 380 0.8571428571428571 0 0.0145442
508 360 0.7999999999999999 380 0.8571428571428572 0.0571429 0.0149702
509 360 0.888888888888889 380 0.888888888888889 0 0.0148205
510 360 0.8695652173913044 380 0.8695652173913044 0 0.0146723
511 360 0.75 380 0.8421052631578948 0.0921053 0.0154467
512 360 0.8235294117647058 380 0.8235294117647058 0 0.0152922
513 360 0.75 380 0.8750000000000001 0.125 0.0163893
514 360 0.888888888888889 380 0.8235294117647058 -0.0653595 0.0155718
515 360 0.7058823529411764 380 0.7058823529411764 0 0.0154161
516 360 0.8 380 0.8 0 0.0152619
517 360 0.823529411764706 380 0.823529411764706 0 0.0151093
518 360 0.8571428571428571 380 0.8571428571428571 0 0.0149582
519 360 0.9 380 0.9 0 0.0148086
520 360 0.8181818181818182 380 0.7272727272727273 -0.0909091 0.0137514
521 360 0.7200000000000001 380 0.8148148148148148 0.0948148 0.0145621
522 360 0.8333333333333333 380 0.8333333333333333 0 0.0144164
523 360 0.8799999999999999 380 0.888888888888889 0.00888889 0.0143612
524 360 0.8 380 0.8333333333333333 0.0333333 0.0145509
525 360 0.8275862068965518 380 0.7586206896551724 -0.0689655 0.0137157
526 360 0.8695652173913043 380 0.9090909090909091 0.0395257 0.0139738
527 360 0.8333333333333333 380 0.8799999999999999 0.0466667 0.0143007
528 360 0.8571428571428571 380 0.888888888888889 0.031746 0.0144752
529 360 0.75 383 0.6923076923076924 -0.0576923 0.0137535
530 360 0.8148148148148148 383 0.7857142857142857 -0.0291005 0.013325
531 360 0.7499999999999999 383 0.846153846153846 0.0961538 0.0141533
532 360 0.782608695652174 383 0.782608695652174 0 0.0140117
533 360 0.9090909090909091 383 0.9565217391304348 0.0474308 0.0143459
534 360 0.7777777777777777 383 0.9 0.122222 0.0154247
535 360 0.9 383 0.9473684210526316 0.0473684 0.0157441
536 360 0.8571428571428572 383 0.8571428571428572 0 0.0155867
537 360 0.8421052631578948 383 0.9 0.0578947 0.0160098
538 360 0.7826086956521738 383 0.7826086956521738 0 0.0158497
539 360 0.7499999999999999 383 0.7499999999999999 0 0.0156912
540 360 0.8181818181818181 383 0.8181818181818181 0 0.0155343
541 360 0.8181818181818181 383 0.7826086956521738 -0.0355731 0.0150232
542 360 0.923076923076923 383 0.888888888888889 -0.034188 0.0145311
543 360 0.8666666666666666 383 0.8666666666666666 0 0.0143858
544 360 0.782608695652174 383 0.782608695652174 0 0.0142419
545 360 0.8695652173913043 383 0.8695652173913043 0 0.0140995
546 360 0.8181818181818182 383 0.8571428571428571 0.038961 0.0143481
547 360 0.9090909090909091 383 0.9090909090909091 0 0.0142046
548 360 0.8571428571428572 383 0.8571428571428572 0 0.0140626
549 360 0.9090909090909091 383 0.9090909090909091 0 0.013922
550 360 0.9090909090909091 383 0.8571428571428572 -0.0519481 0.0132633
551 360 0.8799999999999999 365 0.9166666666666666 0.0366667 0.0134973
552 360 0.8695652173913044 365 0.9166666666666666 0.0471014 0.0138333
553 360 0.9166666666666666 365 0.9600000000000001 0.0433333 0.0141283
554 360 0.9 365 0.9 0 0.013987
555 360 0.9166666666666666 365 1.0 0.0833333 0.0146805
556 360 0.846153846153846 365 0.9285714285714286 0.0824176 0.0153579
557 360 0.8181818181818181 365 0.8181818181818181 0 0.0152043
558 360 0.8695652173913044 365 0.9166666666666666 0.0471014 0.0155233
559 360 0.8461538461538461 365 0.923076923076923 0.0769231 0.0161373
560 360 0.896551724137931 365 0.8571428571428571 -0.0394089 0.0155818
561 360 0.8275862068965517 365 0.8275862068965517 0 0.015426
562 360 0.896551724137931 365 0.896551724137931 0 0.0152717
563 360 0.8666666666666666 365 0.7857142857142857 -0.0809524 0.0143095
564 360 0.9333333333333333 365 0.9285714285714286 -0.0047619 0.0141188
565 360 0.8387096774193548 365 0.8 -0.0387097 0.0135905
566 360 0.8750000000000001 365 0.9090909090909091 0.0340909 0.0137955
567 360 0.8888888888888888 365 0.8888888888888888 0 0.0136575
568 360 0.9189189189189189 365 0.8333333333333334 -0.0855856 0.0126651
569 360 0.888888888888889 365 0.8333333333333334 -0.0555556 0.0119829
570 360 0.8000000000000002 365 0.8275862068965517 0.0275862 0.0121389
571 360 0.888888888888889 365 0.9189189189189189 0.03003 0.0123178
572 360 0.8648648648648648 365 0.8333333333333333 -0.0315315 0.0118794
573 360 0.8749999999999999 365 0.8749999999999999 0 0.0117606
574 360 0.9375 365 0.9032258064516129 -0.0342742 0.0113002
575 360 0.8750000000000001 365 0.8484848484848485 -0.0265152 0.0109221
576 360 0.8125000000000001 365 0.8125000000000001 0 0.0108128
577 360 0.8484848484848485 365 0.8750000000000001 0.0265152 0.0109699
578 360 0.8125000000000001 365 0.8125000000000001 0 0.0108602
579 360 0.888888888888889 365 0.888888888888889 0 0.0107516
580 360 0.9333333333333333 365 0.967741935483871 0.0344086 0.0109881
581 360 0.8484848484848485 365 0.8484848484848485 0 0.0108783
582 360 0.8823529411764706 365 0.823529411764706 -0.0588235 0.0101812
583 360 0.8333333333333334 365 0.8571428571428571 0.0238095 0.0103175
584 360 0.8823529411764706 317 0.8823529411764706 0 0.0102143
585 360 0.8888888888888888 317 0.918918918918919 0.03003 0.0104125
586 360 0.8749999999999999 317 0.8484848484848485 -0.0265152 0.0100432
587 360 0.8666666666666666 317 0.8666666666666666 0 0.00994279
588 360 0.962962962962963 317 0.9285714285714286 -0.0343915 0.00949945
589 360 0.9655172413793104 317 0.9655172413793104 0 0.00940445
590 360 0.8799999999999999 317 0.9600000000000001 0.08 0.0101104
591 360 0.8333333333333333 317 0.88 0.0466667 0.010476
592 360 0.8666666666666666 317 0.8000000000000002 -0.0666667 0.00970454
593 360 0.88 317 0.923076923076923 0.0430769 0.0100383
594 360 0.8275862068965517 317 0.7857142857142858 -0.0418719 0.00951916
595 360 0.8461538461538461 317 0.888888888888889 0.042735 0.00985132
596 360 0.8571428571428571 317 0.8571428571428571 0 0.00975281
597 360 0.8 317 0.8 0 0.00965528
598 360 0.8461538461538461 317 0.88 0.0338462 0.00989719
599 360 0.8 317 0.8 0 0.00979822
600 360 0.7586206896551725 317 0.7586206896551725 0 0.00970024
601 360 0.8750000000000001 317 0.8387096774193548 -0.0362903 0.00924033
602 360 0.7586206896551724 317 0.7857142857142858 0.0270936 0.00941886
603 360 0.8148148148148148 317 0.72 -0.0948148 0.00837653
604 360 0.8125 317 0.8387096774193549 0.0262097 0.00855486
605 360 0.7826086956521738 317 0.761904761904762 -0.0207039 0.00826227
606 360 0.8 317 0.8148148148148148 0.0148148 0.0083278
607 360 0.8799999999999999 317 0.8799999999999999 0 0.00824452
608 360 0.8275862068965518 317 0.8275862068965518 0 0.00816207
609 360 0.8000000000000002 317 0.7333333333333334 -0.0666667 0.00741379
610 360 0.7692307692307692 317 0.7692307692307692 0 0.00733965
611 360 0.7857142857142856 317 0.7142857142857142 -0.0714286 0.00655197
612 360 0.7692307692307692 317 0.7142857142857142 -0.0549451 0.005937
613 360 0.8000000000000002 317 0.7741935483870968 -0.0258065 0.00561956
614 360 0.6875000000000001 317 0.6875000000000001 0 0.00556337
615 360 0.7878787878787877 317 0.7878787878787877 0 0.00550773
616 360 0.7333333333333334 317 0.7096774193548386 -0.0236559 0.0052161
617 360 0.75 291 0.8 0.05 0.00566393
618 360 0.8333333333333333 291 0.8333333333333333 0 0.00560729
619 360 0.8275862068965518 291 0.7407407407407408 -0.0868455 0.00468277
620 360 0.7692307692307692 291 0.8 0.0307692 0.00494363
621 360 0.8666666666666667 291 0.896551724137931 0.0298851 0.00519305
622 360 0.8695652173913043 291 0.8181818181818182 -0.0513834 0.00462728
623 360 0.8333333333333333 291 0.8695652173913044 0.0362319 0.00494333
624 360 0.9600000000000001 291 0.9600000000000001 0 0.00489389
625 360 0.761904761904762 291 0.8695652173913044 0.10766 0.00592156
626 360 0.8181818181818182 291 0.8571428571428572 0.038961 0.00625195
627 360 0.923076923076923 291 0.8333333333333333 -0.0897436 0.005292
628 360 0.9473684210526316 291 0.8421052631578948 -0.105263 0.00418645
629 360 0.9 291 0.8571428571428572 -0.0428571 0.00371601
630 360 0.7857142857142856 291 0.7857142857142856 0 0.00367885
631 360 0.8571428571428572 291 0.8695652173913043 0.0124224 0.00376629
632 360 0.9600000000000001 291 0.9230769230769231 -0.0369231 0.00335939
633 360 0.8461538461538461 291 0.888888888888889 0.042735 0.00375315
634 360 0.782608695652174 291 0.7692307692307692 -0.0133779 0.00358184
635 360 0.923076923076923 291 0.888888888888889 -0.034188 0.00320414
636 360 0.8571428571428571 291 0.8695652173913043 0.0124224 0.00329632
637 360 0.88 291 0.923076923076923 0.0430769 0.00369413
638 360 0.8799999999999999 291 0.8333333333333333 -0.0466667 0.00319052
639 360 0.888888888888889 269 0.923076923076923 0.034188 0.0035005
640 360 0.962962962962963 269 0.962962962962963 0 0.00346549
641 360 0.888888888888889 269 0.7586206896551724 -0.130268 0.00212815
642 360 0.88 269 0.923076923076923 0.0430769 0.00253764
643 360 0.8 269 0.8571428571428571 0.0571429 0.00308369
644 360 0.8695652173913044 269 0.8695652173913044 0 0.00305286
645 360 0.8695652173913044 269 0.8695652173913044 0 0.00302233
646 360 0.88 269 0.8333333333333333 -0.0466667 0.00252544
647 360 0.7826086956521738 269 0.8695652173913044 0.0869565 0.00336975
648 360 0.9166666666666666 269 0.8 -0.116667 0.00216938
649 360 0.8181818181818181 269 0.8333333333333333 0.0151515 0.00229921
650 360 0.8571428571428571 269 0.8571428571428571 0 0.00227621
651 360 0.9 269 0.8571428571428572 -0.0428571 0.00182488
652 360 0.761904761904762 269 0.8695652173913044 0.10766 0.00288324
653 360 0.8695652173913044 269 0.8799999999999999 0.0104348 0.00295875
654 360 0.9090909090909091 269 0.9565217391304348 0.0474308 0.00340347
655 360 0.8571428571428571 269 0.9565217391304348 0.0993789 0.00436323
656 360 0.9 269 0.8333333333333333 -0.0666667 0.00365293
657 360 0.9090909090909091 269 1.0 0.0909091 0.00452549
658 360 0.888888888888889 269 0.888888888888889 0 0.00448023
659 360 0.8750000000000001 269 0.9411764705882353 0.0661765 0.0050972
660 360 0.9411764705882353 269 1.0 0.0588235 0.00563446
661 360 0.8750000000000001 269 0.8888888888888888 0.0138889 0.005717
662 360 0.8 269 0.7826086956521738 -0.0173913 0.00548592
663 360 0.9090909090909091 269 0.7826086956521738 -0.126482 0.00416624
664 360 0.8695652173913044 269 0.7826086956521738 -0.0869565 0.00325501
665 360 0.8181818181818181 269 0.7826086956521738 -0.0355731 0.00286673
666 360 0.8181818181818181 269 0.7826086956521738 -0.0355731 0.00248233
667 360 0.8695652173913044 269 0.7826086956521738 -0.0869565 0.00158794
668 360 0.8181818181818181 269 0.7826086956521738 -0.0355731 0.00121633
669 360 0.8 269 0.8181818181818182 0.0181818 0.00138599
670 360 0.761904761904762 269 0.8181818181818182 0.0562771 0.0019349
671 360 0.8421052631578948 269 0.761904761904762 -0.0802005 0.00111354
672 360 0.8181818181818182 272 0.8181818181818182 0 0.00110241
673 360 0.8181818181818182 272 0.8181818181818182 0 0.00109139
674 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 0.00072474
675 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 0.000361762
676 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 2.41274e-06
677 360 0.8695652173913044 272 0.8333333333333333 -0.0362319 -0.00035993
678 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.000712062
679 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.00106067
680 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.0014058
681 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.00174747
682 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.00208573
683 360 0.7826086956521738 272 0.7500000000000001 -0.0326087 -0.00239096
684 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.00272278
685 360 0.8695652173913044 272 0.8799999999999999 0.0104348 -0.0025912
686 360 0.8333333333333333 272 0.8 -0.0333333 -0.00289862
687 360 0.7826086956521738 272 0.7199999999999999 -0.0626087 -0.00349572
688 360 0.75 272 0.7200000000000001 -0.03 -0.00376077
689 360 0.8333333333333333 272 0.8461538461538461 0.0128205 -0.00359495
690 360 0.7826086956521738 272 0.8 0.0173913 -0.00338509
691 360 0.7826086956521738 272 0.8 0.0173913 -0.00317733
692 360 0.7826086956521738 272 0.8333333333333334 0.0507246 -0.00263831
693 360 0.8333333333333333 272 0.8 -0.0333333 -0.00294526
694 360 0.8695652173913044 272 0.8 -0.0695652 -0.00361146
695 360 0.8181818181818181 272 0.8 -0.0181818 -0.00375716
696 360 0.8181818181818181 272 0.8333333333333333 0.0151515 -0.00356808
697 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.00388813
698 360 0.8333333333333333 272 0.8 -0.0333333 -0.00418258
699 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.00449648
700 360 0.8695652173913044 272 0.8799999999999999 0.0104348 -0.00434717
701 360 0.8695652173913044 272 0.8333333333333333 -0.0362319 -0.00466602
702 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.00497509
703 360 0.8571428571428571 272 0.7826086956521738 -0.0745342 -0.00567068
704 360 0.8571428571428571 272 0.7826086956521738 -0.0745342 -0.00635931
705 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.00665145
706 360 0.8181818181818182 272 0.8333333333333334 0.0151515 -0.00643342
707 360 0.8695652173913044 272 0.8799999999999999 0.0104348 -0.00626474
708 360 0.9166666666666666 272 0.8799999999999999 -0.0366667 -0.00656876
709 360 0.9166666666666666 272 0.8333333333333333 -0.0833333 -0.00733641
710 360 0.9600000000000001 272 0.8333333333333333 -0.126667 -0.00852971
711 360 0.9166666666666666 272 0.8799999999999999 -0.0366667 -0.00881108
712 360 0.8695652173913044 272 0.8333333333333333 -0.0362319 -0.00908529
713 360 0.8571428571428571 272 0.7826086956521738 -0.0745342 -0.00973977
714 360 0.8181818181818182 272 0.7826086956521738 -0.0355731 -0.00999811
715 360 0.7826086956521738 272 0.7826086956521738 0 -0.00989813
716 360 0.761904761904762 277 0.6956521739130435 -0.0662526 -0.0104617
717 360 0.7999999999999999 277 0.7826086956521738 -0.0173913 -0.010531
718 360 0.761904761904762 277 0.6956521739130435 -0.0662526 -0.0110882
719 360 0.761904761904762 277 0.6956521739130435 -0.0662526 -0.0116398
720 360 0.7272727272727274 277 0.7500000000000001 0.0227273 -0.0112962
721 360 0.8181818181818182 277 0.75 -0.0681818 -0.011865
722 360 0.8571428571428571 277 0.75 -0.107143 -0.0128178
723 360 0.8181818181818181 277 0.7500000000000001 -0.0681818 -0.0133714
724 360 0.8 277 0.6956521739130435 -0.104348 -0.0142812
725 360 0.8 277 0.7272727272727272 -0.0727273 -0.0148657
726 360 0.761904761904762 277 0.7272727272727272 -0.034632 -0.0150633
727 360 0.761904761904762 277 0.8181818181818181 0.0562771 -0.0143499
728 360 0.761904761904762 277 0.8181818181818181 0.0562771 -0.0136436
729 360 0.8 277 0.761904761904762 -0.0380952 -0.0138882
730 360 0.782608695652174 277 0.782608695652174 0 -0.0137493
731 360 0.8421052631578948 277 0.8421052631578948 0 -0.0136118
732 360 0.8421052631578948 277 0.8421052631578948 0 -0.0134757
733 360 0.761904761904762 277 0.761904761904762 0 -0.0133409
734 360 0.8181818181818182 277 0.761904761904762 -0.0562771 -0.0137703
735 360 0.8181818181818182 277 0.8181818181818182 0 -0.0136326
736 360 0.7999999999999999 277 0.761904761904762 -0.0380952 -0.0138772
737 360 0.8421052631578948 277 0.8421052631578948 0 -0.0137384
738 360 0.8571428571428572 277 0.761904761904762 -0.0952381 -0.0145534
739 360 0.8695652173913044 277 0.8181818181818181 -0.0513834 -0.0149217
740 360 0.9090909090909091 277 0.8571428571428571 -0.0519481 -0.015292
741 360 0.761904761904762 277 0.761904761904762 0 -0.0151391
742 360 0.8000000000000002 277 0.8421052631578948 0.0421053 -0.0145666
743 360 0.761904761904762 277 0.7999999999999999 0.0380952 -0.01404
744 360 0.8571428571428571 277 0.8 -0.0571429 -0.014471
745 360 0.8571428571428571 277 0.8181818181818182 -0.038961 -0.0147159
746 360 0.761904761904762 277 0.8 0.0380952 -0.0141878
747 360 0.761904761904762 277 0.8571428571428571 0.0952381 -0.0130936
748 360 0.8695652173913044 277 0.8181818181818181 -0.0513834 -0.0134765
749 360 0.8181818181818182 325 0.8799999999999999 0.0618182 -0.0127235
750 360 0.8181818181818182 325 0.8799999999999999 0.0618182 -0.0119781
751 360 0.8181818181818182 325 0.8333333333333334 0.0151515 -0.0117068
752 360 0.8181818181818182 325 0.8333333333333334 0.0151515 -0.0114382
753 360 0.761904761904762 325 0.8333333333333334 0.0714286 -0.0106096
754 360 0.8181818181818182 325 0.8799999999999999 0.0618182 -0.00988527
755 360 0.7826086956521738 325 0.8461538461538461 0.0635452 -0.00915097
756 360 0.7826086956521738 325 0.8461538461538461 0.0635452 -0.00842401
757 360 0.7826086956521738 325 0.8799999999999999 0.0973913 -0.00736586
758 360 0.7500000000000001 325 0.8461538461538461 0.0961538 -0.00633066
759 360 0.7200000000000001 325 0.8148148148148148 0.0948148 -0.0053192
760 360 0.7826086956521738 325 0.8461538461538461 0.0635452 -0.00463056
761 360 0.7826086956521738 325 0.8461538461538461 0.0635452 -0.0039488
762 360 0.7826086956521738 325 0.8 0.0173913 -0.0037354
763 360 0.7826086956521738 325 0.8461538461538461 0.0635452 -0.0030626
764 360 0.7200000000000001 325 0.8275862068965518 0.107586 -0.00195611
765 360 0.7407407407407406 325 0.7741935483870969 0.0334528 -0.00160202
766 360 0.7200000000000001 325 0.888888888888889 0.168889 0.00010289
767 360 0.7200000000000001 325 0.6923076923076924 -0.0276923 -0.000175062
768 360 0.7692307692307692 325 0.7857142857142857 0.0164835 -8.47601e-06
769 360 0.7200000000000001 325 0.8333333333333333 0.113333 0.00112494
770 360 0.6956521739130435 325 0.8461538461538461 0.150502 0.00261871
771 360 0.6923076923076923 383 0.7692307692307692 0.0769231 0.00336175
772 360 0.75 383 0.8 0.05 0.00382814
773 360 0.7692307692307692 383 0.8461538461538461 0.0769231 0.00455908
774 360 0.8799999999999999 383 0.8799999999999999 0 0.00451349
775 360 0.8695652173913044 383 0.9166666666666666 0.0471014 0.00493937
776 360 0.8333333333333333 383 0.8799999999999999 0.0466667 0.00535665
777 360 0.8461538461538461 383 0.962962962962963 0.116809 0.00647117
778 360 0.888888888888889 383 0.9285714285714286 0.0396825 0.00680328
779 360 0.75 383 0.88 0.13 0.00803525
780 360 0.8333333333333333 383 0.8799999999999999 0.0466667 0.00842157
781 360 0.8181818181818181 383 0.8695652173913044 0.0513834 0.00885118
782 360 0.8181818181818181 383 0.8181818181818181 0 0.00876267
783 360 0.8181818181818182 383 0.8571428571428571 0.038961 0.00906466
784 360 0.7826086956521738 383 0.7826086956521738 0 0.00897401
785 360 0.8333333333333334 383 0.8333333333333334 0 0.00888427
786 360 0.8333333333333333 383 0.7826086956521738 -0.0507246 0.00828818
787 360 0.8571428571428572 383 0.8000000000000002 -0.0571429 0.00763387
788 360 0.7200000000000001 383 0.7200000000000001 0 0.00755753
789 360 0.8181818181818182 383 0.7826086956521738 -0.0355731 0.00712623
790 360 0.9473684210526316 383 0.9473684210526316 0 0.00705496
791 360 0.8181818181818182 383 0.8181818181818182 0 0.00698441
792 360 0.8181818181818182 383 0.8571428571428571 0.038961 0.00730418
793 360 0.7272727272727272 383 0.7272727272727272 0 0.00723114
794 360 0.7826086956521738 383 0.7826086956521738 0 0.00715883
795 360 0.7826086956521738 383 0.8181818181818181 0.0355731 0.00744297
796 360 0.7272727272727272 383 0.7826086956521738 0.055336 0.0079219
797 360 0.7272727272727272 383 0.7272727272727272 0 0.00784268
798 360 0.7272727272727272 383 0.8571428571428571 0.12987 0.00906295
799 360 0.8181818181818182 383 0.8571428571428571 0.038961 0.00936194
800 360 0.7826086956521738 383 0.9090909090909091 0.126482 0.0105331
801 360 0.8571428571428572 383 0.9523809523809523 0.0952381 0.0113802
802 360 0.7826086956521738 383 0.8181818181818182 0.0355731 0.0116221
803 360 0.75 383 0.8461538461538461 0.0961538 0.0124674
804 360 0.8695652173913043 429 0.9565217391304348 0.0869565 0.0132123
805 360 0.8333333333333334 429 0.9565217391304348 0.123188 0.0143121
806 360 0.7826086956521738 429 0.7826086956521738 0 0.014169
807 360 0.9090909090909091 429 0.9090909090909091 0 0.0140273
808 360 0.9090909090909091 429 0.8695652173913043 -0.0395257 0.0134917
809 360 0.8799999999999999 429 0.9166666666666666 0.0366667 0.0137235
810 360 0.9565217391304348 429 0.9166666666666666 -0.0398551 0.0131877
811 360 0.9166666666666666 429 0.9565217391304348 0.0398551 0.0134544
812 360 0.8695652173913043 429 0.9565217391304348 0.0869565 0.0141894
813 360 0.8799999999999999 429 0.9600000000000001 0.08 0.0148475
814 360 0.8799999999999999 429 0.9600000000000001 0.08 0.015499
815 360 0.8333333333333333 429 0.9166666666666666 0.0833333 0.0161774
816 360 0.9090909090909091 429 0.9090909090909091 0 0.0160156
817 360 0.8333333333333334 429 0.8695652173913043 0.0362319 0.0162178
818 360 0.8181818181818182 429 0.9090909090909091 0.0909091 0.0169647
819 360 0.8799999999999999 429 0.8333333333333333 -0.0466667 0.0163284
820 360 0.8571428571428572 429 0.8571428571428572 0 0.0161651
821 360 0.9166666666666666 429 0.8333333333333333 -0.0833333 0.0151701
822 360 0.8181818181818182 429 0.8181818181818182 0 0.0150184
823 360 0.8181818181818181 429 0.8333333333333333 0.0151515 0.0150197
824 360 0.8333333333333334 429 0.8695652173913043 0.0362319 0.0152319
825 360 0.8461538461538461 429 0.8 -0.0461538 0.014618
826 360 0.8333333333333334 429 0.8695652173913043 0.0362319 0.0148341
827 360 0.8695652173913043 429 0.8695652173913043 0 0.0146858
828 360 0.7826086956521738 429 0.8333333333333333 0.0507246 0.0150462
829 360 0.75 429 0.8333333333333334 0.0833333 0.0157291
830 360 0.7826086956521738 429 0.8333333333333334 0.0507246 0.016079
831 360 0.7826086956521738 429 0.8695652173913043 0.0869565 0.0167878
832 360 0.8571428571428572 429 0.9090909090909091 0.0519481 0.0171394
833 360 0.8571428571428572 429 0.9166666666666666 0.0595238 0.0175632
834 360 0.9565217391304348 429 0.8333333333333334 -0.123188 0.0161557
835 360 0.8333333333333333 429 0.8695652173913043 0.0362319 0.0163565
