422 360 0.923076923076923 412 0.923076923076923 0 0.029322
423 360 0.88 412 0.923076923076923 0.0430769 0.0294595
424 360 0.962962962962963 412 0.962962962962963 0 0.0291649
425 360 0.9166666666666666 412 0.9166666666666666 0 0.0288733
426 360 0.9230769230769231 412 0.9230769230769231 0 0.0285845
427 360 0.9285714285714286 412 0.9285714285714286 0 0.0282987
428 360 0.888888888888889 412 0.923076923076923 0.034188 0.0283576
429 360 0.9166666666666666 412 0.9166666666666666 0 0.028074
430 360 0.9600000000000001 412 0.9166666666666666 -0.0433333 0.0273599
431 360 0.8799999999999999 412 0.8799999999999999 0 0.0270863
432 360 0.888888888888889 412 0.846153846153846 -0.042735 0.0263881
433 360 0.8695652173913043 412 0.8695652173913043 0 0.0261242
434 360 0.9166666666666666 412 0.9166666666666666 0 0.025863
435 360 0.846153846153846 412 0.846153846153846 0 0.0256044
436 360 0.888888888888889 412 0.888888888888889 0 0.0253483
437 360 0.896551724137931 412 0.9333333333333333 0.0367816 0.0254627
438 360 0.9032258064516129 412 0.967741935483871 0.0645161 0.0258532
439 360 0.9333333333333333 412 0.896551724137931 -0.0367816 0.0252268
440 360 0.8387096774193549 412 0.8387096774193549 0 0.0249746
441 360 0.8125000000000001 371 0.7741935483870968 -0.0383065 0.0243418
442 360 0.9090909090909091 371 0.9032258064516129 -0.0058651 0.0240397
443 360 0.8275862068965517 371 0.8275862068965517 0 0.0237993
444 360 0.8387096774193549 371 0.8749999999999999 0.0362903 0.0239242
445 360 0.846153846153846 371 0.846153846153846 0 0.023685
446 360 0.8571428571428571 371 0.896551724137931 0.0394089 0.0238422
447 360 0.7999999999999999 371 0.7999999999999999 0 0.0236038
448 360 0.888888888888889 371 0.9285714285714286 0.0396825 0.0237646
449 360 0.9285714285714286 371 0.9285714285714286 0 0.0235269
450 360 0.7741935483870968 371 0.7741935483870968 0 0.0232917
451 360 0.8387096774193549 371 0.8387096774193549 0 0.0230587
452 360 0.8484848484848485 371 0.8484848484848485 0 0.0228281
453 360 0.8387096774193549 371 0.8387096774193549 0 0.0225999
454 360 0.8750000000000001 371 0.8750000000000001 0 0.0223739
455 360 0.8387096774193548 371 0.8387096774193548 0 0.0221501
456 360 0.8387096774193548 371 0.8387096774193548 0 0.0219286
457 360 0.888888888888889 371 0.888888888888889 0 0.0217093
458 360 0.8947368421052632 371 0.9189189189189189 0.0241821 0.0217341
459 360 0.8947368421052632 371 0.8648648648648648 -0.029872 0.021218
460 360 0.896551724137931 371 0.9285714285714286 0.0320197 0.021326
461 360 0.8823529411764706 371 0.8823529411764706 0 0.0211128
462 360 0.9375 371 0.9090909090909091 -0.0284091 0.0206175
463 360 0.8750000000000001 370 0.9090909090909091 0.0340909 0.0207523
464 360 0.9375 370 0.9375 0 0.0205448
465 360 0.9333333333333333 370 0.9333333333333333 0 0.0203393
466 360 0.962962962962963 370 0.962962962962963 0 0.0201359
467 360 0.8148148148148148 370 0.7692307692307692 -0.045584 0.0194787
468 360 0.8181818181818182 370 0.7826086956521738 -0.0355731 0.0189282
469 360 0.7857142857142856 370 0.7407407407407408 -0.0449735 0.0182892
470 360 0.7857142857142858 370 0.7857142857142858 0 0.0181063
471 360 0.9285714285714286 370 0.8461538461538461 -0.0824176 0.0171011
472 360 0.6666666666666666 370 0.7826086956521738 0.115942 0.0180895
473 360 0.5925925925925926 370 0.6666666666666666 0.0740741 0.0186493
474 360 0.6666666666666666 370 0.8000000000000002 0.133333 0.0197961
475 360 0.9 370 0.7999999999999999 -0.1 0.0185982
476 360 0.761904761904762 370 0.7000000000000001 -0.0619048 0.0177932
477 360 0.9565217391304348 370 0.8695652173913043 -0.0869565 0.0167457
478 360 0.7826086956521738 370 0.7826086956521738 0 0.0165782
479 360 0.8461538461538461 370 0.9230769230769231 0.0769231 0.0171817
480 360 0.7826086956521738 370 0.7826086956521738 0 0.0170098
481 360 0.761904761904762 370 0.761904761904762 0 0.0168397
482 360 0.8181818181818182 370 0.8571428571428571 0.038961 0.0170609
483 360 0.8181818181818182 370 0.6956521739130435 -0.12253 0.015665
484 360 0.9523809523809523 370 0.8421052631578948 -0.110276 0.0144056
485 360 0.9090909090909091 371 0.8 -0.109091 0.0131707
486 360 0.761904761904762 371 0.7999999999999999 0.0380952 0.0134199
487 360 0.823529411764706 371 0.7777777777777778 -0.0457516 0.0128282
488 360 0.7777777777777777 371 0.7777777777777777 0 0.0126999
489 360 0.8750000000000001 371 0.8750000000000001 0 0.0125729
490 360 0.9090909090909091 371 0.9090909090909091 0 0.0124472
491 360 0.7777777777777777 371 0.7777777777777777 0 0.0123227
492 360 0.7999999999999999 371 0.8181818181818182 0.0181818 0.0123813
493 360 0.7000000000000001 371 0.6666666666666667 -0.0333333 0.0119242
494 360 0.8235294117647058 371 0.888888888888889 0.0653595 0.0124585
495 360 0.7058823529411764 371 0.7777777777777777 0.0718954 0.0130529
496 360 0.8421052631578948 371 0.9 0.0578947 0.0135013
497 360 0.9 371 0.9523809523809523 0.052381 0.0138901
498 360 0.8421052631578948 371 0.8421052631578948 0 0.0137512
499 360 0.8235294117647058 371 0.888888888888889 0.0653595 0.0142673
500 360 0.7499999999999999 371 0.7499999999999999 0 0.0141246
501 360 0.7058823529411765 371 0.7777777777777778 0.0718954 0.0147023
502 360 0.9 371 0.9473684210526316 0.0473684 0.015029
503 360 0.8888888888888888 371 0.8888888888888888 0 0.0148787
504 360 0.8421052631578948 371 0.8421052631578948 0 0.0147299
505 360 0.9 371 0.9 0 0.0145826
506 360 0.7777777777777778 371 0.7777777777777778 0 0.0144368
507 360 0.8571428571428571 373 0.9090909090909091 0.0519481 0.0148119
508 360 0.7999999999999999 373 0.8571428571428572 0.0571429 0.0152352
509 360 0.888888888888889 373 0.888888888888889 0 0.0150828
510 360 0.8695652173913044 373 0.8695652173913044 0 0.014932
511 360 0.75 373 0.8421052631578948 0.0921053 0.0157038
512 360 0.8235294117647058 373 0.7777777777777777 -0.0457516 0.0150892
513 360 0.75 373 0.823529411764706 0.0735294 0.0156736
514 360 0.888888888888889 373 0.7499999999999999 -0.138889 0.014128
515 360 0.7058823529411764 373 0.625 -0.0808824 0.0131779
516 360 0.8 373 0.8 0 0.0130461
517 360 0.823529411764706 373 0.823529411764706 0 0.0129156
518 360 0.8571428571428571 373 0.8571428571428571 0 0.0127865
519 360 0.9 373 0.9 0 0.0126586
520 360 0.8181818181818182 373 0.8571428571428572 0.038961 0.0129216
521 360 0.7200000000000001 373 0.7692307692307692 0.0492308 0.0132847
522 360 0.8333333333333333 373 0.8333333333333333 0 0.0131519
523 360 0.8799999999999999 373 0.8799999999999999 0 0.0130204
524 360 0.8 373 0.7500000000000001 -0.05 0.0123902
525 360 0.8275862068965518 373 0.7586206896551724 -0.0689655 0.0115766
526 360 0.8695652173913043 373 0.9090909090909091 0.0395257 0.0118561
527 360 0.8333333333333333 373 0.8799999999999999 0.0466667 0.0122042
528 360 0.8571428571428571 373 0.8571428571428571 0 0.0120822
529 360 0.75 397 0.8333333333333334 0.0833333 0.0127947
530 360 0.8148148148148148 397 0.7857142857142857 -0.0291005 0.0123757
531 360 0.7499999999999999 397 0.8 0.05 0.012752
532 360 0.782608695652174 397 0.782608695652174 0 0.0126244
533 360 0.9090909090909091 397 0.9090909090909091 0 0.0124982
534 360 0.7777777777777777 397 0.9 0.122222 0.0135954
535 360 0.9 397 0.9 0 0.0134595
536 360 0.8571428571428572 397 0.8571428571428572 0 0.0133249
537 360 0.8421052631578948 397 0.9 0.0578947 0.0137706
538 360 0.7826086956521738 397 0.7826086956521738 0 0.0136329
539 360 0.7499999999999999 397 0.7499999999999999 0 0.0134965
540 360 0.8181818181818181 397 0.8181818181818181 0 0.0133616
541 360 0.8181818181818181 397 0.7826086956521738 -0.0355731 0.0128722
542 360 0.923076923076923 397 0.923076923076923 0 0.0127435
543 360 0.8666666666666666 397 0.8666666666666666 0 0.0126161
544 360 0.782608695652174 397 0.782608695652174 0 0.0124899
545 360 0.8695652173913043 397 0.9166666666666666 0.0471014 0.012836
546 360 0.8181818181818182 397 0.8181818181818182 0 0.0127077
547 360 0.9090909090909091 397 0.9090909090909091 0 0.0125806
548 360 0.8571428571428572 397 0.8181818181818182 -0.038961 0.0120652
549 360 0.9090909090909091 397 0.9090909090909091 0 0.0119445
550 360 0.9090909090909091 397 0.8571428571428572 -0.0519481 0.0113056
551 360 0.8799999999999999 397 0.9166666666666666 0.0366667 0.0115592
552 360 0.8695652173913044 397 0.9166666666666666 0.0471014 0.0119146
553 360 0.9166666666666666 397 0.9166666666666666 0 0.0117955
554 360 0.9 397 0.9 0 0.0116775
555 360 0.9166666666666666 397 0.9565217391304348 0.0398551 0.0119593
556 360 0.846153846153846 397 0.888888888888889 0.042735 0.0122671
557 360 0.8181818181818181 397 0.8695652173913044 0.0513834 0.0126582
558 360 0.8695652173913044 397 0.9166666666666666 0.0471014 0.0130027
559 360 0.8461538461538461 397 0.8333333333333333 -0.0128205 0.0127444
560 360 0.896551724137931 397 0.8571428571428571 -0.0394089 0.0122229
561 360 0.8275862068965517 397 0.8275862068965517 0 0.0121007
562 360 0.896551724137931 393 0.8571428571428571 -0.0394089 0.0115856
563 360 0.8666666666666666 393 0.8148148148148148 -0.0518519 0.0109512
564 360 0.9333333333333333 393 0.896551724137931 -0.0367816 0.0104739
565 360 0.8387096774193548 393 0.8750000000000001 0.0362903 0.010732
566 360 0.8750000000000001 393 0.9090909090909091 0.0340909 0.0109656
567 360 0.8888888888888888 393 0.918918918918919 0.03003 0.0111563
568 360 0.9189189189189189 393 0.8571428571428571 -0.0617761 0.0104269
569 360 0.888888888888889 393 0.888888888888889 0 0.0103227
570 360 0.8000000000000002 393 0.8275862068965517 0.0275862 0.0104953
571 360 0.888888888888889 393 0.9189189189189189 0.03003 0.0106907
572 360 0.8648648648648648 393 0.8333333333333333 -0.0315315 0.0102684
573 360 0.8749999999999999 393 0.9090909090909091 0.0340909 0.0105067
574 360 0.9375 393 0.9032258064516129 -0.0342742 0.0100589
575 360 0.8750000000000001 393 0.8750000000000001 0 0.00995826
576 360 0.8125000000000001 393 0.8125000000000001 0 0.00985868
577 360 0.8484848484848485 393 0.8484848484848485 0 0.00976009
578 360 0.8125000000000001 393 0.8484848484848485 0.0359848 0.0100223
579 360 0.888888888888889 393 0.888888888888889 0 0.00992212
580 360 0.9333333333333333 393 0.967741935483871 0.0344086 0.010167
581 360 0.8484848484848485 393 0.8484848484848485 0 0.0100653
582 360 0.8823529411764706 393 0.8571428571428571 -0.0252101 0.00971256
583 360 0.8333333333333334 393 0.8571428571428571 0.0238095 0.00985353
584 360 0.8823529411764706 367 0.8484848484848484 -0.0338681 0.00941631
585 360 0.8888888888888888 367 0.918918918918919 0.03003 0.00962245
586 360 0.8749999999999999 367 0.9090909090909091 0.0340909 0.00986713
587 360 0.8666666666666666 367 0.8666666666666666 0 0.00976846
588 360 0.962962962962963 367 0.9285714285714286 -0.0343915 0.00932686
589 360 0.9655172413793104 367 0.9655172413793104 0 0.00923359
590 360 0.8799999999999999 367 0.923076923076923 0.0430769 0.00957203
591 360 0.8333333333333333 367 0.88 0.0466667 0.00994297
592 360 0.8666666666666666 367 0.8275862068965517 -0.0390805 0.00945274
593 360 0.88 367 0.888888888888889 0.00888889 0.0094471
594 360 0.8275862068965517 367 0.8275862068965517 0 0.00935263
595 360 0.8461538461538461 367 0.88 0.0338462 0.00959757
596 360 0.8571428571428571 367 0.8571428571428571 0 0.00950159
597 360 0.8 367 0.923076923076923 0.123077 0.0106373
598 360 0.8461538461538461 367 0.88 0.0338462 0.0108694
599 360 0.8 367 0.8333333333333333 0.0333333 0.0110941
600 360 0.7586206896551725 367 0.8 0.0413793 0.0113969
601 360 0.8750000000000001 367 0.8387096774193548 -0.0362903 0.0109201
602 360 0.7586206896551724 367 0.7857142857142858 0.0270936 0.0110818
603 360 0.8148148148148148 367 0.72 -0.0948148 0.0100228
604 360 0.8125 367 0.8387096774193549 0.0262097 0.0101847
605 360 0.7826086956521738 367 0.7826086956521738 0 0.0100828
606 360 0.8 367 0.8 0 0.00998201
607 360 0.8799999999999999 367 0.8799999999999999 0 0.00988219
608 360 0.8275862068965518 367 0.7407407407407408 -0.0868455 0.00891492
609 360 0.8000000000000002 367 0.787878787878788 -0.0121212 0.00870455
610 360 0.7692307692307692 367 0.7407407407407408 -0.02849 0.00833261
611 360 0.7857142857142856 367 0.8275862068965518 0.0418719 0.008668
612 360 0.7692307692307692 367 0.8148148148148148 0.045584 0.00903716
613 360 0.8000000000000002 367 0.7586206896551724 -0.0413793 0.008533
614 360 0.6875000000000001 367 0.7272727272727272 0.0397727 0.0088454
615 360 0.7878787878787877 367 0.8125000000000001 0.0246212 0.00900315
616 360 0.7333333333333334 367 0.7333333333333334 0 0.00891312
617 360 0.75 365 0.8 0.05 0.00932399
618 360 0.8333333333333333 365 0.8799999999999999 0.0466667 0.00969742
619 360 0.8275862068965518 365 0.7857142857142856 -0.0418719 0.00918172
620 360 0.7692307692307692 365 0.846153846153846 0.0769231 0.00985914
621 360 0.8666666666666667 365 0.8275862068965518 -0.0390805 0.00936974
622 360 0.8695652173913043 365 0.8571428571428571 -0.0124224 0.00915182
623 360 0.8333333333333333 365 0.8333333333333333 0 0.0090603
624 360 0.9600000000000001 365 0.9600000000000001 0 0.0089697
625 360 0.761904761904762 365 0.8181818181818181 0.0562771 0.00944277
626 360 0.8181818181818182 365 0.7999999999999999 -0.0181818 0.00916653
627 360 0.923076923076923 365 0.923076923076923 0 0.00907486
628 360 0.9473684210526316 365 0.9473684210526316 0 0.00898411
629 360 0.9 365 0.8421052631578948 -0.0578947 0.00831532
630 360 0.7857142857142856 365 0.7857142857142856 0 0.00823217
631 360 0.8571428571428572 365 0.761904761904762 -0.0952381 0.00719747
632 360 0.9600000000000001 365 0.9600000000000001 0 0.00712549
633 360 0.8461538461538461 365 0.8148148148148148 -0.031339 0.00674085
634 360 0.782608695652174 365 0.923076923076923 0.140468 0.00807812
635 360 0.923076923076923 365 0.923076923076923 0 0.00799734
636 360 0.8571428571428571 365 0.8571428571428571 0 0.00791737
637 360 0.88 365 0.962962962962963 0.082963 0.00866782
638 360 0.8799999999999999 365 0.8799999999999999 0 0.00858115
639 360 0.888888888888889 365 0.923076923076923 0.034188 0.00883721
640 360 0.962962962962963 365 0.923076923076923 -0.039886 0.00834998
641 360 0.888888888888889 365 0.8148148148148148 -0.0740741 0.00752574
642 360 0.88 365 0.88 0 0.00745048
643 360 0.8 365 0.8 0 0.00737598
644 360 0.8695652173913044 365 0.8333333333333333 -0.0362319 0.0069399
645 360 0.8695652173913044 365 0.8695652173913044 0 0.0068705
646 360 0.88 365 0.88 0 0.0068018
647 360 0.7826086956521738 365 0.7826086956521738 0 0.00673378
648 360 0.9166666666666666 365 0.9166666666666666 0 0.00666644
649 360 0.8181818181818181 365 0.761904761904762 -0.0562771 0.00603701
650 360 0.8571428571428571 364 0.8571428571428571 0 0.00597664
651 360 0.9 364 0.9 0 0.00591687
652 360 0.761904761904762 364 0.761904761904762 0 0.0058577
653 360 0.8695652173913044 364 0.8695652173913044 0 0.00579912
654 360 0.9090909090909091 364 0.9090909090909091 0 0.00574113
655 360 0.8571428571428571 364 0.8571428571428571 0 0.00568372
656 360 0.9 364 0.8571428571428572 -0.0428571 0.00519831
657 360 0.9090909090909091 364 0.9090909090909091 0 0.00514633
658 360 0.888888888888889 364 0.888888888888889 0 0.00509487
659 360 0.8750000000000001 364 0.8 -0.075 0.00429392
660 360 0.9411764705882353 364 0.9411764705882353 0 0.00425098
661 360 0.8750000000000001 364 0.8750000000000001 0 0.00420847
662 360 0.8 364 0.761904761904762 -0.0380952 0.00378543
663 360 0.9090909090909091 364 0.8695652173913043 -0.0395257 0.00335232
664 360 0.8695652173913044 364 0.8695652173913044 0 0.0033188
665 360 0.8181818181818181 364 0.8695652173913044 0.0513834 0.00379944
666 360 0.8181818181818181 364 0.8181818181818181 0 0.00376145
667 360 0.8695652173913044 364 0.8181818181818181 -0.0513834 0.00321
668 360 0.8181818181818181 364 0.8181818181818181 0 0.0031779
669 360 0.8 364 0.8181818181818182 0.0181818 0.00332794
670 360 0.761904761904762 364 0.761904761904762 0 0.00329466
671 360 0.8421052631578948 364 0.9 0.0578947 0.00384066
672 360 0.8181818181818182 364 0.8571428571428571 0.038961 0.00419186
673 360 0.8181818181818182 364 0.8571428571428571 0.038961 0.00453956
674 360 0.8181818181818182 364 0.8571428571428571 0.038961 0.00488377
675 360 0.8181818181818182 364 0.8181818181818182 0 0.00483493
676 360 0.8181818181818182 364 0.8181818181818182 0 0.00478658
677 360 0.8695652173913044 364 0.7826086956521738 -0.0869565 0.00386915
678 360 0.8181818181818182 364 0.7826086956521738 -0.0355731 0.00347473
679 360 0.8181818181818182 364 0.7826086956521738 -0.0355731 0.00308425
680 360 0.8181818181818182 364 0.8571428571428571 0.038961 0.00344302
681 360 0.8181818181818182 364 0.8571428571428571 0.038961 0.0037982
682 360 0.8181818181818182 364 0.8181818181818182 0 0.00376022
683 360 0.7826086956521738 393 0.8799999999999999 0.0973913 0.00469653
684 360 0.8181818181818182 393 0.9166666666666666 0.0984848 0.00563441
685 360 0.8695652173913044 393 0.9600000000000001 0.0904348 0.00648242
686 360 0.8333333333333333 393 0.88 0.0466667 0.00688426
687 360 0.7826086956521738 393 0.8695652173913044 0.0869565 0.00768498
688 360 0.75 393 0.8333333333333333 0.0833333 0.00844146
689 360 0.8333333333333333 393 0.88 0.0466667 0.00882372
690 360 0.7826086956521738 393 0.8695652173913044 0.0869565 0.00960504
691 360 0.7826086956521738 393 0.8695652173913043 0.0869565 0.0103786
692 360 0.7826086956521738 393 0.9090909090909091 0.126482 0.0115396
693 360 0.8333333333333333 393 0.8333333333333333 0 0.0114242
694 360 0.8695652173913044 393 0.8333333333333333 -0.0362319 0.0109476
695 360 0.8181818181818181 393 0.8695652173913044 0.0513834 0.011352
696 360 0.8181818181818181 393 0.8695652173913044 0.0513834 0.0117523
697 360 0.8181818181818182 393 0.8695652173913043 0.0513834 0.0121486
698 360 0.8333333333333333 393 0.8333333333333333 0 0.0120271
699 360 0.8181818181818182 393 0.9090909090909091 0.0909091 0.012816
700 360 0.8695652173913044 393 0.8695652173913044 0 0.0126878
701 360 0.8695652173913044 393 0.8695652173913044 0 0.0125609
702 360 0.8181818181818182 393 0.9090909090909091 0.0909091 0.0133444
703 360 0.8571428571428571 393 0.9090909090909091 0.0519481 0.0137304
704 360 0.8571428571428571 393 0.9090909090909091 0.0519481 0.0141126
705 360 0.8181818181818182 393 0.9565217391304348 0.13834 0.0153549
706 360 0.8181818181818182 393 0.9565217391304348 0.13834 0.0165847
707 360 0.8695652173913044 393 0.8695652173913044 0 0.0164189
708 360 0.9166666666666666 393 0.9600000000000001 0.0433333 0.016688
709 360 0.9166666666666666 393 0.9600000000000001 0.0433333 0.0169545
710 360 0.9600000000000001 393 0.9166666666666666 -0.0433333 0.0163516
711 360 0.9166666666666666 393 0.8799999999999999 -0.0366667 0.0158214
712 360 0.8695652173913044 393 0.9600000000000001 0.0904348 0.0165676
713 360 0.8571428571428571 393 0.9090909090909091 0.0519481 0.0169214
714 360 0.8181818181818182 393 0.9090909090909091 0.0909091 0.0176612
715 360 0.7826086956521738 393 0.8695652173913043 0.0869565 0.0183542
716 360 0.761904761904762 413 0.8571428571428571 0.0952381 0.019123
717 360 0.7999999999999999 413 0.8571428571428572 0.0571429 0.0195032
718 360 0.761904761904762 413 0.8571428571428571 0.0952381 0.0202606
719 360 0.761904761904762 413 0.8571428571428571 0.0952381 0.0210104
720 360 0.7272727272727274 413 0.8695652173913044 0.142292 0.0222232
721 360 0.8181818181818182 413 0.9090909090909091 0.0909091 0.02291
722 360 0.8571428571428571 413 0.9090909090909091 0.0519481 0.0232004
723 360 0.8181818181818181 413 0.8695652173913044 0.0513834 0.0234822
724 360 0.8 413 0.8571428571428571 0.0571429 0.0238189
725 360 0.8 413 0.8571428571428571 0.0571429 0.0241521
726 360 0.761904761904762 413 0.9090909090909091 0.147186 0.0253824
727 360 0.761904761904762 413 0.8181818181818181 0.0562771 0.0256914
728 360 0.761904761904762 413 0.8181818181818181 0.0562771 0.0259972
729 360 0.8 413 0.8695652173913043 0.0695652 0.0264329
730 360 0.782608695652174 413 0.8333333333333333 0.0507246 0.0266758
731 360 0.8421052631578948 413 0.9 0.0578947 0.026988
732 360 0.8421052631578948 413 0.9 0.0578947 0.0272971
733 360 0.761904761904762 413 0.8571428571428571 0.0952381 0.0279765
734 360 0.8181818181818182 413 0.9 0.0818182 0.0285149
735 360 0.8181818181818182 413 0.761904761904762 -0.0562771 0.027667
736 360 0.7999999999999999 413 0.7999999999999999 0 0.0273903
737 360 0.8421052631578948 413 0.8421052631578948 0 0.0271164
738 360 0.8571428571428572 413 0.761904761904762 -0.0952381 0.0258929
739 360 0.8695652173913044 413 0.7826086956521738 -0.0869565 0.0247644
740 360 0.9090909090909091 413 0.8181818181818182 -0.0909091 0.0236076
741 360 0.761904761904762 413 0.7272727272727272 -0.034632 0.0230253
742 360 0.8000000000000002 413 0.8000000000000002 0 0.022795
743 360 0.761904761904762 413 0.8571428571428572 0.0952381 0.0235194
744 360 0.8571428571428571 413 0.8181818181818182 -0.038961 0.0228946
745 360 0.8571428571428571 413 0.8181818181818182 -0.038961 0.0222761
746 360 0.761904761904762 413 0.8181818181818182 0.0562771 0.0226161
747 360 0.761904761904762 413 0.8181818181818182 0.0562771 0.0229527
748 360 0.8695652173913044 413 0.9166666666666666 0.0471014 0.0231942
749 360 0.8181818181818182 413 0.9090909090909091 0.0909091 0.0238713
750 360 0.8181818181818182 413 0.9090909090909091 0.0909091 0.0245417
751 360 0.8181818181818182 413 0.8695652173913043 0.0513834 0.0248101
752 360 0.8181818181818182 413 0.8695652173913043 0.0513834 0.0250759
753 360 0.761904761904762 413 0.8181818181818182 0.0562771 0.0253879
754 360 0.8181818181818182 413 0.8695652173913043 0.0513834 0.0256478
755 360 0.7826086956521738 413 0.8333333333333333 0.0507246 0.0258986
756 360 0.7826086956521738 413 0.8333333333333333 0.0507246 0.0261468
757 360 0.7826086956521738 413 0.9090909090909091 0.126482 0.0271502
758 360 0.7500000000000001 413 0.8799999999999999 0.13 0.0281787
759 360 0.7200000000000001 413 0.88 0.16 0.0294969
760 360 0.7826086956521738 448 0.9600000000000001 0.177391 0.0309759
761 360 0.7826086956521738 448 0.9166666666666666 0.134058 0.0320067
762 360 0.7826086956521738 448 0.9166666666666666 0.134058 0.0330272
763 360 0.7826086956521738 448 0.9166666666666666 0.134058 0.0340375
764 360 0.7200000000000001 448 0.888888888888889 0.168889 0.035386
765 360 0.7407407407407406 448 0.896551724137931 0.155811 0.0365903
766 360 0.7200000000000001 448 0.962962962962963 0.242963 0.038654
767 360 0.7200000000000001 448 0.8 0.08 0.0390674
768 360 0.7692307692307692 448 0.962962962962963 0.193732 0.0406141
769 360 0.7200000000000001 448 0.962962962962963 0.242963 0.0426376
770 360 0.6956521739130435 448 0.8461538461538461 0.150502 0.0437162
771 360 0.6923076923076923 448 0.8571428571428571 0.164835 0.0449274
772 360 0.75 448 0.8 0.05 0.0449781
773 360 0.7692307692307692 448 0.888888888888889 0.119658 0.0457249
774 360 0.8799999999999999 448 0.888888888888889 0.00888889 0.0453566
775 360 0.8695652173913044 448 0.9166666666666666 0.0471014 0.045374
776 360 0.8333333333333333 448 0.8799999999999999 0.0466667 0.045387
777 360 0.8461538461538461 448 0.888888888888889 0.042735 0.0453604
778 360 0.888888888888889 448 0.888888888888889 0 0.0449068
779 360 0.75 448 0.88 0.13 0.0457578
780 360 0.8333333333333333 448 0.8799999999999999 0.0466667 0.0457669
781 360 0.8181818181818181 448 0.8695652173913044 0.0513834 0.045823
782 360 0.8181818181818181 448 0.8695652173913044 0.0513834 0.0458786
783 360 0.8181818181818182 448 0.9090909090909091 0.0909091 0.0463289
784 360 0.7826086956521738 448 0.8333333333333334 0.0507246 0.0463729
785 360 0.8333333333333334 448 0.8799999999999999 0.0466667 0.0463758
786 360 0.8333333333333333 448 0.8 -0.0333333 0.0455787
787 360 0.8571428571428572 448 0.8695652173913044 0.0124224 0.0452472
788 360 0.7200000000000001 448 0.8148148148148148 0.0948148 0.0457428
789 360 0.8181818181818182 448 0.8799999999999999 0.0618182 0.0459036
790 360 0.9473684210526316 448 0.9523809523809523 0.00501253 0.0454947
791 360 0.8181818181818182 448 0.9166666666666666 0.0984848 0.0460246
792 360 0.8181818181818182 448 0.8695652173913043 0.0513834 0.0460782
793 360 0.7272727272727272 449 0.761904761904762 0.034632 0.0459637
794 360 0.7826086956521738 449 0.8695652173913044 0.0869565 0.0463736
795 360 0.7826086956521738 449 0.8333333333333333 0.0507246 0.0464172
796 360 0.7272727272727272 449 0.7826086956521738 0.055336 0.0465063
797 360 0.7272727272727272 449 0.8181818181818182 0.0909091 0.0469504
798 360 0.7272727272727272 449 0.8181818181818182 0.0909091 0.04739
799 360 0.8181818181818182 449 0.8181818181818182 0 0.0469161
800 360 0.7826086956521738 449 0.8181818181818182 0.0355731 0.0468026
801 360 0.8571428571428572 449 0.9 0.0428571 0.0467632
802 360 0.7826086956521738 449 0.8695652173913043 0.0869565 0.0471651
803 360 0.75 449 0.923076923076923 0.173077 0.0484242
804 360 0.8695652173913043 449 0.9565217391304348 0.0869565 0.0488095
805 360 0.8333333333333334 449 0.9090909090909091 0.0757576 0.049079
806 360 0.7826086956521738 449 0.8181818181818182 0.0355731 0.048944
807 360 0.9090909090909091 449 0.9523809523809523 0.04329 0.0488874
808 360 0.9090909090909091 449 0.9090909090909091 0 0.0483986
809 360 0.8799999999999999 449 0.9166666666666666 0.0366667 0.0482812
810 360 0.9565217391304348 449 0.9166666666666666 -0.0398551 0.0473999
811 360 0.9166666666666666 449 0.9565217391304348 0.0398551 0.0473244
812 360 0.8695652173913043 449 0.9565217391304348 0.0869565 0.0477207
813 360 0.8799999999999999 449 0.9600000000000001 0.08 0.0480435
814 360 0.8799999999999999 449 0.9600000000000001 0.08 0.0483631
815 360 0.8333333333333333 449 0.9166666666666666 0.0833333 0.0487128
816 360 0.9090909090909091 449 0.9090909090909091 0 0.0482257
817 360 0.8333333333333334 449 0.8695652173913043 0.0362319 0.0481057
818 360 0.8181818181818182 449 0.9090909090909091 0.0909091 0.0485338
819 360 0.8799999999999999 449 0.8333333333333333 -0.0466667 0.0475818
820 360 0.8571428571428572 449 0.8571428571428572 0 0.0471059
821 360 0.9166666666666666 449 0.8333333333333333 -0.0833333 0.0458016
822 360 0.8181818181818182 449 0.8181818181818182 0 0.0453435
823 360 0.8181818181818181 449 0.8333333333333333 0.0151515 0.0450416
824 360 0.8333333333333334 449 0.8695652173913043 0.0362319 0.0449535
825 360 0.8461538461538461 449 0.8 -0.0461538 0.0440425
826 360 0.8333333333333334 449 0.8 -0.0333333 0.0432687
827 360 0.8695652173913043 449 0.8 -0.0695652 0.0421404
828 360 0.7826086956521738 449 0.8461538461538461 0.0635452 0.0423544
829 360 0.75 449 0.8 0.05 0.0424309
830 360 0.7826086956521738 449 0.8333333333333334 0.0507246 0.0425138
831 360 0.7826086956521738 449 0.8695652173913043 0.0869565 0.0429582
832 360 0.8571428571428572 449 0.9523809523809523 0.0952381 0.043481
833 360 0.8571428571428572 449 0.8 -0.0571429 0.0424748
834 360 0.9565217391304348 449 0.8333333333333334 -0.123188 0.0408182
835 360 0.8333333333333333 449 0.8695652173913043 0.0362319 0.0407723
836 360 0.8 449 0.8 0 0.0403646
837 360 0.8148148148148148 431 0.8461538461538461 0.031339 0.0402743
838 360 0.8571428571428571 431 0.888888888888889 0.031746 0.040189
839 360 0.7500000000000001 431 0.7826086956521738 0.0326087 0.0401132
