121 464 0.896551724137931
122 464 0.8387096774193549
123 464 0.8666666666666667
124 464 0.896551724137931
125 464 0.8666666666666667
126 464 0.8387096774193549
127 464 0.896551724137931
128 464 0.846153846153846
129 464 0.8666666666666666
130 464 0.9655172413793104
131 464 0.9333333333333333
132 464 0.9166666666666666
133 464 0.9600000000000001
134 464 0.9600000000000001
135 464 0.8333333333333334
136 464 0.9166666666666666
137 464 0.923076923076923
138 464 0.888888888888889
139 464 0.923076923076923
140 464 0.962962962962963
141 464 0.923076923076923
142 464 0.9285714285714286
143 464 0.8461538461538461
144 464 0.888888888888889
145 464 0.846153846153846
146 464 0.896551724137931
147 464 0.88
148 464 0.8799999999999999
149 464 0.8461538461538461
150 464 0.888888888888889
151 464 0.8571428571428571
152 464 0.8
153 464 0.8461538461538461
154 464 0.8571428571428571
155 464 0.8148148148148148
156 464 0.8275862068965517
157 464 0.7500000000000001
158 464 0.846153846153846
159 464 0.8181818181818182
160 464 0.8148148148148148
161 464 0.8275862068965517
162 464 0.923076923076923
163 464 0.9166666666666666
164 464 0.9166666666666666
165 464 0.9090909090909091
166 465 0.9
167 465 0.8571428571428572
168 465 0.9
169 465 0.9090909090909091
170 465 0.9523809523809523
171 465 0.9523809523809523
172 465 0.8695652173913043
173 465 0.9090909090909091
174 465 0.8571428571428571
175 465 0.7999999999999999
176 465 0.9
177 465 0.9
178 465 0.9523809523809523
179 465 0.8571428571428572
180 465 0.8571428571428572
181 465 0.761904761904762
182 465 0.8695652173913044
183 465 0.8333333333333333
184 465 0.8333333333333333
185 465 0.782608695652174
186 465 0.88
187 465 0.9090909090909091
188 465 0.8181818181818182
189 465 0.7826086956521738
190 465 0.75
191 465 0.9090909090909091
192 465 0.88
193 465 0.75
194 465 0.9090909090909091
195 465 0.75
196 465 0.7826086956521738
197 465 0.8181818181818182
198 465 0.8695652173913043
199 465 0.8695652173913043
200 465 0.9565217391304348
201 465 0.8571428571428571
202 465 0.8571428571428571
203 465 0.8181818181818182
204 465 0.9565217391304348
205 465 0.9
206 465 0.9
207 465 0.9
208 465 0.8421052631578948
209 465 0.8571428571428572
210 465 0.9523809523809523
211 465 0.9523809523809523
212 465 0.9523809523809523
213 465 0.8888888888888888
214 465 0.9
215 465 0.9
216 465 0.9
217 465 0.9411764705882353
218 465 0.8750000000000001
219 465 0.888888888888889
220 465 0.823529411764706
221 465 0.8750000000000001
222 465 0.8750000000000001
223 465 0.8750000000000001
224 465 0.8750000000000001
225 465 0.8750000000000001
226 465 0.7777777777777778
227 465 0.8235294117647058
228 465 0.8750000000000001
229 465 0.823529411764706
230 465 0.888888888888889
231 465 0.888888888888889
232 463 0.888888888888889
233 463 0.888888888888889
234 463 0.888888888888889
235 463 0.9523809523809523
236 463 0.8571428571428572
237 463 0.9523809523809523
238 463 0.9
239 463 0.761904761904762
240 463 0.8181818181818182
241 463 0.761904761904762
242 463 0.9
243 463 0.9
244 463 0.9
245 463 0.9
246 463 0.9523809523809523
247 463 0.9
248 463 0.9090909090909091
249 463 0.9565217391304348
250 463 0.9523809523809523
251 463 0.8181818181818182
252 463 0.9090909090909091
253 463 0.9523809523809523
254 463 0.9090909090909091
255 463 0.8695652173913043
256 463 0.8571428571428572
257 463 0.8181818181818182
258 463 0.8181818181818181
259 463 0.9473684210526316
260 463 0.888888888888889
261 463 0.7368421052631577
262 463 0.9090909090909091
263 463 0.9090909090909091
264 463 0.9
265 441 0.8181818181818182
266 441 0.8695652173913044
267 441 0.9523809523809523
268 441 0.9090909090909091
269 441 0.9565217391304348
270 441 0.8695652173913043
271 441 0.9523809523809523
272 441 0.8571428571428572
273 441 0.7999999999999999
274 441 0.8421052631578948
275 441 0.8421052631578948
276 441 0.8000000000000002
277 441 0.9473684210526316
278 441 0.8421052631578948
279 441 0.9473684210526316
280 441 0.9473684210526316
281 441 0.9
282 441 0.9473684210526316
283 441 0.9473684210526316
284 441 0.9473684210526316
285 441 0.9473684210526316
286 441 0.9
287 441 0.7999999999999999
288 441 0.7999999999999999
289 441 0.9473684210526316
290 441 0.9
291 441 0.8421052631578948
292 441 0.9473684210526316
293 441 0.9
294 441 0.8421052631578948
295 441 0.8421052631578948
296 441 1.0
297 441 0.9473684210526316
298 454 1.0
299 454 0.9473684210526316
300 454 0.9473684210526316
301 454 0.9473684210526316
302 454 0.9473684210526316
303 454 0.9473684210526316
304 454 1.0
305 454 1.0
306 454 0.9473684210526316
307 454 0.9473684210526316
308 454 0.9473684210526316
309 454 0.9473684210526316
310 454 0.9473684210526316
311 454 0.9
312 454 0.9090909090909091
313 454 0.9090909090909091
314 454 0.9523809523809523
315 454 0.9565217391304348
316 454 0.9523809523809523
317 454 0.9523809523809523
318 454 0.9523809523809523
319 454 0.9
320 454 0.9090909090909091
321 454 0.9090909090909091
322 454 0.9523809523809523
323 454 0.9523809523809523
324 454 0.8571428571428571
325 454 0.9523809523809523
326 454 0.9090909090909091
327 454 0.8571428571428571
328 454 0.9
329 454 0.9
330 454 0.9
331 434 0.9090909090909091
332 434 0.9090909090909091
333 434 0.88
334 434 0.8979591836734694
335 434 0.8461538461538461
336 434 0.8846153846153847
337 434 0.8771929824561403
338 434 0.9310344827586207
339 434 0.8387096774193549
340 434 0.8813559322033899
341 434 0.8852459016393442
342 434 0.851851851851852
343 434 0.7924528301886793
344 434 0.888888888888889
345 434 0.8
346 434 0.8727272727272727
347 434 0.9333333333333333
348 434 0.8461538461538461
349 434 0.8461538461538461
350 434 0.8518518518518519
351 434 0.8421052631578948
352 434 0.7999999999999999
353 434 0.8363636363636364
354 434 0.8363636363636364
355 434 0.7777777777777778
356 434 0.823529411764706
357 434 0.7924528301886793
358 434 0.7999999999999999
359 434 0.8148148148148148
360 434 0.8518518518518519
361 434 0.9166666666666666
362 434 0.8771929824561403
363 434 0.912280701754386
364 411 0.8524590163934426
365 411 0.8253968253968254
366 411 0.875
367 411 0.9
368 411 0.8666666666666666
369 411 0.9393939393939394
370 411 0.8571428571428572
371 411 0.8387096774193549
372 411 0.870967741935484
373 411 0.8333333333333333
374 411 0.8275862068965518
375 411 0.819672131147541
376 411 0.8813559322033899
377 411 0.8666666666666666
378 411 0.8666666666666666
379 411 0.8620689655172414
380 411 0.8214285714285714
381 411 0.8163265306122449
382 411 0.8444444444444444
383 411 0.8571428571428572
384 411 0.9019607843137256
385 411 0.851063829787234
386 411 0.8936170212765958
387 411 0.8571428571428572
388 411 0.9166666666666666
389 411 0.8163265306122449
390 411 0.823529411764706
391 411 0.9090909090909091
392 411 0.8636363636363635
393 411 0.8372093023255813
394 411 0.8947368421052632
395 411 0.8837209302325583
396 411 0.8780487804878049
397 385 0.9047619047619048
398 385 0.8636363636363636
399 385 0.7826086956521738
400 385 0.7619047619047619
401 385 0.8181818181818182
402 385 0.9302325581395349
403 385 0.9
404 385 0.9
405 385 0.9142857142857143
406 385 0.8571428571428571
407 385 0.9032258064516129
408 385 0.888888888888889
409 385 0.8749999999999999
410 385 0.8823529411764706
411 385 0.9032258064516129
412 385 0.9333333333333333
413 385 0.962962962962963
414 385 0.8750000000000001
415 385 0.9032258064516129
416 385 0.9032258064516129
417 385 0.8947368421052632
418 385 0.9375
419 386 0.896551724137931
420 386 0.9333333333333333
421 386 0.888888888888889
422 386 0.923076923076923
423 386 0.88
424 386 0.962962962962963
425 386 0.9166666666666666
426 386 0.9230769230769231
427 386 0.9285714285714286
428 386 0.923076923076923
429 386 0.9166666666666666
430 386 0.9600000000000001
431 386 0.8799999999999999
432 386 0.888888888888889
433 386 0.8695652173913043
434 386 0.9166666666666666
435 386 0.846153846153846
436 386 0.8571428571428571
437 386 0.896551724137931
438 386 0.9032258064516129
439 386 0.896551724137931
440 386 0.8387096774193549
441 383 0.8387096774193548
442 383 0.9032258064516129
443 383 0.8275862068965517
444 383 0.8749999999999999
445 383 0.846153846153846
446 383 0.8571428571428571
447 383 0.7999999999999999
448 383 0.9285714285714286
449 383 0.9285714285714286
450 383 0.7741935483870968
451 383 0.8387096774193549
452 383 0.8125
453 383 0.8275862068965517
454 383 0.8750000000000001
455 383 0.8387096774193548
456 383 0.8387096774193548
457 383 0.888888888888889
458 383 0.8947368421052632
459 383 0.8947368421052632
460 383 0.9285714285714286
461 383 0.8823529411764706
462 383 0.9375
463 360 0.8750000000000001
464 360 0.9375
465 360 0.9333333333333333
466 360 0.962962962962963
467 360 0.8148148148148148
468 360 0.8181818181818182
469 360 0.7857142857142856
470 360 0.7857142857142858
471 360 0.9285714285714286
472 360 0.6666666666666666
473 360 0.5925925925925926
474 360 0.6666666666666666
475 360 0.9
476 360 0.761904761904762
477 360 0.9565217391304348
478 360 0.7826086956521738
479 360 0.8461538461538461
480 360 0.7826086956521738
481 360 0.761904761904762
482 360 0.8181818181818182
483 360 0.8181818181818182
484 360 0.9523809523809523
485 359 0.8695652173913043
486 359 0.7272727272727273
487 359 0.7777777777777778
488 359 0.7777777777777777
489 359 0.8750000000000001
490 359 0.8695652173913043
491 359 0.7058823529411765
492 359 0.7368421052631579
493 359 0.761904761904762
494 359 0.8235294117647058
495 359 0.8235294117647058
496 359 0.8000000000000002
497 359 0.9
498 359 0.8421052631578948
499 359 0.888888888888889
500 359 0.7499999999999999
501 359 0.823529411764706
502 359 0.9
503 359 0.8888888888888888
504 359 0.8421052631578948
505 359 0.8421052631578948
506 359 0.7777777777777778
507 380 0.8571428571428571
508 380 0.8571428571428572
509 380 0.888888888888889
510 380 0.8695652173913044
511 380 0.8421052631578948
512 380 0.8235294117647058
513 380 0.8750000000000001
514 380 0.8235294117647058
515 380 0.7058823529411764
516 380 0.8
517 380 0.823529411764706
518 380 0.8571428571428571
519 380 0.9
520 380 0.7272727272727273
521 380 0.8148148148148148
522 380 0.8333333333333333
523 380 0.888888888888889
524 380 0.8333333333333333
525 380 0.7586206896551724
526 380 0.9090909090909091
527 380 0.8799999999999999
528 380 0.888888888888889
529 383 0.6923076923076924
530 383 0.7857142857142857
531 383 0.846153846153846
532 383 0.782608695652174
533 383 0.9565217391304348
534 383 0.9
535 383 0.9473684210526316
536 383 0.8571428571428572
537 383 0.9
538 383 0.7826086956521738
539 383 0.7499999999999999
540 383 0.8181818181818181
541 383 0.7826086956521738
542 383 0.888888888888889
543 383 0.8666666666666666
544 383 0.782608695652174
545 383 0.8695652173913043
546 383 0.8571428571428571
547 383 0.9090909090909091
548 383 0.8571428571428572
549 383 0.9090909090909091
550 383 0.8571428571428572
551 365 0.9166666666666666
552 365 0.9166666666666666
553 365 0.9600000000000001
554 365 0.9
555 365 1.0
556 365 0.9285714285714286
557 365 0.8181818181818181
558 365 0.9166666666666666
559 365 0.923076923076923
560 365 0.8571428571428571
561 365 0.8275862068965517
562 365 0.896551724137931
563 365 0.7857142857142857
564 365 0.9285714285714286
565 365 0.8
566 365 0.9090909090909091
567 365 0.8888888888888888
568 365 0.8333333333333334
569 365 0.8333333333333334
570 365 0.8275862068965517
571 365 0.9189189189189189
572 365 0.8333333333333333
573 365 0.8749999999999999
574 365 0.9032258064516129
575 365 0.8484848484848485
576 365 0.8125000000000001
577 365 0.8750000000000001
578 365 0.8125000000000001
579 365 0.888888888888889
580 365 0.967741935483871
581 365 0.8484848484848485
582 365 0.823529411764706
583 365 0.8571428571428571
584 317 0.8823529411764706
585 317 0.918918918918919
586 317 0.8484848484848485
587 317 0.8666666666666666
588 317 0.9285714285714286
589 317 0.9655172413793104
590 317 0.9600000000000001
591 317 0.88
592 317 0.8000000000000002
593 317 0.923076923076923
594 317 0.7857142857142858
595 317 0.888888888888889
596 317 0.8571428571428571
597 317 0.8
598 317 0.88
599 317 0.8
600 317 0.7586206896551725
601 317 0.8387096774193548
602 317 0.7857142857142858
603 317 0.72
604 317 0.8387096774193549
605 317 0.761904761904762
606 317 0.8148148148148148
607 317 0.8799999999999999
608 317 0.8275862068965518
609 317 0.7333333333333334
610 317 0.7692307692307692
611 317 0.7142857142857142
612 317 0.7142857142857142
613 317 0.7741935483870968
614 317 0.6875000000000001
615 317 0.7878787878787877
616 317 0.7096774193548386
617 291 0.8
618 291 0.8333333333333333
619 291 0.7407407407407408
620 291 0.8
621 291 0.896551724137931
622 291 0.8181818181818182
623 291 0.8695652173913044
624 291 0.9600000000000001
625 291 0.8695652173913044
626 291 0.8571428571428572
627 291 0.8333333333333333
628 291 0.8421052631578948
629 291 0.8571428571428572
630 291 0.7857142857142856
631 291 0.8695652173913043
632 291 0.9230769230769231
633 291 0.888888888888889
634 291 0.7692307692307692
635 291 0.888888888888889
636 291 0.8695652173913043
637 291 0.923076923076923
638 291 0.8333333333333333
639 269 0.923076923076923
640 269 0.962962962962963
641 269 0.7586206896551724
642 269 0.923076923076923
643 269 0.8571428571428571
644 269 0.8695652173913044
645 269 0.8695652173913044
646 269 0.8333333333333333
647 269 0.8695652173913044
648 269 0.8
649 269 0.8333333333333333
650 269 0.8571428571428571
651 269 0.8571428571428572
652 269 0.8695652173913044
653 269 0.8799999999999999
654 269 0.9565217391304348
655 269 0.9565217391304348
656 269 0.8333333333333333
657 269 1.0
658 269 0.888888888888889
659 269 0.9411764705882353
660 269 1.0
661 269 0.8888888888888888
662 269 0.7826086956521738
663 269 0.7826086956521738
664 269 0.7826086956521738
665 269 0.7826086956521738
666 269 0.7826086956521738
667 269 0.7826086956521738
668 269 0.7826086956521738
669 269 0.8181818181818182
670 269 0.8181818181818182
671 269 0.761904761904762
672 272 0.8181818181818182
673 272 0.8181818181818182
674 272 0.7826086956521738
675 272 0.7826086956521738
676 272 0.7826086956521738
677 272 0.8333333333333333
678 272 0.7826086956521738
679 272 0.7826086956521738
680 272 0.7826086956521738
681 272 0.7826086956521738
682 272 0.7826086956521738
683 272 0.7500000000000001
684 272 0.7826086956521738
685 272 0.8799999999999999
686 272 0.8
687 272 0.7199999999999999
688 272 0.7200000000000001
689 272 0.8461538461538461
690 272 0.8
691 272 0.8
692 272 0.8333333333333334
693 272 0.8
694 272 0.8
695 272 0.8
696 272 0.8333333333333333
697 272 0.7826086956521738
698 272 0.8
699 272 0.7826086956521738
700 272 0.8799999999999999
701 272 0.8333333333333333
702 272 0.7826086956521738
703 272 0.7826086956521738
704 272 0.7826086956521738
705 272 0.7826086956521738
706 272 0.8333333333333334
707 272 0.8799999999999999
708 272 0.8799999999999999
709 272 0.8333333333333333
710 272 0.8333333333333333
711 272 0.8799999999999999
712 272 0.8333333333333333
713 272 0.7826086956521738
714 272 0.7826086956521738
715 272 0.7826086956521738
716 277 0.6956521739130435
717 277 0.7826086956521738
718 277 0.6956521739130435
719 277 0.6956521739130435
720 277 0.7500000000000001
721 277 0.75
722 277 0.75
723 277 0.7500000000000001
724 277 0.6956521739130435
725 277 0.7272727272727272
726 277 0.7272727272727272
727 277 0.8181818181818181
728 277 0.8181818181818181
729 277 0.761904761904762
730 277 0.782608695652174
731 277 0.8421052631578948
732 277 0.8421052631578948
733 277 0.761904761904762
734 277 0.761904761904762
735 277 0.8181818181818182
736 277 0.761904761904762
737 277 0.8421052631578948
738 277 0.761904761904762
739 277 0.8181818181818181
740 277 0.8571428571428571
741 277 0.761904761904762
742 277 0.8421052631578948
743 277 0.7999999999999999
744 277 0.8
745 277 0.8181818181818182
746 277 0.8
747 277 0.8571428571428571
748 277 0.8181818181818181
749 325 0.8799999999999999
750 325 0.8799999999999999
751 325 0.8333333333333334
752 325 0.8333333333333334
753 325 0.8333333333333334
754 325 0.8799999999999999
755 325 0.8461538461538461
756 325 0.8461538461538461
757 325 0.8799999999999999
758 325 0.8461538461538461
759 325 0.8148148148148148
760 325 0.8461538461538461
761 325 0.8461538461538461
762 325 0.8
763 325 0.8461538461538461
764 325 0.8275862068965518
765 325 0.7741935483870969
766 325 0.888888888888889
767 325 0.6923076923076924
768 325 0.7857142857142857
769 325 0.8333333333333333
770 325 0.8461538461538461
771 383 0.7692307692307692
772 383 0.8
773 383 0.8461538461538461
774 383 0.8799999999999999
775 383 0.9166666666666666
776 383 0.8799999999999999
777 383 0.962962962962963
778 383 0.9285714285714286
779 383 0.88
780 383 0.8799999999999999
781 383 0.8695652173913044
782 383 0.8181818181818181
783 383 0.8571428571428571
784 383 0.7826086956521738
785 383 0.8333333333333334
786 383 0.7826086956521738
787 383 0.8000000000000002
788 383 0.7200000000000001
789 383 0.7826086956521738
790 383 0.9473684210526316
791 383 0.8181818181818182
792 383 0.8571428571428571
793 383 0.7272727272727272
794 383 0.7826086956521738
795 383 0.8181818181818181
796 383 0.7826086956521738
797 383 0.7272727272727272
798 383 0.8571428571428571
799 383 0.8571428571428571
800 383 0.9090909090909091
801 383 0.9523809523809523
802 383 0.8181818181818182
803 383 0.8461538461538461
804 429 0.9565217391304348
805 429 0.9565217391304348
806 429 0.7826086956521738
807 429 0.9090909090909091
808 429 0.8695652173913043
809 429 0.9166666666666666
810 429 0.9166666666666666
811 429 0.9565217391304348
812 429 0.9565217391304348
813 429 0.9600000000000001
814 429 0.9600000000000001
815 429 0.9166666666666666
816 429 0.9090909090909091
817 429 0.8695652173913043
818 429 0.9090909090909091
819 429 0.8333333333333333
820 429 0.8571428571428572
821 429 0.8333333333333333
822 429 0.8181818181818182
823 429 0.8333333333333333
824 429 0.8695652173913043
825 429 0.8
826 429 0.8695652173913043
827 429 0.8695652173913043
828 429 0.8333333333333333
829 429 0.8333333333333334
830 429 0.8333333333333334
831 429 0.8695652173913043
832 429 0.9090909090909091
833 429 0.9166666666666666
834 429 0.8333333333333334
835 429 0.8695652173913043
836 429 0.8333333333333333
837 448 0.8148148148148148
838 448 0.8275862068965518
839 448 0.8
840 448 0.7826086956521738
841 448 0.8181818181818182
842 448 0.7826086956521738
843 448 0.9166666666666666
844 448 0.7826086956521738
845 448 0.9090909090909091
846 448 0.8571428571428572
847 448 0.9090909090909091
848 448 0.8695652173913043
849 448 0.9090909090909091
850 448 0.8333333333333334
851 448 0.8181818181818182
852 448 0.8181818181818182
853 448 0.8181818181818182
854 448 0.7272727272727273
855 448 0.9166666666666666
856 448 0.7200000000000001
857 448 0.9166666666666666
858 448 0.7826086956521738
859 463 0.9166666666666666
860 463 0.88
861 463 0.8571428571428572
862 463 0.9523809523809523
863 463 0.9090909090909091
864 463 0.846153846153846
865 463 0.923076923076923
866 463 0.923076923076923
867 463 0.9090909090909091
868 463 0.8571428571428572
869 463 0.8695652173913043
870 463 0.8571428571428571
871 463 0.8571428571428571
872 463 0.8461538461538461
873 463 0.962962962962963
874 463 0.9565217391304348
875 463 0.9600000000000001
876 463 0.896551724137931
877 463 0.9565217391304348
878 463 0.9473684210526316
879 463 0.9090909090909091
880 463 0.9565217391304348
881 463 0.9565217391304348
882 463 0.9565217391304348
883 463 0.9565217391304348
884 463 0.9
885 463 0.9
886 463 0.9473684210526316
887 463 0.9090909090909091
888 463 0.8181818181818182
889 463 0.761904761904762
890 463 0.9090909090909091
891 463 0.8571428571428572
892 463 0.8421052631578948
893 463 0.9
894 463 0.8333333333333334
895 463 0.9090909090909091
896 463 0.9565217391304348
897 463 0.9090909090909091
898 463 0.9
899 463 0.8571428571428572
900 463 0.9090909090909091
901 463 0.9090909090909091
902 463 0.8695652173913043
903 463 0.8333333333333333
904 463 0.8181818181818182
905 463 0.9
906 463 0.9090909090909091
907 463 0.8695652173913044
908 463 0.8695652173913044
909 463 0.9565217391304348
910 463 0.9166666666666666
911 463 0.9565217391304348
912 463 0.8695652173913043
913 463 0.8695652173913043
914 463 0.8695652173913043
915 463 0.8695652173913043
916 463 0.8571428571428572
917 463 0.8695652173913043
918 463 0.9090909090909091
919 463 0.9523809523809523
920 463 0.9523809523809523
921 463 0.9
922 463 0.9
923 463 0.8000000000000002
924 463 0.9473684210526316
925 461 0.888888888888889
926 461 0.888888888888889
927 461 0.888888888888889
928 461 0.8571428571428572
929 461 0.9
930 461 0.9
931 461 0.9
932 461 0.9
933 461 0.9
934 461 0.9523809523809523
935 461 0.9523809523809523
936 461 0.9
937 461 0.9
938 461 0.9
939 461 0.9
940 461 0.9
941 461 0.9
942 461 0.9
943 461 0.9
944 461 0.9
945 461 0.8571428571428572
946 461 0.9
947 461 0.9523809523809523
948 461 0.9523809523809523
949 461 0.8571428571428572
950 461 0.8571428571428571
951 461 0.9473684210526316
952 461 0.9
953 461 0.9
954 461 0.9
955 461 0.9
956 461 0.9
957 461 0.9
958 460 0.8571428571428571
959 460 0.8181818181818181
960 460 0.9090909090909091
961 460 0.9
962 460 0.8695652173913044
963 460 0.9090909090909091
964 460 0.8461538461538461
965 460 0.8148148148148148
966 460 0.8181818181818181
967 460 0.7999999999999999
968 460 0.8
969 460 0.9090909090909091
970 460 1.0
971 460 0.8181818181818182
972 460 0.8421052631578948
973 460 0.8888888888888888
974 460 0.888888888888889
975 460 0.7999999999999999
976 460 0.8571428571428572
977 460 0.7272727272727272
978 460 0.8421052631578948
979 460 0.9090909090909091
980 460 0.9600000000000001
981 460 0.8571428571428571
982 460 0.9
983 460 0.8000000000000002
984 460 0.8421052631578948
985 460 0.9
986 460 0.9
987 460 0.9
988 460 0.8421052631578948
989 460 0.9090909090909091
990 460 0.888888888888889
991 460 0.888888888888889
992 460 0.8437500000000001
993 460 0.8695652173913043
994 460 0.8529411764705883
995 460 0.904109589041096
996 460 0.8493150684931509
997 460 0.8493150684931505
998 460 0.9
999 460 0.7999999999999999
1000 460 0.8484848484848485
1001 460 0.8695652173913043
1002 460 0.927536231884058
1003 460 0.911764705882353
1004 460 0.835820895522388
1005 460 0.7948717948717948
1006 460 0.8947368421052632
1007 460 0.8717948717948717
1008 460 0.8493150684931507
1009 460 0.8571428571428571
1010 460 0.8333333333333333
1011 460 0.883116883116883
1012 460 0.9041095890410958
1013 460 0.8648648648648648
1014 460 0.9350649350649352
1015 460 0.8684210526315789
1016 460 0.8918918918918918
1017 460 0.8378378378378378
1018 460 0.8888888888888888
1019 460 0.9066666666666667
1020 460 0.8421052631578948
1021 460 0.835820895522388
1022 460 0.8484848484848485
1023 460 0.888888888888889
1024 377 0.8695652173913043
1025 377 0.8695652173913043
1026 377 0.861111111111111
1027 377 0.8888888888888888
1028 377 0.7761194029850746
1029 377 0.8
1030 377 0.8695652173913043
1031 377 0.8529411764705881
1032 377 0.8695652173913043
1033 377 0.8695652173913043
1034 377 0.8947368421052632
1035 377 0.8450704225352113
1036 377 0.8354430379746834
1037 377 0.8205128205128206
1038 377 0.8823529411764706
1039 377 0.7999999999999999
1040 377 0.8648648648648648
1041 377 0.8918918918918919
1042 377 0.8888888888888888
1043 377 0.7631578947368423
1044 377 0.8333333333333333
1045 377 0.8571428571428572
1046 375 0.8311688311688312
1047 375 0.8571428571428571
1048 375 0.8831168831168832
1049 375 0.875
1050 375 0.8139534883720931
1051 375 0.7692307692307693
1052 375 0.8470588235294119
1053 375 0.7777777777777778
1054 375 0.8684210526315789
1055 375 0.7848101265822784
1056 375 0.8266666666666667
1057 375 0.787878787878788
1058 375 0.7887323943661971
1059 375 0.7837837837837837
1060 375 0.8405797101449275
1061 375 0.8857142857142858
1062 375 0.868421052631579
1063 375 0.8571428571428572
1064 375 0.85
1065 375 0.8536585365853658
1066 375 0.8493150684931507
1067 375 0.8571428571428571
1068 399 0.7105263157894737
1069 399 0.7228915662650602
1070 399 0.7529411764705882
1071 399 0.8205128205128205
1072 399 0.8205128205128206
1073 399 0.8500000000000001
1074 399 0.8505747126436782
1075 399 0.8478260869565216
1076 399 0.8539325842696629
1077 399 0.85
1078 399 0.8941176470588236
1079 399 0.8292682926829269
1080 399 0.888888888888889
1081 399 0.8292682926829267
1082 399 0.8444444444444444
1083 399 0.8314606741573034
1084 399 0.8089887640449438
1085 399 0.8275862068965517
1086 399 0.8
1087 399 0.860759493670886
1088 399 0.8192771084337349
1089 399 0.7948717948717949
1090 398 0.8354430379746836
1091 398 0.8510638297872339
1092 398 0.8314606741573034
1093 398 0.8000000000000002
1094 398 0.8387096774193549
1095 398 0.7710843373493975
1096 398 0.7912087912087913
1097 398 0.7951807228915663
1098 398 0.7954545454545455
1099 398 0.7901234567901235
1100 398 0.8372093023255814
1101 398 0.8311688311688312
1102 398 0.8311688311688312
1103 398 0.8192771084337348
1104 398 0.8461538461538461
1105 398 0.8
1106 398 0.8461538461538461
1107 398 0.8860759493670887
1108 398 0.8705882352941177
1109 398 0.875
1110 398 0.8148148148148148
1111 398 0.8051948051948051
1112 375 0.8500000000000001
1113 375 0.8311688311688312
1114 375 0.7901234567901234
1115 375 0.8421052631578947
1116 375 0.8611111111111112
1117 375 0.8493150684931509
1118 375 0.88
1119 375 0.8767123287671234
1120 375 0.823529411764706
1121 375 0.8571428571428572
1122 375 0.9333333333333332
1123 375 0.8571428571428571
1124 375 0.8493150684931505
1125 375 0.823529411764706
1126 375 0.8484848484848485
1127 375 0.8437500000000001
1128 375 0.8125
1129 375 0.8253968253968255
