1 360 0.8333333333333333
2 360 0.88
3 360 1.0
4 360 0.8695652173913043
5 360 0.9166666666666666
6 360 0.8125000000000001
7 360 0.8461538461538461
8 360 0.7857142857142856
9 360 0.9166666666666666
10 360 0.9090909090909091
11 360 0.7692307692307692
12 360 0.9090909090909091
13 360 0.9473684210526316
14 360 1.0
15 360 0.8571428571428572
16 360 0.8181818181818182
17 360 0.8571428571428571
18 360 0.9565217391304348
19 360 1.0
20 360 1.0
21 360 0.9230769230769231
22 360 0.9166666666666666
23 337 0.888888888888889
24 337 0.9230769230769231
25 337 0.8799999999999999
26 337 0.9565217391304348
27 337 0.9230769230769231
28 337 1.0
29 337 0.8461538461538461
30 337 0.8148148148148148
31 337 0.962962962962963
32 337 0.88
33 337 0.8571428571428571
34 337 0.9032258064516129
35 337 0.7878787878787877
36 337 0.9142857142857143
37 337 0.8421052631578948
38 337 0.8571428571428571
39 337 0.8292682926829269
40 337 0.8571428571428572
41 337 0.8333333333333333
42 337 0.7647058823529412
43 337 0.8717948717948718
44 337 0.8888888888888888
45 309 0.8947368421052632
46 309 0.8648648648648649
47 309 0.8947368421052632
48 309 0.9090909090909091
49 309 0.8571428571428572
50 309 0.9142857142857143
51 309 0.9142857142857143
52 309 0.8648648648648648
53 309 0.7777777777777778
54 309 0.9230769230769231
55 309 0.875
56 309 0.8108108108108109
57 309 0.7647058823529412
58 309 0.8125000000000001
59 309 0.8275862068965518
60 309 0.7878787878787877
61 309 0.8235294117647058
62 309 0.8108108108108109
63 309 0.8666666666666666
64 309 0.9142857142857143
65 309 0.9375
66 309 0.9032258064516129
67 309 0.8333333333333333
68 309 0.8571428571428571
69 309 0.9523809523809523
70 309 0.7826086956521738
71 309 0.9090909090909091
72 309 0.9090909090909091
73 309 0.7777777777777777
74 309 0.8421052631578948
75 309 0.9333333333333333
76 309 1.0
77 309 0.7999999999999999
78 309 0.8235294117647058
79 309 0.888888888888889
80 309 0.8888888888888888
81 309 0.875
82 309 0.8750000000000001
83 309 0.875
84 309 0.9
85 309 0.8750000000000001
86 309 0.7777777777777777
87 309 0.9333333333333333
88 309 0.8571428571428571
89 277 0.761904761904762
90 277 0.7999999999999999
91 277 0.761904761904762
92 277 0.8421052631578948
93 277 0.9473684210526316
94 277 0.8571428571428572
95 277 0.8695652173913043
96 277 0.9
97 277 0.8695652173913043
98 277 0.9090909090909091
99 277 0.9523809523809523
100 277 0.8148148148148148
101 277 0.7857142857142858
102 277 0.8181818181818181
103 277 0.9523809523809523
104 277 0.9473684210526316
105 277 0.9565217391304348
