122 445 0.8461538461538461
123 445 0.8333333333333333
124 445 0.9090909090909091
125 445 0.9090909090909091
126 445 0.8333333333333334
127 437 0.7826086956521738
128 437 0.9166666666666666
129 437 0.9166666666666666
130 437 0.88
131 437 0.9166666666666666
132 437 0.8333333333333333
133 437 0.9090909090909091
134 437 0.9090909090909091
135 437 0.9166666666666666
136 437 0.88
137 437 0.8333333333333334
138 437 0.9166666666666666
139 437 0.8695652173913043
140 437 0.8799999999999999
141 437 0.8148148148148148
142 437 0.8695652173913043
143 437 0.8571428571428572
144 437 0.8571428571428572
145 459 0.8695652173913043
146 459 0.9166666666666666
147 459 0.9090909090909091
148 459 0.9166666666666666
149 459 0.9166666666666666
150 459 0.923076923076923
151 459 0.8695652173913043
152 459 0.9166666666666666
153 459 0.9600000000000001
154 459 0.9600000000000001
155 459 0.9600000000000001
156 459 0.9166666666666666
157 459 0.8695652173913043
158 459 0.8695652173913043
159 459 0.8181818181818182
160 459 0.9166666666666666
161 459 0.9090909090909091
162 459 0.7272727272727272
163 457 0.7826086956521738
164 457 0.9090909090909091
165 457 0.8181818181818182
166 457 0.9166666666666666
167 457 0.9166666666666666
168 457 0.8
169 457 0.8695652173913044
170 457 0.8461538461538461
171 457 0.8333333333333333
172 457 0.8181818181818182
173 457 0.8571428571428572
174 457 0.7272727272727274
175 457 0.8181818181818182
176 457 0.9
177 457 0.9523809523809523
178 457 0.9166666666666666
179 457 0.8461538461538461
180 457 0.8148148148148148
181 457 0.8
182 457 0.8333333333333333
183 457 0.8695652173913043
184 457 0.8333333333333333
185 457 0.8695652173913043
186 457 0.761904761904762
187 456 0.8695652173913043
188 456 0.8695652173913043
189 456 0.9523809523809523
190 456 0.8695652173913044
191 456 0.888888888888889
192 456 0.9
193 456 0.9090909090909091
194 456 0.8571428571428571
195 456 0.7777777777777777
196 456 0.9090909090909091
197 456 0.8333333333333333
198 456 0.8695652173913044
199 456 0.9090909090909091
200 456 0.9565217391304348
201 456 0.8181818181818182
202 456 0.823529411764706
203 456 0.9090909090909091
204 456 0.9523809523809523
205 457 0.9523809523809523
206 457 0.9523809523809523
207 457 0.9523809523809523
208 457 0.8571428571428571
209 457 0.9
210 457 0.9
211 457 0.8461538461538461
212 457 0.9090909090909091
213 457 0.9411764705882353
214 457 0.9
215 457 0.7999999999999999
216 457 0.8421052631578948
217 422 0.8750000000000001
218 422 0.9473684210526316
219 422 0.8750000000000001
220 422 0.8750000000000001
221 422 0.8235294117647058
222 422 0.8750000000000001
223 422 0.888888888888889
224 422 0.888888888888889
225 422 0.8235294117647058
226 422 0.888888888888889
227 422 0.823529411764706
228 422 0.8750000000000001
229 422 0.823529411764706
230 422 0.8750000000000001
231 422 0.7777777777777778
232 422 0.7777777777777778
233 422 0.7368421052631579
234 422 0.9
235 422 0.8421052631578948
236 422 0.8571428571428572
237 422 0.9
238 422 0.8571428571428572
239 422 0.9523809523809523
240 422 0.8571428571428571
241 442 0.7826086956521738
242 442 0.9600000000000001
243 442 0.9090909090909091
244 442 0.8181818181818182
245 442 0.8571428571428571
246 442 0.8695652173913043
247 442 0.8
248 442 0.9473684210526316
249 442 0.9090909090909091
250 442 0.9565217391304348
251 442 0.9090909090909091
252 442 0.9166666666666666
253 442 0.8
254 442 0.8461538461538461
255 442 0.8333333333333333
256 442 0.9523809523809523
257 442 0.8571428571428572
258 442 0.8
259 349 0.8181818181818182
260 349 0.9
261 349 0.9090909090909091
262 349 0.9090909090909091
263 349 0.8571428571428572
264 349 0.9523809523809523
265 349 0.8181818181818182
266 349 0.9090909090909091
267 349 0.9090909090909091
268 349 0.8799999999999999
269 349 0.8333333333333334
270 349 0.923076923076923
271 349 0.888888888888889
272 349 0.9600000000000001
273 349 0.896551724137931
274 349 0.8571428571428571
275 349 0.888888888888889
276 349 0.8666666666666666
277 279 0.923076923076923
278 279 0.8799999999999999
279 279 0.7826086956521738
280 279 0.8181818181818182
281 279 0.9090909090909091
282 279 0.9090909090909091
283 279 0.8571428571428571
284 279 0.8421052631578948
285 279 0.8571428571428571
286 279 0.75
287 279 0.8571428571428571
288 279 0.8571428571428571
289 279 0.7777777777777777
290 279 0.9
291 279 0.761904761904762
292 279 0.8421052631578948
293 279 0.8
294 279 0.8333333333333333
295 330 0.7692307692307692
296 330 0.75
297 330 0.8695652173913044
298 330 0.8571428571428571
299 330 0.7826086956521738
300 330 0.7200000000000001
301 330 0.8333333333333333
302 330 0.7499999999999999
303 330 0.761904761904762
304 330 0.6666666666666666
305 330 0.8
306 330 0.7200000000000001
307 330 0.8
308 330 0.8333333333333333
309 330 0.8
310 330 0.8333333333333333
311 330 0.8181818181818181
312 330 0.7826086956521738
313 370 0.9166666666666666
314 370 0.8695652173913044
315 370 0.9166666666666666
316 370 0.9166666666666666
317 392 0.7826086956521738
318 392 0.8181818181818182
319 392 0.9090909090909091
320 392 0.8695652173913043
321 392 0.8571428571428571
322 392 0.9
323 392 0.8571428571428571
324 392 0.8333333333333333
325 392 0.8333333333333333
326 392 0.8695652173913044
327 392 0.8333333333333334
328 392 0.8571428571428571
329 392 0.8181818181818181
