1 360 0.8695652173913044
2 360 0.9
3 360 0.9090909090909091
4 360 0.9565217391304348
5 360 0.923076923076923
6 360 0.8695652173913043
7 360 0.9565217391304348
8 360 0.8148148148148148
9 360 0.8
10 360 0.8205128205128205
11 360 0.967741935483871
12 360 0.918918918918919
13 291 0.7777777777777777
14 291 0.8666666666666667
15 291 0.8125
16 291 0.9166666666666666
17 291 0.875
18 291 0.875
19 291 0.9411764705882353
20 291 0.888888888888889
21 291 0.9523809523809523
22 291 0.8695652173913043
23 291 0.8461538461538461
24 291 0.9565217391304348
25 291 0.888888888888889
26 291 0.9166666666666666
27 291 0.8571428571428571
28 291 0.8125
29 291 0.7741935483870968
30 291 0.8749999999999999
31 195 0.896551724137931
32 195 0.8387096774193549
33 195 0.7999999999999999
34 195 0.7804878048780488
35 195 0.7906976744186047
36 195 0.8000000000000002
37 195 0.84
38 195 0.9333333333333332
39 195 0.7199999999999999
40 195 0.8518518518518519
41 195 0.8214285714285714
42 195 0.7333333333333334
43 195 0.8214285714285715
44 195 0.787878787878788
45 195 0.787878787878788
46 195 0.9056603773584904
47 195 0.793103448275862
48 195 0.7000000000000001
49 221 0.8333333333333334
50 221 0.75
51 221 0.8524590163934426
52 221 0.8
53 221 0.9
54 221 0.7575757575757576
55 221 0.8857142857142857
56 221 0.7999999999999999
57 221 0.8461538461538461
58 221 0.8101265822784809
59 221 0.8051948051948052
60 221 0.8157894736842105
61 221 0.8157894736842105
62 221 0.8533333333333334
63 221 0.8378378378378377
64 221 0.7692307692307692
65 221 0.8235294117647058
66 221 0.7804878048780488
67 268 0.8
68 268 0.8115942028985507
69 268 0.7936507936507937
70 268 0.8059701492537312
71 268 0.8571428571428572
72 268 0.7547169811320755
73 268 0.8846153846153847
74 268 0.8
75 268 0.8666666666666665
76 268 0.7843137254901961
77 268 0.8421052631578947
78 268 0.7843137254901961
79 268 0.7450980392156864
80 268 0.8571428571428572
81 268 0.8135593220338982
82 268 0.8387096774193549
83 268 0.8771929824561403
84 268 0.76
85 285 0.8235294117647058
86 285 0.8846153846153846
87 285 0.8205128205128205
88 285 0.7142857142857143
89 285 0.7272727272727272
90 285 0.8666666666666666
91 285 0.9032258064516129
92 285 0.8387096774193549
93 285 0.962962962962963
94 285 0.896551724137931
95 285 0.8695652173913043
96 285 0.8125000000000001
97 285 0.8235294117647058
98 285 0.8484848484848484
99 285 0.8666666666666666
100 285 0.8275862068965517
101 285 0.8750000000000001
102 285 0.8571428571428571
103 240 0.8148148148148148
104 240 0.8571428571428571
105 240 0.8695652173913043
106 240 0.7692307692307692
107 240 0.8888888888888888
108 240 0.8000000000000002
109 240 0.9
110 240 0.888888888888889
111 240 0.7000000000000001
112 240 0.8181818181818181
113 240 0.6666666666666665
114 240 0.8333333333333333
115 240 0.8
116 240 0.8695652173913043
117 240 0.8421052631578948
118 240 0.8571428571428571
119 240 0.8275862068965517
120 240 0.9
121 254 1.0
122 254 0.8333333333333333
123 254 0.846153846153846
124 254 0.9090909090909091
125 254 0.7878787878787877
126 254 0.8125000000000001
