106 285 0.8461538461538461
107 285 0.9090909090909091
108 285 0.9090909090909091
109 285 0.9090909090909091
110 285 0.8148148148148148
111 285 0.8148148148148148
112 285 0.962962962962963
113 285 0.8333333333333333
114 285 0.8571428571428572
115 285 0.888888888888889
116 285 0.9285714285714286
117 285 0.8148148148148148
118 285 0.888888888888889
119 285 0.9032258064516129
120 285 0.9285714285714286
121 285 0.8275862068965518
122 229 0.8461538461538461
123 229 0.7333333333333334
124 229 0.8275862068965518
125 229 0.6896551724137931
126 229 0.7857142857142857
127 229 0.7857142857142856
128 229 0.7199999999999999
129 229 0.8461538461538461
130 229 0.8666666666666666
131 229 0.7999999999999999
132 229 0.8387096774193549
133 229 0.888888888888889
134 229 0.9032258064516129
135 229 0.8484848484848485
136 229 0.8333333333333334
137 229 0.8333333333333333
138 229 0.8717948717948718
139 229 0.9333333333333333
140 229 0.896551724137931
141 229 0.8275862068965517
142 229 0.8823529411764706
143 229 0.8
144 229 0.8275862068965517
145 229 0.9032258064516129
146 229 0.8717948717948718
147 229 0.8372093023255814
148 229 0.7804878048780488
149 229 0.9333333333333333
150 229 0.8780487804878049
151 229 0.8372093023255814
152 229 0.8636363636363635
153 229 0.8837209302325583
154 229 0.8085106382978723
155 219 0.8372093023255814
156 219 0.8444444444444444
157 219 0.7555555555555556
158 219 0.7555555555555556
159 219 0.888888888888889
160 219 0.8085106382978724
161 219 0.8750000000000001
162 219 0.8095238095238095
163 219 0.8510638297872342
164 219 0.8444444444444444
165 219 0.8717948717948718
166 219 0.8076923076923077
167 219 0.8260869565217391
168 219 0.8627450980392156
169 219 0.8636363636363636
170 219 0.7826086956521738
171 219 0.7755102040816326
172 219 0.7659574468085107
173 219 0.7916666666666667
174 219 0.830188679245283
175 219 0.8571428571428572
176 219 0.8799999999999999
177 246 0.7272727272727274
178 246 0.7450980392156863
179 246 0.8070175438596491
180 246 0.8333333333333334
181 246 0.793103448275862
182 246 0.7999999999999999
183 246 0.8813559322033899
184 246 0.9
185 246 0.8771929824561403
186 246 0.847457627118644
187 246 0.8474576271186439
188 246 0.8214285714285714
189 246 0.830188679245283
190 246 0.847457627118644
191 246 0.8709677419354839
192 246 0.8620689655172414
193 246 0.875
194 246 0.8813559322033898
195 246 0.8656716417910447
196 246 0.835820895522388
197 246 0.8405797101449275
198 246 0.8750000000000001
199 246 0.8484848484848484
200 246 0.7887323943661972
201 246 0.7878787878787878
202 246 0.8125
203 246 0.7936507936507937
204 246 0.819672131147541
205 246 0.8709677419354839
206 246 0.8813559322033899
207 246 0.8571428571428572
208 246 0.8620689655172414
209 246 0.8955223880597014
210 246 0.9117647058823528
211 246 0.8571428571428571
212 246 0.8813559322033898
213 246 0.7857142857142857
214 246 0.8070175438596491
215 246 0.7586206896551724
216 246 0.7636363636363634
217 246 0.7924528301886793
218 246 0.7096774193548386
219 246 0.7076923076923077
220 246 0.7419354838709677
221 231 0.8275862068965517
222 231 0.8275862068965517
223 231 0.8
224 231 0.7936507936507936
225 231 0.8405797101449276
226 231 0.7868852459016393
227 231 0.8307692307692307
228 231 0.8333333333333334
229 231 0.888888888888889
230 231 0.8571428571428571
231 231 0.8307692307692308
232 231 0.8064516129032259
233 231 0.8214285714285715
234 231 0.8679245283018867
235 231 0.7457627118644068
236 231 0.8852459016393442
237 231 0.84375
238 231 0.8474576271186439
239 231 0.8666666666666666
240 231 0.8387096774193549
241 231 0.8923076923076922
242 231 0.9206349206349207
243 231 0.8405797101449276
244 231 0.7878787878787878
245 231 0.787878787878788
246 231 0.7945205479452054
247 231 0.8405797101449276
248 231 0.7777777777777778
249 231 0.7887323943661971
250 231 0.8219178082191781
251 231 0.8266666666666665
252 231 0.8169014084507042
253 231 0.8461538461538461
254 257 0.8051948051948051
255 257 0.8
256 257 0.8219178082191781
257 257 0.8292682926829267
258 257 0.8
259 257 0.7948717948717949
260 257 0.8
261 257 0.8433734939759037
262 257 0.8809523809523809
263 257 0.7749999999999999
264 257 0.8095238095238095
265 257 0.8354430379746834
266 257 0.8266666666666665
267 257 0.8051948051948051
268 257 0.8169014084507042
269 257 0.8048780487804879
270 257 0.8095238095238095
271 257 0.8571428571428572
272 257 0.7857142857142857
273 257 0.8641975308641975
274 257 0.8333333333333333
275 257 0.8048780487804879
276 257 0.8421052631578948
277 257 0.8674698795180724
278 257 0.8108108108108107
279 257 0.7792207792207793
280 257 0.8048780487804877
281 257 0.8205128205128205
282 257 0.7894736842105262
283 257 0.8354430379746837
284 257 0.810126582278481
285 257 0.7532467532467533
286 257 0.7951807228915663
287 267 0.7951807228915663
288 267 0.8045977011494252
289 267 0.823529411764706
290 267 0.7906976744186047
291 267 0.7951807228915662
292 267 0.8450704225352113
293 267 0.7887323943661971
294 267 0.7777777777777778
295 267 0.8181818181818182
296 267 0.8
297 267 0.7945205479452054
298 267 0.8421052631578947
299 267 0.8205128205128205
300 267 0.8536585365853658
301 267 0.8205128205128206
302 267 0.8000000000000002
303 267 0.8484848484848486
304 267 0.8611111111111112
305 267 0.8533333333333334
306 267 0.8923076923076922
307 267 0.8656716417910448
308 267 0.8333333333333334
309 263 0.8064516129032258
310 263 0.8387096774193549
311 263 0.8571428571428572
312 263 0.7812499999999999
313 263 0.8333333333333334
314 263 0.7878787878787878
315 263 0.8196721311475409
316 263 0.78125
317 263 0.8064516129032258
318 263 0.8333333333333334
319 263 0.8524590163934426
320 263 0.8524590163934426
321 263 0.8421052631578947
322 263 0.7857142857142856
323 263 0.8979591836734693
324 263 0.7547169811320756
325 263 0.8627450980392156
326 263 0.782608695652174
327 263 0.8260869565217391
328 263 0.8461538461538461
329 263 0.851851851851852
330 263 0.8076923076923077
331 263 0.8181818181818182
332 263 0.8181818181818182
333 263 0.8181818181818182
334 263 0.8571428571428572
335 263 0.7999999999999999
336 263 0.8181818181818182
337 263 0.7272727272727273
338 263 0.75
339 263 0.8571428571428572
340 263 0.8000000000000002
341 263 0.8571428571428572
342 263 0.8181818181818182
343 263 0.7500000000000001
344 263 0.7272727272727273
345 263 0.761904761904762
346 263 0.7826086956521738
347 263 0.7999999999999999
348 263 0.7999999999999999
349 263 0.761904761904762
350 263 0.761904761904762
351 263 0.761904761904762
352 263 0.8421052631578948
353 277 0.7368421052631579
354 277 0.7368421052631579
355 277 0.7777777777777777
356 277 0.7368421052631577
357 277 0.7777777777777777
358 277 0.7777777777777777
359 277 0.7368421052631577
360 277 0.7368421052631579
361 277 0.7000000000000001
362 277 0.8181818181818182
363 277 0.8181818181818182
364 277 0.8181818181818182
365 277 0.761904761904762
366 277 0.7500000000000001
367 277 0.6956521739130435
368 277 0.7272727272727274
369 277 0.7999999999999999
370 277 0.8
371 277 0.8
372 277 0.8
373 277 0.8
374 277 0.8
375 277 0.8
376 277 0.7272727272727274
377 277 0.7000000000000001
378 277 0.6363636363636364
379 277 0.8
380 277 0.8181818181818181
381 277 0.8
382 277 0.7826086956521738
383 277 0.7826086956521738
384 277 0.7272727272727274
385 277 0.782608695652174
386 276 0.8333333333333333
387 276 0.8333333333333334
388 276 0.7826086956521738
389 276 0.8571428571428572
390 276 0.7826086956521738
391 276 0.8181818181818182
392 276 0.8333333333333333
393 276 0.7199999999999999
394 276 0.7826086956521738
395 276 0.8181818181818182
396 276 0.8181818181818182
397 276 0.9090909090909091
398 276 0.8181818181818182
399 276 0.8571428571428572
400 276 0.761904761904762
401 276 0.761904761904762
402 276 0.8181818181818182
403 276 0.761904761904762
404 276 0.7826086956521738
405 276 0.7826086956521738
406 276 0.761904761904762
407 276 0.7999999999999999
408 285 0.8181818181818182
409 285 0.8
410 285 0.7777777777777777
411 285 0.7368421052631579
412 285 0.7368421052631577
413 285 0.7777777777777777
414 285 0.7368421052631579
415 285 0.7272727272727274
416 285 0.761904761904762
417 285 0.7999999999999999
418 285 0.7272727272727273
419 285 0.7272727272727273
420 285 0.7826086956521738
421 285 0.8181818181818182
422 285 0.7999999999999999
423 285 0.7999999999999999
424 285 0.8421052631578948
425 285 0.8181818181818182
426 285 0.7999999999999999
427 285 0.7999999999999999
428 285 0.7999999999999999
429 285 0.8421052631578948
430 344 0.9090909090909091
431 344 0.9090909090909091
432 344 0.8571428571428572
433 344 0.8333333333333334
434 344 0.8695652173913044
435 344 0.8
436 344 0.9090909090909091
437 344 0.8571428571428571
438 344 0.8571428571428571
439 344 0.8695652173913043
440 344 0.8333333333333334
441 344 0.8571428571428571
442 344 0.8571428571428571
443 344 0.9090909090909091
444 344 0.8
445 344 0.8333333333333333
446 344 0.8333333333333333
447 344 0.923076923076923
448 344 0.923076923076923
449 344 0.8799999999999999
450 344 0.846153846153846
451 344 0.9166666666666666
452 367 0.8695652173913043
453 367 0.9166666666666666
454 367 0.88
455 367 0.8461538461538461
456 367 0.888888888888889
457 367 0.923076923076923
458 367 0.923076923076923
459 367 0.888888888888889
460 367 0.888888888888889
461 367 0.923076923076923
462 367 0.846153846153846
463 367 0.888888888888889
464 367 0.888888888888889
465 367 0.7692307692307692
466 367 0.8799999999999999
467 367 0.9166666666666666
468 367 0.8333333333333333
469 367 0.8181818181818181
470 367 0.8181818181818181
471 367 0.8181818181818181
472 367 0.8571428571428571
473 367 0.8571428571428571
474 383 0.88
475 383 0.8695652173913044
476 383 0.9090909090909091
477 383 0.9166666666666666
478 383 0.8695652173913044
479 383 0.8181818181818181
480 383 0.7200000000000001
481 383 0.8695652173913044
482 383 0.9
483 383 0.9
484 383 0.8571428571428571
485 383 0.9523809523809523
486 383 0.8695652173913043
487 383 0.8181818181818181
488 383 0.8571428571428571
489 383 0.8571428571428571
490 383 0.8695652173913044
491 383 0.8333333333333333
492 383 0.8333333333333334
493 383 0.9166666666666666
494 383 0.9166666666666666
495 383 0.8799999999999999
496 385 0.9600000000000001
497 385 0.9600000000000001
498 385 0.9230769230769231
499 385 0.9166666666666666
500 385 0.9600000000000001
501 385 0.9166666666666666
502 385 0.9565217391304348
503 385 0.9166666666666666
504 385 0.9090909090909091
505 385 0.8181818181818182
506 385 0.8571428571428571
507 385 0.9565217391304348
508 385 0.9565217391304348
509 385 0.9166666666666666
510 385 0.9565217391304348
511 385 0.8695652173913043
512 385 0.8695652173913043
513 385 0.9565217391304348
514 385 0.9090909090909091
515 385 0.8181818181818182
516 385 0.9565217391304348
517 385 0.9565217391304348
518 412 0.8695652173913043
519 412 0.8695652173913043
520 412 0.9090909090909091
521 412 0.9090909090909091
522 412 0.9090909090909091
523 412 0.9090909090909091
524 412 0.9090909090909091
525 412 0.9090909090909091
526 412 0.9090909090909091
527 412 0.9090909090909091
528 412 0.923076923076923
529 412 0.8333333333333333
530 412 0.8333333333333333
531 412 0.9090909090909091
532 412 0.8695652173913043
533 412 0.9090909090909091
534 412 0.9090909090909091
535 412 0.9090909090909091
536 412 0.9090909090909091
537 412 0.9090909090909091
538 412 0.8333333333333333
539 412 0.9166666666666666
540 406 0.9166666666666666
541 406 0.9565217391304348
542 406 0.8695652173913044
543 406 0.9600000000000001
544 406 0.8799999999999999
545 406 0.88
546 406 0.8695652173913044
547 406 0.7826086956521738
548 406 0.888888888888889
549 406 0.9166666666666666
550 406 0.9565217391304348
551 406 0.9166666666666666
552 406 0.8695652173913044
553 406 0.8695652173913044
554 406 0.8695652173913044
555 406 0.8181818181818181
556 406 0.8695652173913044
557 406 0.8333333333333333
558 406 0.7826086956521738
559 406 0.9565217391304348
560 406 0.8695652173913044
561 406 0.9090909090909091
562 406 0.9090909090909091
563 406 0.9090909090909091
564 406 0.9090909090909091
565 406 0.8695652173913044
566 406 0.8695652173913044
567 406 0.8695652173913044
568 406 0.8695652173913043
569 406 0.9090909090909091
570 406 0.8695652173913044
571 406 0.9090909090909091
572 406 0.8333333333333333
573 419 0.8333333333333334
574 419 0.9565217391304348
575 419 0.9166666666666666
576 419 0.8695652173913043
577 419 0.8333333333333334
578 419 0.8695652173913043
579 419 0.8799999999999999
580 419 0.8333333333333334
581 419 0.8333333333333333
582 419 0.8799999999999999
583 419 0.8333333333333333
584 419 0.9230769230769231
585 419 0.9285714285714286
586 419 0.9285714285714286
587 419 0.8799999999999999
588 419 0.9230769230769231
589 419 0.9230769230769231
590 419 0.9166666666666666
591 419 0.8799999999999999
592 419 0.9166666666666666
593 419 0.9230769230769231
594 419 0.8799999999999999
595 419 0.8695652173913043
596 419 0.8695652173913043
597 419 0.9166666666666666
598 419 0.9166666666666666
599 419 0.9090909090909091
600 419 0.8695652173913043
601 419 0.9166666666666666
602 419 0.9166666666666666
603 419 0.9565217391304348
604 419 0.8695652173913043
605 419 0.8695652173913043
606 425 0.9090909090909091
607 425 0.9090909090909091
608 425 0.8695652173913044
609 425 0.9090909090909091
610 425 0.9090909090909091
611 425 0.9090909090909091
612 425 0.8695652173913043
613 425 0.9166666666666666
614 425 0.88
615 425 0.88
616 425 0.88
617 425 0.88
618 425 0.88
619 425 0.8333333333333333
620 425 0.7826086956521738
621 425 0.7200000000000001
622 425 0.8695652173913043
623 425 0.923076923076923
624 425 0.888888888888889
625 425 0.9090909090909091
626 425 0.8333333333333333
627 425 0.8695652173913044
628 425 0.9166666666666666
629 425 0.8695652173913043
630 425 0.8695652173913044
631 425 0.9166666666666666
632 425 0.9166666666666666
633 425 0.88
634 425 0.8799999999999999
635 425 0.88
636 425 0.923076923076923
637 425 0.8799999999999999
638 425 0.8461538461538461
639 415 0.9230769230769231
640 415 0.9285714285714286
641 415 0.9333333333333333
642 415 0.888888888888889
643 415 0.8461538461538461
644 415 0.8461538461538461
645 415 0.8799999999999999
646 415 0.8333333333333333
647 415 0.8695652173913043
648 415 0.9090909090909091
649 415 0.8695652173913044
650 415 0.8571428571428571
651 415 0.8571428571428571
652 415 0.8571428571428571
653 415 0.8571428571428571
654 415 0.8571428571428571
655 415 0.8571428571428571
656 415 0.9090909090909091
657 415 0.9523809523809523
658 415 0.8181818181818181
659 415 0.8695652173913044
660 415 0.8695652173913044
661 415 0
662 415 0.7499999999999999
663 415 0.7499999999999999
664 415 0.8235294117647058
665 415 0.7499999999999999
666 415 0.923076923076923
667 415 0.8750000000000001
668 415 0.9411764705882353
669 415 0.8421052631578948
670 415 0.8571428571428571
671 415 0.9333333333333333
672 427 0.9333333333333333
673 427 0.8
674 427 0.7692307692307692
675 427 0.8750000000000001
676 427 0.823529411764706
677 427 0.8750000000000001
678 427 0.8333333333333333
679 427 0.5
680 427 0.7142857142857143
681 427 0.923076923076923
682 427 0.923076923076923
683 427 0.8571428571428571
684 427 0.7692307692307693
685 427 0.7999999999999999
686 427 0.923076923076923
687 427 0.7999999999999999
688 427 0.7499999999999999
689 427 0.875
690 427 0.8421052631578948
691 427 0.9090909090909091
692 427 0.7999999999999999
693 427 0.9
694 427 0.8
695 427 0.8181818181818181
696 427 0.9473684210526316
697 427 0.761904761904762
698 427 0.8
699 427 0.9565217391304348
700 427 0.8571428571428571
701 427 0.8181818181818182
702 427 0.9166666666666666
703 427 0.9565217391304348
704 427 0.888888888888889
705 407 0.923076923076923
706 407 0.9166666666666666
707 407 0.9166666666666666
708 407 0.9600000000000001
709 407 0.9333333333333333
710 407 0.8235294117647058
711 407 0.896551724137931
712 407 0.8750000000000001
713 407 0.8571428571428571
714 407 0.8387096774193548
715 407 0.9411764705882353
716 407 0.8387096774193549
717 407 0.9032258064516129
718 407 0.8666666666666666
719 407 0.8387096774193549
720 407 0.7586206896551724
721 407 0.8666666666666666
722 407 0.8823529411764706
723 407 1.0
724 407 0.8275862068965518
725 407 0.8333333333333333
726 407 0.888888888888889
727 407 0.896551724137931
728 407 0.896551724137931
729 407 0.8666666666666666
730 407 1.0
731 407 0.8571428571428572
732 407 0.9285714285714286
733 407 0.8666666666666666
734 407 0.9333333333333333
735 407 0.896551724137931
736 407 0.9285714285714286
737 407 0.9090909090909091
738 384 0.9090909090909091
739 384 0.9375
740 384 0.7999999999999999
741 384 0.9
742 384 0.9
743 384 0.9090909090909091
744 384 0.9142857142857143
745 384 0.8947368421052632
746 384 0.9142857142857143
747 384 0.9444444444444444
748 384 0.8837209302325583
749 384 0.9523809523809523
750 384 0.9047619047619048
751 384 0.9130434782608695
752 384 0.8695652173913043
753 384 0.8837209302325582
754 384 0.8444444444444443
755 384 0.8800000000000001
756 384 0.8627450980392156
757 384 0.923076923076923
758 384 0.9411764705882353
759 384 0.9615384615384615
760 384 0.8363636363636363
761 384 0.851851851851852
762 384 0.9056603773584906
763 384 0.8846153846153846
764 384 0.888888888888889
765 384 0.8571428571428572
766 384 0.8800000000000001
767 384 0.8679245283018867
768 384 0.9056603773584904
769 384 0.8235294117647057
770 384 0.8214285714285715
771 341 0.830188679245283
772 341 0.8
773 341 0.92
774 341 0.830188679245283
775 341 0.793103448275862
776 341 0.8253968253968255
777 341 0.8571428571428571
778 341 0.8771929824561403
779 341 0.9259259259259259
780 341 0.8253968253968254
781 341 0.8275862068965518
782 341 0.8474576271186439
783 341 0.8437500000000001
784 341 0.8571428571428571
785 341 0.851851851851852
786 341 0.8076923076923077
787 341 0.8085106382978724
788 341 0.8076923076923076
789 341 0.823529411764706
790 341 0.8333333333333333
791 341 0.7916666666666666
792 341 0.8444444444444444
793 341 0.8636363636363636
794 341 0.8936170212765957
795 341 0.8636363636363636
796 341 0.851063829787234
797 341 0.888888888888889
798 341 0.8372093023255813
799 341 0.8780487804878049
800 341 0.8571428571428571
801 341 0.8421052631578947
802 341 0.8947368421052632
803 341 0.8648648648648648
804 301 0.8292682926829269
805 301 0.8292682926829269
806 301 0.761904761904762
807 301 0.9142857142857143
808 301 0.9
809 301 0.9
810 301 0.8510638297872342
811 301 0.8333333333333333
812 301 0.8750000000000001
813 301 0.8444444444444444
814 301 0.7755102040816326
815 301 0.7659574468085107
816 301 0.830188679245283
817 301 0.8461538461538461
818 301 0.8163265306122449
819 301 0.8
820 301 0.7727272727272727
821 301 0.8500000000000001
822 301 0.8837209302325583
823 301 0.8181818181818182
824 301 0.8636363636363635
825 301 0.8444444444444444
826 281 0.8837209302325583
827 281 0.8181818181818182
828 281 0.9047619047619047
829 281 0.8571428571428572
830 281 0.8292682926829269
831 281 0.8695652173913043
832 281 0.7804878048780488
833 281 0.8780487804878049
834 281 0.8717948717948718
835 281 0.8095238095238095
836 281 0.8695652173913043
837 281 0.8636363636363636
838 281 0.8444444444444444
839 281 0.8444444444444444
840 281 0.8372093023255814
841 281 0.8837209302325583
842 281 0.8163265306122449
843 281 0.8979591836734693
844 281 0.84
845 281 0.875
846 281 0.8363636363636363
847 281 0.8928571428571428
848 269 0.8518518518518519
849 269 0.8
850 269 0.8214285714285715
851 269 0.8
852 269 0.8235294117647057
853 269 0.823529411764706
854 269 0.851851851851852
855 269 0.8846153846153846
856 269 0.8275862068965517
857 269 0.806451612903226
858 269 0.8571428571428571
859 269 0.8421052631578948
860 269 0.8275862068965517
861 269 0.8627450980392156
862 269 0.8135593220338982
863 269 0.8852459016393444
864 269 0.875
865 269 0.8813559322033899
866 269 0.8709677419354839
867 269 0.9032258064516129
868 269 0.8108108108108107
869 269 0.8529411764705882
870 306 0.7941176470588235
871 306 0.8656716417910447
872 306 0.8115942028985507
873 306 0.8000000000000002
874 306 0.8484848484848485
875 306 0.7945205479452054
876 306 0.8000000000000002
877 306 0.8275862068965518
878 306 0.870967741935484
879 306 0.8059701492537314
880 306 0.7878787878787877
881 306 0.8437500000000001
882 306 0.7941176470588235
883 306 0.8115942028985507
884 306 0.8000000000000002
885 306 0.8732394366197184
886 306 0.9014084507042254
887 306 0.8732394366197184
888 306 0.8484848484848486
889 306 0.8387096774193549
890 306 0.8787878787878787
891 306 0.8852459016393442
892 309 0.8059701492537313
893 309 0.8615384615384615
894 309 0.888888888888889
895 309 0.8750000000000001
896 309 0.8333333333333334
897 309 0.8571428571428571
898 309 0.7761194029850748
899 309 0.8923076923076922
900 309 0.8358208955223881
901 309 0.7666666666666666
902 309 0.847457627118644
903 309 0.8620689655172413
904 309 0.8333333333333334
905 309 0.7796610169491526
906 309 0.8070175438596493
907 309 0.8771929824561403
908 309 0.8679245283018868
909 309 0.7272727272727272
910 309 0.7666666666666667
911 309 0.8135593220338982
912 309 0.8437499999999999
913 309 0.8524590163934426
914 309 0.8666666666666666
915 309 0.8771929824561403
916 309 0.7741935483870968
917 309 0.819672131147541
918 309 0.8571428571428571
919 309 0.8620689655172413
920 309 0.8474576271186441
921 309 0.8727272727272727
922 309 0.793103448275862
923 309 0.7586206896551725
924 309 0.8524590163934426
925 305 0.8363636363636364
926 305 0.8135593220338984
927 305 0.8928571428571429
928 305 0.912280701754386
929 305 0.9454545454545454
930 305 0.9655172413793104
931 305 0.8666666666666666
932 305 0.8125
933 305 0.8484848484848485
934 305 0.8571428571428571
935 305 0.8437500000000001
936 305 0.8620689655172413
937 305 0.8813559322033898
938 305 0.8571428571428571
939 305 0.8620689655172413
940 305 0.7999999999999999
941 305 0.912280701754386
942 305 0.8771929824561403
943 305 0.8421052631578948
944 305 0.896551724137931
945 305 0.8666666666666666
946 305 0.8771929824561403
947 305 0.9285714285714286
948 305 0.9090909090909091
949 305 0.8727272727272727
950 305 0.8928571428571429
951 305 0.8813559322033899
952 305 0.8518518518518519
953 305 0.8214285714285715
954 305 0.9411764705882353
955 305 0.8627450980392156
956 305 0.912280701754386
957 305 0.8936170212765958
958 305 0.8695652173913043
959 305 0.816326530612245
960 305 0.8979591836734694
961 305 0.888888888888889
962 305 0.8333333333333333
963 305 0.8813559322033899
964 305 0.896551724137931
965 305 0.8474576271186439
966 305 0.9032258064516129
967 305 0.9473684210526316
968 305 0.8387096774193549
969 305 0.8852459016393444
970 305 0.8666666666666667
971 305 0.9206349206349206
972 305 0.8620689655172414
973 305 0.8571428571428571
974 305 0.9032258064516129
975 305 0.8857142857142858
976 305 0.8620689655172413
977 305 0.8695652173913043
978 305 0.8285714285714285
979 305 0.8285714285714286
980 301 0.8732394366197184
981 301 0.8405797101449276
982 301 0.8656716417910448
983 301 0.8918918918918919
984 301 0.835820895522388
985 301 0.8852459016393444
986 301 0.7812499999999999
987 301 0.8615384615384616
988 301 0.8
989 301 0.888888888888889
990 301 0.7868852459016394
991 301 0
992 301 0.823529411764706
993 301 0.823529411764706
994 301 0.8
995 301 0.8750000000000001
996 301 0.823529411764706
997 301 0.8750000000000001
998 301 0.8750000000000001
999 301 0.8750000000000001
1000 301 0.8235294117647058
1001 301 0.8750000000000001
1002 301 0.8750000000000001
1003 301 0.8750000000000001
1004 301 0.8750000000000001
1005 301 0.75
1006 301 0.75
1007 301 0.75
1008 301 0.7058823529411764
1009 301 0.7499999999999999
1010 301 0.8235294117647058
1011 301 0.8750000000000001
1012 301 0.8235294117647058
1013 301 0.8235294117647058
1014 301 0.8235294117647058
1015 301 0.8235294117647058
1016 301 0.8235294117647058
1017 301 0.7777777777777778
1018 301 0.7058823529411764
1019 301 0.7058823529411764
1020 301 0.7058823529411764
1021 301 0.7499999999999999
1022 301 0.7499999999999999
1023 301 0.7499999999999999
1024 325 0.888888888888889
1025 325 0.888888888888889
1026 325 0.7777777777777777
1027 325 0.888888888888889
1028 325 0.888888888888889
1029 325 0.888888888888889
1030 325 0.9411764705882353
1031 325 0.875
1032 325 0.7058823529411765
1033 325 0.8235294117647058
1034 325 0.9411764705882353
1035 325 0.823529411764706
1036 325 0.823529411764706
1037 325 0.7058823529411765
1038 325 0.6666666666666665
1039 325 0.7368421052631577
1040 325 0.7777777777777777
1041 325 0.7777777777777777
1042 325 0.823529411764706
1043 325 0.823529411764706
1044 325 0.823529411764706
1045 325 0.823529411764706
1046 325 0.823529411764706
1047 325 0.823529411764706
1048 325 0.823529411764706
1049 325 0.7777777777777777
1050 325 0.7368421052631579
1051 325 0.7368421052631579
1052 325 0.7777777777777777
1053 325 0.7777777777777777
1054 325 0.7058823529411764
1055 325 0.8421052631578948
1056 325 0.8421052631578948
1057 359 0.7777777777777778
1058 359 0.7777777777777778
1059 359 0.8235294117647058
1060 359 0.8235294117647058
1061 359 0.7777777777777778
1062 359 0.7777777777777778
1063 359 0.7777777777777778
1064 359 0.823529411764706
1065 359 0.8421052631578948
1066 359 0.761904761904762
1067 359 0.8
1068 359 0.8421052631578948
1069 359 0.8421052631578948
1070 359 0.761904761904762
1071 359 0.8
1072 359 0.8421052631578948
1073 359 0.8421052631578948
1074 359 0.7777777777777777
1075 359 0.7777777777777777
1076 359 0.8421052631578948
1077 359 0.7777777777777777
1078 359 0.7999999999999999
1079 359 0.7368421052631579
1080 359 0.7999999999999999
1081 359 0.8421052631578948
1082 359 0.8421052631578948
1083 359 0.8421052631578948
1084 359 0.8421052631578948
1085 359 0.8421052631578948
1086 359 0.7999999999999999
1087 359 0.761904761904762
1088 359 0.8695652173913043
1089 359 0.7826086956521738
1090 355 0.761904761904762
1091 355 0.761904761904762
1092 355 0.761904761904762
1093 355 0.761904761904762
1094 355 0.761904761904762
1095 355 0.761904761904762
1096 355 0.8181818181818182
1097 355 0.8571428571428571
1098 355 0.8571428571428571
1099 355 0.8181818181818181
1100 355 0.7272727272727274
1101 355 0.8
1102 355 0.8181818181818181
1103 355 0.761904761904762
1104 355 0.8421052631578948
1105 355 0.9090909090909091
1106 355 0.8461538461538461
1107 355 0.8333333333333333
1108 355 0.8181818181818182
1109 355 0.6666666666666666
