121 422 0.888888888888889
122 455 0.8666666666666666
123 455 0.896551724137931
124 455 0.9285714285714286
125 455 0.896551724137931
126 455 0.9032258064516129
127 455 0.9032258064516129
128 455 0.8571428571428571
129 455 0.8275862068965517
130 455 0.9333333333333333
131 455 0.9333333333333333
132 455 0.8799999999999999
133 455 0.9230769230769231
134 455 0.9230769230769231
135 455 0.8
136 455 0.8799999999999999
137 455 0.888888888888889
138 455 0.888888888888889
139 455 0.9285714285714286
140 455 0.9285714285714286
141 455 0.888888888888889
142 455 0.896551724137931
143 455 0.888888888888889
144 455 0.888888888888889
145 455 0.846153846153846
146 455 0.888888888888889
147 455 0.8461538461538461
148 455 0.9166666666666666
149 455 0.88
150 455 0.923076923076923
151 455 0.8571428571428571
152 455 0.8333333333333333
153 455 0.8461538461538461
154 455 0.8571428571428571
155 460 0.7692307692307692
156 460 0.8275862068965517
157 460 0.7199999999999999
158 460 0.8148148148148148
159 460 0.8181818181818182
160 460 0.8148148148148148
161 460 0.9032258064516129
162 460 0.923076923076923
163 460 0.9166666666666666
164 460 0.9166666666666666
165 460 0.9090909090909091
166 460 0.9
167 460 0.9090909090909091
168 460 0.9
169 460 0.9090909090909091
170 460 0.9090909090909091
171 460 0.9523809523809523
172 460 0.9166666666666666
173 460 0.9090909090909091
174 460 0.8571428571428571
175 460 0.7999999999999999
176 460 0.9523809523809523
177 460 0.9
178 460 0.9
179 460 0.8571428571428572
180 460 0.7999999999999999
181 460 0.8571428571428572
182 460 0.8695652173913044
183 460 0.8333333333333333
184 460 0.88
185 460 0.782608695652174
186 460 0.8333333333333333
187 460 0.9090909090909091
188 446 0.8181818181818182
189 446 0.8181818181818182
190 446 0.6923076923076924
191 446 0.9565217391304348
192 446 0.88
193 446 0.75
194 446 0.9090909090909091
195 446 0.75
196 446 0.7826086956521738
197 446 0.8181818181818182
198 446 0.8695652173913043
199 446 0.8695652173913043
200 446 0.9166666666666666
201 446 0.9090909090909091
202 446 0.8181818181818182
203 446 0.8181818181818182
204 446 0.9565217391304348
205 446 0.9
206 446 0.9
207 446 0.9
208 446 0.8421052631578948
209 446 0.9
210 446 0.9523809523809523
211 446 0.9523809523809523
212 446 0.9523809523809523
213 446 0.8888888888888888
214 446 0.9
215 446 0.9
216 446 0.8421052631578948
217 446 0.8750000000000001
218 446 0.9411764705882353
219 446 0.9473684210526316
220 446 0.823529411764706
221 454 0.8750000000000001
222 454 0.8750000000000001
223 454 0.8750000000000001
224 454 0.8750000000000001
225 454 0.8750000000000001
226 454 0.8421052631578948
227 454 0.8235294117647058
228 454 0.8750000000000001
229 454 0.8888888888888888
230 454 0.888888888888889
231 454 0.9473684210526316
232 454 0.888888888888889
233 454 0.888888888888889
234 454 0.888888888888889
235 454 0.9523809523809523
236 454 0.8571428571428572
237 454 0.9
238 454 0.9
239 454 0.8571428571428572
240 454 0.8181818181818182
241 454 0.6666666666666667
242 454 0.9
243 454 0.9
244 454 0.8421052631578948
245 454 0.9
246 454 0.9
247 454 0.8421052631578948
248 454 0.8571428571428571
249 454 0.8571428571428571
250 454 0.8571428571428572
251 454 0.8181818181818182
252 454 0.9090909090909091
253 454 0.9523809523809523
254 440 0.8571428571428572
255 440 0.761904761904762
256 440 0.9
257 440 0.8571428571428572
258 440 0.8181818181818181
259 440 0.9473684210526316
260 440 0.8000000000000002
261 440 0.7
262 440 0.9090909090909091
263 440 0.9090909090909091
264 440 0.9523809523809523
265 440 0.8571428571428572
266 440 0.9166666666666666
267 440 0.9090909090909091
268 440 0.9565217391304348
269 440 1.0
270 440 0.8333333333333334
271 440 0.9523809523809523
272 440 0.9523809523809523
273 440 0.8571428571428572
274 440 0.9
275 440 0.9
276 440 0.8571428571428572
277 440 1.0
278 440 0.9
279 440 1.0
280 440 0.888888888888889
281 440 0.9523809523809523
282 440 0.9473684210526316
283 440 1.0
284 440 0.9473684210526316
285 440 0.9473684210526316
286 440 0.9
287 434 0.7368421052631579
288 434 0.7999999999999999
289 434 0.888888888888889
290 434 0.8421052631578948
291 434 0.8421052631578948
292 434 0.888888888888889
293 434 0.8421052631578948
294 434 0.8421052631578948
295 434 0.7777777777777777
296 434 0.9411764705882353
297 434 0.9473684210526316
298 434 1.0
299 434 0.888888888888889
300 434 0.9473684210526316
301 434 0.9473684210526316
302 434 0.888888888888889
303 434 0.9473684210526316
304 434 0.9411764705882353
305 434 1.0
306 434 0.888888888888889
307 434 0.888888888888889
308 434 0.888888888888889
309 434 0.888888888888889
310 434 0.888888888888889
311 434 0.7999999999999999
312 434 0.9523809523809523
313 434 0.9
314 434 0.9
315 434 0.8571428571428571
316 434 0.9
317 434 0.9523809523809523
318 434 0.9
319 434 0.9
320 436 0.9090909090909091
321 436 0.9090909090909091
322 436 0.9090909090909091
323 436 0.9523809523809523
324 436 0.8571428571428571
325 436 0.9523809523809523
326 436 0.9090909090909091
327 436 0.9090909090909091
328 436 0.9523809523809523
329 436 0.9523809523809523
330 436 0.9523809523809523
331 436 0.9090909090909091
332 436 0.9259259259259259
333 436 0.8979591836734694
334 436 0.8749999999999999
335 436 0.8627450980392156
336 436 0.830188679245283
337 436 0.847457627118644
338 436 0.9285714285714286
339 436 0.819672131147541
340 436 0.896551724137931
341 436 0.8852459016393442
342 436 0.8461538461538461
343 436 0.851851851851852
344 436 0.8627450980392156
345 436 0.8148148148148148
346 436 0.8727272727272727
347 436 0.9090909090909091
348 436 0.830188679245283
349 436 0.8518518518518519
350 436 0.8518518518518519
351 436 0.8421052631578948
352 436 0.8076923076923077
353 427 0.8363636363636364
354 427 0.8301886792452831
355 427 0.8
356 427 0.7999999999999999
357 427 0.7924528301886793
358 427 0.7407407407407407
359 427 0.7692307692307692
360 427 0.8363636363636364
361 427 0.8749999999999999
362 427 0.9090909090909091
363 427 0.8727272727272728
364 427 0.8888888888888888
365 427 0.870967741935484
366 427 0.875
367 427 0.9
368 427 0.8709677419354839
369 427 0.96875
370 427 0.8437500000000001
371 427 0.888888888888889
372 427 0.870967741935484
373 427 0.8000000000000002
374 427 0.8421052631578948
375 427 0.8666666666666666
376 427 0.847457627118644
377 427 0.8070175438596492
378 427 0.8474576271186439
379 427 0.8421052631578947
380 427 0.7719298245614036
381 427 0.84
382 427 0.8444444444444444
383 427 0.8333333333333333
384 427 0.9019607843137256
385 427 0.851063829787234
386 428 0.9166666666666666
387 428 0.8627450980392156
388 428 0.9361702127659575
389 428 0.8799999999999999
390 428 0.8800000000000001
391 428 0.9655172413793104
392 428 0.8636363636363635
393 428 0.8372093023255813
394 428 0.9268292682926829
395 428 0.8837209302325583
396 428 0.8780487804878049
397 428 0.8780487804878049
398 428 0.8636363636363636
399 428 0.8571428571428572
400 428 0.7441860465116279
401 428 0.8181818181818182
402 428 0.9090909090909091
403 428 0.9268292682926829
404 428 0.9
405 428 0.8484848484848485
406 428 0.8571428571428571
407 428 0.8666666666666667
408 422 0.8571428571428571
409 422 0.9090909090909091
410 422 0.8823529411764706
411 422 0.8666666666666666
412 422 0.896551724137931
413 422 0.962962962962963
414 422 0.8750000000000001
415 422 0.8666666666666666
416 422 0.8666666666666666
417 422 0.8648648648648648
418 422 0.9375
419 422 0.8571428571428571
420 422 0.9333333333333333
421 422 0.888888888888889
422 422 0.88
423 422 0.88
424 422 0.962962962962963
425 422 0.9166666666666666
426 422 0.8799999999999999
427 422 0.9285714285714286
428 422 0.923076923076923
429 422 0.9166666666666666
430 375 0.9166666666666666
431 375 0.8799999999999999
432 375 0.888888888888889
433 375 0.8695652173913043
434 375 0.9166666666666666
435 375 0.846153846153846
436 375 0.846153846153846
437 375 0.896551724137931
438 375 0.9032258064516129
439 375 0.9333333333333333
440 375 0.8387096774193549
441 375 0.8750000000000001
442 375 0.8749999999999999
443 375 0.8275862068965517
444 375 0.8749999999999999
445 375 0.888888888888889
446 375 0.8571428571428571
447 375 0.7999999999999999
448 375 0.888888888888889
449 375 0.9285714285714286
450 375 0.8125000000000001
451 375 0.8125
452 352 0.8484848484848485
453 352 0.8387096774193549
454 352 0.8387096774193548
455 352 0.8
456 352 0.8387096774193548
457 352 0.8571428571428571
458 352 0.8717948717948718
459 352 0.8648648648648648
460 352 0.896551724137931
461 352 0.9090909090909091
462 352 0.967741935483871
463 352 0.8484848484848485
464 352 0.8749999999999999
465 352 0.967741935483871
466 352 0.923076923076923
467 352 0.8148148148148148
468 352 0.8181818181818182
469 352 0.7407407407407408
470 352 0.7857142857142858
471 352 0.9285714285714286
472 352 0.75
473 352 0.64
474 334 0.6666666666666666
475 334 0.782608695652174
476 334 0.64
477 334 0.8181818181818182
478 334 0.7826086956521738
479 334 0.8461538461538461
480 334 0.7826086956521738
481 334 0.761904761904762
482 334 0.8571428571428571
483 334 0.6956521739130435
484 334 0.9
485 334 0.8181818181818182
486 334 0.761904761904762
487 334 0.7368421052631577
488 334 0.7777777777777777
489 334 0.823529411764706
490 334 0.9090909090909091
491 334 0.75
492 334 0.8571428571428572
493 334 0.7272727272727273
494 334 0.888888888888889
495 334 0.7058823529411764
496 331 0.8000000000000002
497 331 0.9523809523809523
498 331 0.8421052631578948
499 331 0.8235294117647058
500 331 0.7499999999999999
501 331 0.823529411764706
502 331 0.9
503 331 0.8888888888888888
504 331 0.9
505 331 0.8421052631578948
506 331 0.7777777777777778
507 331 0.8
508 331 0.7368421052631579
509 331 0.888888888888889
510 331 0.8695652173913044
511 331 0.8888888888888888
512 331 0.7777777777777777
513 331 0.75
514 331 0.888888888888889
515 331 0.7058823529411764
516 331 0.75
517 331 0.7777777777777778
518 297 0.8571428571428571
519 297 0.9
520 297 0.761904761904762
521 297 0.7200000000000001
522 297 0.782608695652174
523 297 0.8333333333333333
524 297 0.8333333333333333
525 297 0.7857142857142856
526 297 0.9166666666666666
527 297 0.8333333333333333
528 297 0.7857142857142856
529 297 0.7199999999999999
530 297 0.6666666666666666
531 297 0.846153846153846
532 297 0.88
533 297 0.9090909090909091
534 297 0.9
535 297 0.9
536 297 0.8181818181818182
537 297 0.9
538 297 0.8333333333333333
539 297 0.8
540 305 0.8181818181818181
541 305 0.8181818181818181
542 305 0.88
543 305 0.8571428571428571
544 305 0.8333333333333333
545 305 0.9166666666666666
546 305 0.8181818181818182
547 305 0.8799999999999999
548 305 0.9090909090909091
549 305 0.9565217391304348
550 305 0.8695652173913043
551 305 0.9230769230769231
552 305 0.9230769230769231
553 305 0.9230769230769231
554 305 1.0
555 305 0.9565217391304348
556 305 0.8148148148148148
557 305 0.8333333333333333
558 305 0.8333333333333333
559 305 0.888888888888889
560 305 0.8571428571428571
561 305 0.8275862068965517
562 305 0.896551724137931
563 305 0.8275862068965517
564 305 0.8666666666666667
565 305 0.8750000000000001
566 305 0.8125000000000001
567 305 0.8888888888888888
568 305 0.888888888888889
569 305 0.888888888888889
570 305 0.8666666666666666
571 305 0.9230769230769231
572 305 0.8333333333333333
573 286 0.8749999999999999
574 286 0.9696969696969697
575 286 0.8484848484848485
576 286 0.8125000000000001
577 286 0.8750000000000001
578 286 0.8125000000000001
579 286 0.8333333333333334
580 286 0.9333333333333333
581 286 0.8484848484848485
582 286 0.8484848484848485
583 286 0.8108108108108107
584 286 0.7999999999999999
585 286 0.918918918918919
586 286 0.8823529411764706
587 286 0.875
588 286 0.9285714285714286
589 286 0.9655172413793104
590 286 0.888888888888889
591 286 0.8461538461538461
592 286 0.9032258064516129
593 286 0.923076923076923
594 286 0.8275862068965517
595 276 0.7857142857142857
596 276 0.8275862068965517
597 276 0.8461538461538461
598 276 0.923076923076923
599 276 0.7058823529411765
600 276 0.7333333333333334
601 276 0.8750000000000001
602 276 0.7586206896551724
603 276 0.72
604 276 0.8387096774193549
605 276 0.7826086956521738
606 276 0.7200000000000001
607 276 0.7826086956521738
608 276 0.7586206896551724
609 276 0.8484848484848485
610 276 0.7692307692307692
611 276 0.7857142857142856
612 276 0.7586206896551724
613 276 0.7586206896551724
614 276 0.6666666666666667
615 276 0.7999999999999999
616 276 0.6451612903225806
617 276 0.7692307692307692
618 276 0.7500000000000001
619 276 0.8148148148148148
620 276 0.8148148148148148
621 276 0.896551724137931
622 276 0.8695652173913043
623 276 0.8695652173913044
624 276 0.9166666666666666
625 276 0.9166666666666666
626 276 0.7999999999999999
627 276 0.8333333333333333
628 291 0.8421052631578948
629 291 0.8571428571428572
630 291 0.7857142857142856
631 291 0.8695652173913043
632 291 0.9230769230769231
633 291 0.888888888888889
634 291 0.7692307692307692
635 291 0.888888888888889
636 291 0.8695652173913043
637 291 0.923076923076923
638 291 0.8333333333333333
639 291 0.923076923076923
640 291 0.9655172413793104
641 291 0.7999999999999999
642 291 0.8461538461538461
643 291 0.8571428571428571
644 291 0.8333333333333333
645 291 0.8695652173913044
646 291 0.8333333333333333
647 291 0.7826086956521738
648 291 0.8799999999999999
649 291 0.8181818181818181
650 291 0.8
651 291 0.9523809523809523
652 291 0.8181818181818181
653 291 0.9166666666666666
654 291 0.9565217391304348
655 291 0.9090909090909091
656 291 0.8333333333333333
657 291 0.9090909090909091
658 291 0.8235294117647058
659 291 0.8750000000000001
660 291 0.8750000000000001
661 273 0.8750000000000001
662 273 0.8571428571428571
663 273 0.8571428571428571
664 273 0.8181818181818181
665 273 0.8181818181818181
666 273 0.8181818181818181
667 273 0.8181818181818181
668 273 0.8181818181818181
669 273 0.8571428571428571
670 273 0.761904761904762
671 273 0.7999999999999999
672 273 0.8181818181818182
673 273 0.8181818181818182
674 273 0.8181818181818182
675 273 0.8181818181818182
676 273 0.8181818181818182
677 273 0.8695652173913044
678 273 0.8181818181818182
679 273 0.8181818181818182
680 273 0.8181818181818182
681 273 0.8181818181818182
682 273 0.8181818181818182
683 273 0.7826086956521738
684 273 0.8181818181818182
685 273 0.8695652173913044
686 273 0.8333333333333333
687 273 0.7826086956521738
688 273 0.75
689 273 0.8333333333333333
690 273 0.7826086956521738
691 273 0.8181818181818182
692 273 0.7826086956521738
693 273 0.8333333333333333
694 273 0.8
695 273 0.7692307692307693
696 273 0.8333333333333333
697 273 0.8181818181818182
698 273 0.8333333333333333
699 273 0.8181818181818182
700 273 0.8695652173913044
701 273 0.8695652173913044
702 273 0.8181818181818182
703 273 0.8181818181818182
704 273 0.8181818181818182
705 303 0.8333333333333334
706 303 0.8333333333333334
707 303 0.8333333333333333
708 303 0.8799999999999999
709 303 0.8333333333333333
710 303 0.8799999999999999
711 303 0.8333333333333333
712 303 0.8333333333333333
713 303 0.7826086956521738
714 303 0.7826086956521738
715 303 0.7826086956521738
716 303 0.7272727272727272
717 303 0.761904761904762
718 303 0.7826086956521738
719 303 0.7272727272727272
720 303 0.7826086956521738
721 303 0.7826086956521738
722 303 0.7826086956521738
723 303 0.7500000000000001
724 303 0.761904761904762
725 303 0.761904761904762
726 303 0.7272727272727272
727 303 0.7826086956521738
728 303 0.7826086956521738
729 303 0.7826086956521738
730 303 0.8
731 303 0.8571428571428572
732 303 0.8571428571428572
733 303 0.7826086956521738
734 303 0.7826086956521738
735 303 0.8333333333333334
736 303 0.7826086956521738
737 303 0.8181818181818182
738 332 0.8181818181818182
739 332 0.8333333333333333
740 332 0.8695652173913043
741 332 0.7826086956521738
742 332 0.8571428571428572
743 332 0.8695652173913043
744 332 0.9090909090909091
745 332 0.9090909090909091
746 332 0.9090909090909091
747 332 0.9090909090909091
748 332 0.9166666666666666
749 332 0.8799999999999999
750 332 0.9166666666666666
751 332 0.9166666666666666
752 332 0.8695652173913043
753 332 0.8181818181818182
754 332 0.9166666666666666
755 332 0.8799999999999999
756 332 0.8799999999999999
757 332 0.9166666666666666
758 332 0.8799999999999999
759 332 0.8461538461538461
760 332 0.888888888888889
761 332 0.888888888888889
762 332 0.888888888888889
763 332 0.8799999999999999
764 332 0.8571428571428571
765 332 0.8275862068965517
766 332 0.8461538461538461
767 332 0.7692307692307692
768 332 0.9285714285714286
769 332 0.888888888888889
770 332 0.8148148148148148
771 376 0.7692307692307692
772 376 0.8
773 376 0.7407407407407408
774 376 0.8461538461538461
775 376 0.7826086956521738
776 376 0.8
777 376 0.8461538461538461
778 376 0.846153846153846
779 376 0.8333333333333333
780 376 0.8333333333333333
781 376 0.7826086956521738
782 376 0.8695652173913044
783 376 0.8571428571428571
784 376 0.7826086956521738
785 376 0.8
786 376 0.7500000000000001
787 376 0.761904761904762
788 376 0.7499999999999999
789 376 0.8695652173913043
790 376 0.888888888888889
791 376 0.8181818181818182
792 376 0.8181818181818182
793 376 0.8181818181818182
794 376 0.7826086956521738
795 376 0.7500000000000001
796 376 0.8695652173913043
797 376 0.8571428571428571
798 376 0.8695652173913043
799 376 0.9166666666666666
800 376 0.8181818181818182
801 376 0.8571428571428572
802 376 0.7826086956521738
803 376 0.75
804 409 0.8799999999999999
805 409 0.9565217391304348
806 409 0.8181818181818182
807 409 0.9523809523809523
808 409 0.9090909090909091
809 409 0.9166666666666666
810 409 0.9166666666666666
811 409 0.9565217391304348
812 409 0.9565217391304348
813 409 0.9166666666666666
814 409 0.9166666666666666
815 409 0.8695652173913044
816 409 0.8695652173913043
817 409 0.8695652173913043
818 409 0.8695652173913043
819 409 0.8333333333333333
820 409 0.8571428571428572
821 409 0.8333333333333333
822 409 0.8181818181818182
823 409 0.8695652173913044
824 409 0.8695652173913043
825 409 0.8
826 423 0.7692307692307692
827 423 0.8
828 423 0.7692307692307693
829 423 0.8
830 423 0.7692307692307692
831 423 0.8695652173913043
832 423 0.9090909090909091
833 423 0.8333333333333333
834 423 0.9166666666666666
835 423 0.8333333333333333
836 423 0.7692307692307692
837 423 0.8148148148148148
838 423 0.7999999999999999
839 423 0.8
840 423 0.8333333333333333
841 423 0.8695652173913043
842 423 0.9090909090909091
843 423 0.9230769230769231
844 423 0.8181818181818182
845 423 0.9090909090909091
846 423 0.8571428571428572
847 423 0.9565217391304348
848 431 0.9090909090909091
849 431 0.9523809523809523
850 431 0.8695652173913043
851 431 0.8571428571428572
852 431 0.8181818181818182
853 431 0.9
854 431 0.8181818181818182
855 431 0.9166666666666666
856 431 0.7826086956521738
857 431 0.9166666666666666
858 431 0.8181818181818182
859 431 0.9166666666666666
860 431 0.8333333333333333
861 431 0.8695652173913043
862 431 0.9090909090909091
863 431 0.9090909090909091
864 431 0.8
865 431 0.923076923076923
866 431 0.923076923076923
867 431 0.9166666666666666
868 431 0.8181818181818182
869 431 0.8
870 406 0.888888888888889
871 406 0.8461538461538461
872 406 0.8461538461538461
873 406 0.88
874 406 0.9090909090909091
875 406 0.9166666666666666
876 406 0.8571428571428571
877 406 0.9090909090909091
878 406 0.8421052631578948
879 406 0.7999999999999999
880 406 0.8571428571428571
881 406 0.9565217391304348
882 406 0.9565217391304348
883 406 0.9565217391304348
884 406 0.8571428571428572
885 406 0.9
886 406 0.9
887 406 0.8571428571428572
888 406 0.8181818181818182
889 406 0.7999999999999999
890 406 0.8571428571428572
891 406 0.9090909090909091
892 404 0.8421052631578948
893 404 0.9
894 404 0.8333333333333334
895 404 0.9090909090909091
896 404 0.8571428571428571
897 404 0.9090909090909091
898 404 0.8421052631578948
899 404 0.7999999999999999
900 404 0.8571428571428572
901 404 0.9
902 404 0.8571428571428571
903 404 0.7826086956521738
904 404 0.8181818181818182
905 404 0.8421052631578948
906 404 0.8571428571428571
907 404 0.8181818181818181
908 404 0.8181818181818181
909 404 0.9090909090909091
910 404 0.8695652173913044
911 404 0.8571428571428571
912 404 0.8571428571428571
913 404 0.9
914 404 0.9
915 404 0.9
916 404 0.8421052631578948
917 404 0.8571428571428572
918 404 0.9
919 404 0.9
920 404 0.9
921 404 0.8421052631578948
922 404 0.888888888888889
923 404 0.7777777777777777
924 404 0.888888888888889
925 407 0.9473684210526316
926 407 0.9
927 407 0.9473684210526316
928 407 0.8695652173913043
929 407 0.9523809523809523
930 407 1.0
931 407 0.9090909090909091
932 407 1.0
933 407 0.9090909090909091
934 407 1.0
935 407 0.9565217391304348
936 407 0.9090909090909091
937 407 0.9090909090909091
938 407 0.9523809523809523
939 407 0.9523809523809523
940 407 0.9523809523809523
941 407 0.9523809523809523
942 407 1.0
943 407 0.9523809523809523
944 407 0.9523809523809523
945 407 0.9090909090909091
946 407 0.9523809523809523
947 407 0.9523809523809523
948 407 0.9523809523809523
949 407 0.9523809523809523
950 407 0.9090909090909091
951 407 1.0
952 407 0.9523809523809523
953 407 0.9523809523809523
954 407 0.9523809523809523
955 407 0.9523809523809523
956 407 0.9523809523809523
957 407 0.9523809523809523
958 407 0.9090909090909091
959 407 0.8695652173913044
960 407 0.9166666666666666
961 407 1.0
962 407 0.9166666666666666
963 407 1.0
964 407 0.923076923076923
965 407 0.846153846153846
966 407 0.7826086956521738
967 407 0.8421052631578948
968 407 0.8571428571428571
969 407 0.9
970 407 0.9473684210526316
971 407 0.8571428571428572
972 407 0.8421052631578948
973 407 0.8888888888888888
974 407 0.888888888888889
975 407 0.761904761904762
976 407 0.7999999999999999
977 407 0.761904761904762
978 407 0.7777777777777777
979 407 0.7999999999999999
980 407 0.9166666666666666
981 407 0.8
982 407 0.8421052631578948
983 407 0.8000000000000002
984 407 0.9
985 407 0.8421052631578948
986 407 0.8421052631578948
987 407 0.8000000000000002
988 407 0.8421052631578948
989 407 0.8571428571428571
990 407 0.8235294117647058
991 410 0.888888888888889
992 410 0.7936507936507937
993 410 0.8695652173913043
994 410 0.9253731343283582
995 410 0.9166666666666667
996 410 0.8055555555555555
997 410 0.8333333333333333
998 410 0.8620689655172413
999 410 0.8387096774193549
1000 410 0.8656716417910448
1001 410 0.8823529411764706
1002 410 0.8955223880597014
1003 410 0.927536231884058
1004 410 0.7999999999999999
1005 410 0.7948717948717948
1006 410 0.8533333333333333
1007 410 0.8311688311688312
1008 410 0.8799999999999999
1009 410 0.8717948717948718
1010 410 0.8333333333333333
1011 410 0.8378378378378378
1012 410 0.9041095890410958
1013 410 0.8571428571428571
1014 410 0.9210526315789475
1015 410 0.8918918918918919
1016 410 0.918918918918919
1017 410 0.8378378378378378
1018 410 0.8732394366197183
1019 410 0.8918918918918919
1020 410 0.810810810810811
1021 410 0.8529411764705882
1022 410 0.8656716417910448
1023 410 0.888888888888889
1024 391 0.8656716417910447
1025 391 0.8823529411764706
1026 391 0.8219178082191781
1027 391 0.9295774647887324
1028 391 0.7761194029850746
1029 391 0.7826086956521738
1030 391 0.8695652173913043
1031 391 0.823529411764706
1032 391 0.8695652173913043
1033 391 0.8115942028985507
1034 391 0.88
1035 391 0.8918918918918919
1036 391 0.846153846153846
1037 391 0.810126582278481
1038 391 0.8333333333333333
1039 391 0.8529411764705882
1040 391 0.8732394366197183
1041 391 0.8648648648648648
1042 391 0.9166666666666667
1043 391 0.7368421052631577
1044 391 0.8333333333333333
1045 391 0.8571428571428572
1046 391 0.8266666666666665
1047 391 0.8461538461538461
1048 391 0.8831168831168832
1049 391 0.8860759493670887
1050 391 0.840909090909091
1051 391 0.8101265822784809
1052 391 0.8333333333333333
1053 391 0.868421052631579
1054 391 0.8493150684931507
1055 391 0.8148148148148148
1056 391 0.8533333333333333
1057 360 0.8059701492537312
1058 360 0.8450704225352113
1059 360 0.8285714285714285
1060 360 0.823529411764706
1061 360 0.8450704225352113
1062 360 0.8533333333333334
1063 360 0.8831168831168831
1064 360 0.8157894736842105
1065 360 0.810126582278481
1066 360 0.8055555555555556
1067 360 0.8450704225352113
1068 360 0.7272727272727272
1069 360 0.7160493827160493
1070 360 0.7764705882352942
1071 360 0.8101265822784809
1072 360 0.8311688311688312
1073 360 0.8395061728395062
1074 360 0.8275862068965517
1075 360 0.8222222222222222
1076 360 0.8181818181818182
1077 360 0.8860759493670887
1078 360 0.9411764705882352
1079 360 0.8571428571428572
1080 360 0.8571428571428571
1081 360 0.8095238095238095
1082 360 0.8275862068965517
1083 360 0.8275862068965516
1084 360 0.7816091954022989
1085 360 0.8181818181818182
1086 360 0.8089887640449438
1087 360 0.875
1088 360 0.8292682926829269
1089 360 0.8051948051948051
1090 364 0.8311688311688312
1091 364 0.8
1092 364 0.8181818181818182
1093 364 0.7741935483870968
1094 364 0.851063829787234
1095 364 0.7816091954022989
1096 364 0.7816091954022989
1097 364 0.7654320987654322
1098 364 0.7906976744186046
1099 364 0.8148148148148149
1100 364 0.7407407407407406
1101 364 0.8607594936708861
1102 364 0.8101265822784809
1103 364 0.8409090909090908
1104 364 0.860759493670886
1105 364 0.7848101265822786
1106 364 0.8536585365853658
1107 364 0.8536585365853658
1108 364 0.8674698795180723
1109 364 0.9047619047619047
1110 364 0.85
1111 364 0.8354430379746836
1112 367 0.9024390243902439
1113 367 0.8421052631578948
1114 367 0.8536585365853658
1115 367 0.8311688311688312
1116 367 0.8219178082191781
1117 367 0.8055555555555555
1118 367 0.8378378378378379
1119 367 0.861111111111111
1120 367 0.7887323943661971
1121 367 0.861111111111111
1122 367 0.8974358974358975
